timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677591.244286,13.3130,circle,3.6917,0.5866,3.6220,0.3900,0.4700,0.0000,1.0348,0.2055,5.6588,-1.3896,19.59428150,-99.22810600,3.713,4.4367,-1.2571,4.6190,0.7400,0.6100,0.0000,0.7662,0.1955,19.59428820,-99.22812360,4.710,5.4112,-0.4347,4.6220,0.9745,0.8223,0.0030,1.2751,0.0030,0.2686,1.9885,0.9970,0.2099,0.3534,0.4873,0.4112,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6972,0.7646,0.0015,0.2159
1779677591.283839,13.3440,circle,3.6917,0.5866,3.6220,0.3900,0.4700,0.0000,1.0348,0.2055,5.6643,-1.3789,19.59428150,-99.22810600,3.713,4.6257,-1.0895,4.6200,0.7100,0.6500,0.0000,0.8157,0.1912,19.59428990,-99.22812200,4.711,5.4112,-0.4347,4.6220,0.7855,0.6547,0.0020,1.0226,0.0020,0.2191,1.9188,0.9980,0.2099,0.3534,0.3927,0.3274,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6027,0.6808,0.0010,0.1767
1779677591.341259,13.4070,circle,3.6917,0.5866,3.6220,0.3900,0.4700,0.0000,1.0348,0.2055,5.6860,-1.3361,19.59428150,-99.22810600,3.713,4.6257,-1.0895,4.6200,0.7100,0.6500,0.0000,0.8157,0.1912,19.59428990,-99.22812200,4.711,5.4112,-0.4347,4.6220,0.7855,0.6547,0.0020,1.0226,0.0020,0.2191,1.9188,0.9980,0.2099,0.3534,0.3927,0.3274,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6027,0.6808,0.0010,0.1767
1779677591.385492,13.4540,circle,3.6917,0.5866,3.6220,0.3900,0.4700,0.0000,1.0348,0.2055,5.6966,-1.3146,19.59428150,-99.22810600,3.713,4.6257,-1.0895,4.6200,0.7100,0.6500,0.0000,0.8157,0.1912,19.59428990,-99.22812200,4.711,5.4112,-0.4347,4.6220,0.7855,0.6547,0.0020,1.0226,0.0020,0.2191,1.9188,0.9980,0.2099,0.3534,0.3927,0.3274,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6027,0.6808,0.0010,0.1767
1779677591.432034,13.5000,circle,3.7917,0.7019,3.6220,0.3600,0.4900,0.0000,1.0841,0.1946,5.7071,-1.2930,19.59428240,-99.22810490,3.713,4.6257,-1.0895,4.6200,0.7100,0.6500,0.0000,0.8157,0.1912,19.59428990,-99.22812200,4.711,5.5595,-0.2335,4.6220,0.9338,0.8559,0.0020,1.2667,0.0020,0.2684,1.9759,0.9980,0.1821,0.3441,0.4669,0.4280,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6490,0.7720,0.0010,0.2150
1779677591.489394,13.5470,circle,3.7917,0.7019,3.6220,0.3600,0.4900,0.0000,1.0841,0.1946,5.7224,-1.2604,19.59428240,-99.22810490,3.713,4.6257,-1.0895,4.6200,0.7100,0.6500,0.0000,0.8157,0.1912,19.59428990,-99.22812200,4.711,5.5595,-0.2335,4.6220,0.9338,0.8559,0.0020,1.2667,0.0020,0.2684,1.9759,0.9980,0.1821,0.3441,0.4669,0.4280,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6490,0.7720,0.0010,0.2150
1779677591.543782,13.6100,circle,3.7917,0.7019,3.6220,0.3600,0.4900,0.0000,1.0841,0.1946,5.7373,-1.2276,19.59428240,-99.22810490,3.713,4.8036,-0.9323,4.6200,0.6800,0.6800,0.0000,0.8636,0.1896,19.59429150,-99.22812050,4.711,5.5595,-0.2335,4.6220,0.7559,0.6988,0.0020,1.0294,0.0020,0.2205,1.9221,0.9980,0.1821,0.3441,0.3780,0.3494,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5600,0.6935,0.0010,0.1769
1779677591.591491,13.6570,circle,3.7917,0.7019,3.6220,0.3600,0.4900,0.0000,1.0841,0.1946,5.7470,-1.2057,19.59428240,-99.22810490,3.713,4.8036,-0.9323,4.6200,0.6800,0.6800,0.0000,0.8636,0.1896,19.59429150,-99.22812050,4.711,5.5595,-0.2335,4.6220,0.7559,0.6988,0.0020,1.0294,0.0020,0.2205,1.9221,0.9980,0.1821,0.3441,0.3780,0.3494,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5600,0.6935,0.0010,0.1769
1779677591.636775,13.7040,circle,3.8807,0.8276,3.6220,0.3400,0.5100,0.0000,1.1342,0.2048,5.7613,-1.1727,19.59428320,-99.22810370,3.713,4.8036,-0.9323,4.6200,0.6800,0.6800,0.0000,0.8636,0.1896,19.59429150,-99.22812050,4.711,5.6931,-0.0181,4.6220,0.8895,0.9142,0.0020,1.2756,0.0020,0.2706,1.9872,0.9980,0.1732,0.3711,0.4447,0.4571,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6179,0.8282,0.0010,0.2180
1779677591.684792,13.7500,circle,3.8807,0.8276,3.6220,0.3400,0.5100,0.0000,1.1342,0.2048,5.7706,-1.1505,19.59428320,-99.22810370,3.713,4.8036,-0.9323,4.6200,0.6800,0.6800,0.0000,0.8636,0.1896,19.59429150,-99.22812050,4.711,5.6931,-0.0181,4.6220,0.8895,0.9142,0.0020,1.2756,0.0020,0.2706,1.9872,0.9980,0.1732,0.3711,0.4447,0.4571,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6179,0.8282,0.0010,0.2180
1779677591.735516,13.7970,circle,3.8807,0.8276,3.6220,0.3400,0.5100,0.0000,1.1342,0.2048,5.7797,-1.1283,19.59428320,-99.22810370,3.713,4.8036,-0.9323,4.6200,0.6800,0.6800,0.0000,0.8636,0.1896,19.59429150,-99.22812050,4.711,5.6931,-0.0181,4.6220,0.8895,0.9142,0.0020,1.2756,0.0020,0.2706,1.9872,0.9980,0.1732,0.3711,0.4447,0.4571,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6179,0.8282,0.0010,0.2180
1779677591.789392,13.8600,circle,3.8807,0.8276,3.6220,0.3400,0.5100,0.0000,1.1342,0.2048,5.7931,-1.0949,19.59428320,-99.22810370,3.713,4.9704,-0.7542,4.6210,0.6500,0.7100,0.0000,0.9130,0.1987,19.59429300,-99.22811880,4.712,5.6931,-0.0181,4.6220,0.7227,0.7362,0.0010,1.0316,0.0010,0.2212,1.9208,0.9990,0.1732,0.3711,0.3614,0.3681,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5345,0.7392,0.0005,0.1776
1779677591.844481,13.9070,circle,3.8807,0.8276,3.6220,0.3400,0.5100,0.0000,1.1342,0.2048,5.8017,-1.0725,19.59428320,-99.22810370,3.713,4.9704,-0.7542,4.6210,0.6500,0.7100,0.0000,0.9130,0.1987,19.59429300,-99.22811880,4.712,5.6931,-0.0181,4.6220,0.7227,0.7362,0.0010,1.0316,0.0010,0.2212,1.9208,0.9990,0.1732,0.3711,0.3614,0.3681,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5345,0.7392,0.0005,0.1776
1779677591.889076,13.9540,circle,3.8807,0.8276,3.6220,0.3400,0.5100,0.0000,1.1342,0.2048,5.8144,-1.0388,19.59428320,-99.22810370,3.713,4.9704,-0.7542,4.6210,0.6500,0.7100,0.0000,0.9130,0.1987,19.59429300,-99.22811880,4.712,5.6931,-0.0181,4.6220,0.7227,0.7362,0.0010,1.0316,0.0010,0.2212,1.9208,0.9990,0.1732,0.3711,0.3614,0.3681,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5345,0.7392,0.0005,0.1776
1779677591.939051,14.0000,circle,3.9585,0.9533,3.6210,0.3100,0.5200,0.0000,1.1854,0.2013,5.8226,-1.0163,19.59428390,-99.22810250,3.712,4.9704,-0.7542,4.6210,0.6500,0.7100,0.0000,0.9130,0.1987,19.59429300,-99.22811880,4.712,5.8118,0.2014,4.6210,0.8414,0.9557,0.0000,1.2733,0.0000,0.2724,1.9848,1.0000,0.1513,0.3731,0.4207,0.4778,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5721,0.8509,0.0000,0.2182
1779677591.993031,14.0630,circle,3.9585,0.9533,3.6210,0.3100,0.5200,0.0000,1.1854,0.2013,5.8346,-0.9823,19.59428390,-99.22810250,3.712,4.9704,-0.7542,4.6210,0.6500,0.7100,0.0000,0.9130,0.1987,19.59429300,-99.22811880,4.712,5.8118,0.2014,4.6210,0.8414,0.9557,0.0000,1.2733,0.0000,0.2724,1.9848,1.0000,0.1513,0.3731,0.4207,0.4778,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5721,0.8509,0.0000,0.2182
1779677592.031240,14.0940,circle,3.9585,0.9533,3.6210,0.3100,0.5200,0.0000,1.1854,0.2013,5.8424,-0.9596,19.59428390,-99.22810250,3.712,5.1372,-0.5762,4.6210,0.6100,0.7400,0.0000,0.9640,0.2019,19.59429450,-99.22811710,4.712,5.8118,0.2014,4.6210,0.6746,0.7776,0.0000,1.0295,0.0000,0.2214,1.9309,1.0000,0.1513,0.3731,0.3373,0.3888,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4887,0.7619,0.0000,0.1771
1779677592.087820,14.1570,circle,3.9585,0.9533,3.6210,0.3100,0.5200,0.0000,1.1854,0.2013,5.8537,-0.9254,19.59428390,-99.22810250,3.712,5.1372,-0.5762,4.6210,0.6100,0.7400,0.0000,0.9640,0.2019,19.59429450,-99.22811710,4.712,5.8118,0.2014,4.6210,0.6746,0.7776,0.0000,1.0295,0.0000,0.2214,1.9309,1.0000,0.1513,0.3731,0.3373,0.3888,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4887,0.7619,0.0000,0.1771
1779677592.131410,14.1880,circle,3.9585,0.9533,3.6210,0.3100,0.5200,0.0000,1.1854,0.2013,5.8610,-0.9026,19.59428390,-99.22810250,3.712,5.1372,-0.5762,4.6210,0.6100,0.7400,0.0000,0.9640,0.2019,19.59429450,-99.22811710,4.712,5.8118,0.2014,4.6210,0.6746,0.7776,0.0000,1.0295,0.0000,0.2214,1.9309,1.0000,0.1513,0.3731,0.3373,0.3888,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4887,0.7619,0.0000,0.1771
1779677592.195419,14.2500,circle,4.0475,1.0895,3.6200,0.2800,0.5400,0.0000,1.2350,0.1996,5.8716,-0.8682,19.59428470,-99.22810120,3.711,5.1372,-0.5762,4.6210,0.6100,0.7400,0.0000,0.9640,0.2019,19.59429450,-99.22811710,4.712,5.9358,0.4303,4.6200,0.7986,1.0065,-0.0010,1.2848,0.0010,0.2710,1.9904,1.0010,0.1316,0.3769,0.3993,0.5032,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5308,0.8801,-0.0005,0.2165
1779677592.247097,14.3130,circle,4.0475,1.0895,3.6200,0.2800,0.5400,0.0000,1.2350,0.1996,5.8818,-0.8337,19.59428470,-99.22810120,3.711,5.1372,-0.5762,4.6210,0.6100,0.7400,0.0000,0.9640,0.2019,19.59429450,-99.22811710,4.712,5.9358,0.4303,4.6200,0.7986,1.0065,-0.0010,1.2848,0.0010,0.2710,1.9904,1.0010,0.1316,0.3769,0.3993,0.5032,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5308,0.8801,-0.0005,0.2165
1779677592.285214,14.3440,circle,4.0475,1.0895,3.6200,0.2800,0.5400,0.0000,1.2350,0.1996,5.8884,-0.8106,19.59428470,-99.22810120,3.711,5.2818,-0.3771,4.6210,0.5700,0.7700,0.0000,1.0142,0.1914,19.59429580,-99.22811520,4.712,5.9358,0.4303,4.6200,0.6540,0.8075,-0.0010,1.0391,0.0010,0.2208,1.9168,1.0010,0.1316,0.3769,0.3270,0.4037,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4586,0.7806,-0.0005,0.1774
1779677592.343768,14.4070,circle,4.0475,1.0895,3.6200,0.2800,0.5400,0.0000,1.2350,0.1996,5.8979,-0.7759,19.59428470,-99.22810120,3.711,5.2818,-0.3771,4.6210,0.5700,0.7700,0.0000,1.0142,0.1914,19.59429580,-99.22811520,4.712,5.9358,0.4303,4.6200,0.6540,0.8075,-0.0010,1.0391,0.0010,0.2208,1.9168,1.0010,0.1316,0.3769,0.3270,0.4037,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4586,0.7806,-0.0005,0.1774
1779677592.391331,14.4540,circle,4.0475,1.0895,3.6200,0.2800,0.5400,0.0000,1.2350,0.1996,5.9041,-0.7526,19.59428470,-99.22810120,3.711,5.2818,-0.3771,4.6210,0.5700,0.7700,0.0000,1.0142,0.1914,19.59429580,-99.22811520,4.712,5.9358,0.4303,4.6200,0.6540,0.8075,-0.0010,1.0391,0.0010,0.2208,1.9168,1.0010,0.1316,0.3769,0.3270,0.4037,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4586,0.7806,-0.0005,0.1774
1779677592.437929,14.5000,circle,4.1142,1.2152,3.6200,0.2600,0.5500,0.0000,1.2854,0.2029,5.9100,-0.7294,19.59428530,-99.22810000,3.711,5.2818,-0.3771,4.6210,0.5700,0.7700,0.0000,1.0142,0.1914,19.59429580,-99.22811520,4.712,6.0333,0.6522,4.6200,0.7516,1.0293,-0.0010,1.2745,0.0010,0.2713,1.9745,1.0010,0.1142,0.3893,0.3758,0.5146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4900,0.9039,-0.0005,0.2182
1779677592.488395,14.5470,circle,4.1142,1.2152,3.6200,0.2600,0.5500,0.0000,1.2854,0.2029,5.9185,-0.6944,19.59428530,-99.22810000,3.711,5.2818,-0.3771,4.6210,0.5700,0.7700,0.0000,1.0142,0.1914,19.59429580,-99.22811520,4.712,6.0333,0.6522,4.6200,0.7516,1.0293,-0.0010,1.2745,0.0010,0.2713,1.9745,1.0010,0.1142,0.3893,0.3758,0.5146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4900,0.9039,-0.0005,0.2182
1779677592.543675,14.6100,circle,4.1142,1.2152,3.6200,0.2600,0.5500,0.0000,1.2854,0.2029,5.9240,-0.6711,19.59428530,-99.22810000,3.711,5.4263,-0.1886,4.6210,0.5300,0.7900,0.0000,1.0614,0.1863,19.59429710,-99.22811340,4.712,6.0333,0.6522,4.6200,0.6070,0.8407,-0.0010,1.0370,0.0010,0.2241,1.9215,1.0010,0.1142,0.3893,0.3035,0.4204,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4177,0.8097,-0.0005,0.1809
1779677592.584969,14.6410,circle,4.1142,1.2152,3.6200,0.2600,0.5500,0.0000,1.2854,0.2029,5.9318,-0.6359,19.59428530,-99.22810000,3.711,5.4263,-0.1886,4.6210,0.5300,0.7900,0.0000,1.0614,0.1863,19.59429710,-99.22811340,4.712,6.0333,0.6522,4.6200,0.6070,0.8407,-0.0010,1.0370,0.0010,0.2241,1.9215,1.0010,0.1142,0.3893,0.3035,0.4204,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4177,0.8097,-0.0005,0.1809
1779677592.648408,14.7040,circle,4.1142,1.2152,3.6200,0.2600,0.5500,0.0000,1.2854,0.2029,5.9392,-0.6007,19.59428530,-99.22810000,3.711,5.4263,-0.1886,4.6210,0.5300,0.7900,0.0000,1.0614,0.1863,19.59429710,-99.22811340,4.712,6.0333,0.6522,4.6200,0.6070,0.8407,-0.0010,1.0370,0.0010,0.2241,1.9215,1.0010,0.1142,0.3893,0.3035,0.4204,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4177,0.8097,-0.0005,0.1809
1779677592.701847,14.7660,circle,4.1809,1.3618,3.6190,0.2300,0.5600,0.0000,1.3346,0.1942,5.9462,-0.5654,19.59428590,-99.22809860,3.710,5.4263,-0.1886,4.6210,0.5300,0.7900,0.0000,1.0614,0.1863,19.59429710,-99.22811340,4.712,6.1254,0.8938,4.6190,0.6991,1.0824,-0.0020,1.2885,0.0020,0.2732,1.9886,1.0020,0.0909,0.3777,0.3495,0.5412,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4404,0.9189,-0.0010,0.2194
1779677592.739736,14.7970,circle,4.1809,1.3618,3.6190,0.2300,0.5600,0.0000,1.3346,0.1942,5.9485,-0.5536,19.59428590,-99.22809860,3.710,5.4263,-0.1886,4.6210,0.5300,0.7900,0.0000,1.0614,0.1863,19.59429710,-99.22811340,4.712,6.1254,0.8938,4.6190,0.6991,1.0824,-0.0020,1.2885,0.0020,0.2732,1.9886,1.0020,0.0909,0.3777,0.3495,0.5412,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4404,0.9189,-0.0010,0.2194
1779677592.793320,14.8600,circle,4.1809,1.3618,3.6190,0.2300,0.5600,0.0000,1.3346,0.1942,5.9549,-0.5182,19.59428590,-99.22809860,3.710,5.5597,0.0210,4.6210,0.5000,0.8200,0.0000,1.1101,0.1953,19.59429830,-99.22811140,4.712,6.1254,0.8938,4.6190,0.5657,0.8729,-0.0020,1.0401,0.0020,0.2245,1.9233,1.0020,0.0909,0.3777,0.2828,0.4364,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3737,0.8141,-0.0010,0.1795
1779677592.833852,14.8910,circle,4.1809,1.3618,3.6190,0.2300,0.5600,0.0000,1.3346,0.1942,5.9590,-0.4945,19.59428590,-99.22809860,3.710,5.5597,0.0210,4.6210,0.5000,0.8200,0.0000,1.1101,0.1953,19.59429830,-99.22811140,4.712,6.1254,0.8938,4.6190,0.5657,0.8729,-0.0020,1.0401,0.0020,0.2245,1.9233,1.0020,0.0909,0.3777,0.2828,0.4364,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3737,0.8141,-0.0010,0.1795
1779677592.893642,14.9540,circle,4.2365,1.4980,3.6190,0.2000,0.5700,0.0000,1.3833,0.2008,5.9647,-0.4590,19.59428640,-99.22809730,3.710,5.5597,0.0210,4.6210,0.5000,0.8200,0.0000,1.1101,0.1953,19.59429830,-99.22811140,4.712,6.2015,1.1253,4.6190,0.6417,1.1043,-0.0020,1.2772,0.0020,0.2732,1.9831,1.0020,0.0749,0.3946,0.3209,0.5522,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3957,0.9468,-0.0010,0.2191
1779677592.940348,15.0000,circle,4.2365,1.4980,3.6190,0.2000,0.5700,0.0000,1.3833,0.2008,5.9700,-0.4234,19.59428640,-99.22809730,3.710,5.5597,0.0210,4.6210,0.5000,0.8200,0.0000,1.1101,0.1953,19.59429830,-99.22811140,4.712,6.2015,1.1253,4.6190,0.6417,1.1043,-0.0020,1.2772,0.0020,0.2732,1.9831,1.0020,0.0749,0.3946,0.3209,0.5522,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3957,0.9468,-0.0010,0.2191
1779677592.997382,15.0630,circle,4.2365,1.4980,3.6190,0.2000,0.5700,0.0000,1.3833,0.2008,5.9733,-0.3996,19.59428640,-99.22809730,3.710,5.5597,0.0210,4.6210,0.5000,0.8200,0.0000,1.1101,0.1953,19.59429830,-99.22811140,4.712,6.2015,1.1253,4.6190,0.6417,1.1043,-0.0020,1.2772,0.0020,0.2732,1.9831,1.0020,0.0749,0.3946,0.3209,0.5522,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3957,0.9468,-0.0010,0.2191
1779677593.035336,15.0940,circle,4.2365,1.4980,3.6190,0.2000,0.5700,0.0000,1.3833,0.2008,5.9764,-0.3758,19.59428640,-99.22809730,3.710,5.6821,0.2305,4.6210,0.4500,0.8400,0.0000,1.1598,0.2012,19.59429940,-99.22810940,4.712,6.2015,1.1253,4.6190,0.5194,0.8948,-0.0020,1.0346,0.0020,0.2235,1.9226,1.0020,0.0749,0.3946,0.2597,0.4474,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3346,0.8420,-0.0010,0.1788
1779677593.093141,15.1570,circle,4.2365,1.4980,3.6190,0.2000,0.5700,0.0000,1.3833,0.2008,5.9820,-0.3281,19.59428640,-99.22809730,3.710,5.6821,0.2305,4.6210,0.4500,0.8400,0.0000,1.1598,0.2012,19.59429940,-99.22810940,4.712,6.2015,1.1253,4.6190,0.5194,0.8948,-0.0020,1.0346,0.0020,0.2235,1.9226,1.0020,0.0749,0.3946,0.2597,0.4474,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3346,0.8420,-0.0010,0.1788
1779677593.136921,15.2040,circle,4.2365,1.4980,3.6190,0.2000,0.5700,0.0000,1.3833,0.2008,5.9833,-0.3162,19.59428640,-99.22809730,3.710,5.6821,0.2305,4.6210,0.4500,0.8400,0.0000,1.1598,0.2012,19.59429940,-99.22810940,4.712,6.2015,1.1253,4.6190,0.5194,0.8948,-0.0020,1.0346,0.0020,0.2235,1.9226,1.0020,0.0749,0.3946,0.2597,0.4474,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3346,0.8420,-0.0010,0.1788
1779677593.183611,15.2500,circle,4.2810,1.6447,3.6190,0.1700,0.5800,0.0000,1.4340,0.2052,5.9869,-0.2804,19.59428680,-99.22809590,3.710,5.6821,0.2305,4.6210,0.4500,0.8400,0.0000,1.1598,0.2012,19.59429940,-99.22810940,4.712,6.2623,1.3719,4.6190,0.5803,1.1415,-0.0020,1.2805,0.0020,0.2742,1.9907,1.0020,0.0560,0.4067,0.2901,0.5707,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3461,0.9774,-0.0010,0.2197
1779677593.236473,15.2970,circle,4.2810,1.6447,3.6190,0.1700,0.5800,0.0000,1.4340,0.2052,5.9890,-0.2565,19.59428680,-99.22809590,3.710,5.6821,0.2305,4.6210,0.4500,0.8400,0.0000,1.1598,0.2012,19.59429940,-99.22810940,4.712,6.2623,1.3719,4.6190,0.5803,1.1415,-0.0020,1.2805,0.0020,0.2742,1.9907,1.0020,0.0560,0.4067,0.2901,0.5707,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3461,0.9774,-0.0010,0.2197
1779677593.291285,15.3600,circle,4.2810,1.6447,3.6190,0.1700,0.5800,0.0000,1.4340,0.2052,5.9919,-0.2206,19.59428680,-99.22809590,3.710,5.7933,0.4400,4.6210,0.4100,0.8600,0.0000,1.2114,0.2022,19.59430040,-99.22810740,4.712,6.2623,1.3719,4.6190,0.4691,0.9320,-0.0020,1.0434,0.0020,0.2226,1.9334,1.0020,0.0560,0.4067,0.2345,0.4660,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2905,0.8727,-0.0010,0.1784
1779677593.331933,15.3910,circle,4.2810,1.6447,3.6190,0.1700,0.5800,0.0000,1.4340,0.2052,5.9935,-0.1966,19.59428680,-99.22809590,3.710,5.7933,0.4400,4.6210,0.4100,0.8600,0.0000,1.2114,0.2022,19.59430040,-99.22810740,4.712,6.2623,1.3719,4.6190,0.4691,0.9320,-0.0020,1.0434,0.0020,0.2226,1.9334,1.0020,0.0560,0.4067,0.2345,0.4660,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2905,0.8727,-0.0010,0.1784
1779677593.398348,15.4540,circle,4.2810,1.6447,3.6190,0.1700,0.5800,0.0000,1.4340,0.2052,5.9957,-0.1607,19.59428680,-99.22809590,3.710,5.7933,0.4400,4.6210,0.4100,0.8600,0.0000,1.2114,0.2022,19.59430040,-99.22810740,4.712,6.2623,1.3719,4.6190,0.4691,0.9320,-0.0020,1.0434,0.0020,0.2226,1.9334,1.0020,0.0560,0.4067,0.2345,0.4660,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2905,0.8727,-0.0010,0.1784
1779677593.445209,15.5000,circle,4.3255,1.7808,3.6190,0.1400,0.5900,0.0000,1.4844,0.1985,5.9974,-0.1247,19.59428720,-99.22809460,3.710,5.7933,0.4400,4.6210,0.4100,0.8600,0.0000,1.2114,0.2022,19.59430040,-99.22810740,4.712,6.3180,1.6083,4.6190,0.5248,1.1683,-0.0020,1.2807,0.0020,0.2730,1.9880,1.0020,0.0343,0.3955,0.2624,0.5841,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2966,0.9797,-0.0010,0.2180
1779677593.496668,15.5630,circle,4.3255,1.7808,3.6190,0.1400,0.5900,0.0000,1.4844,0.1985,5.9983,-0.1008,19.59428720,-99.22809460,3.710,5.7933,0.4400,4.6210,0.4100,0.8600,0.0000,1.2114,0.2022,19.59430040,-99.22810740,4.712,6.3180,1.6083,4.6190,0.5248,1.1683,-0.0020,1.2807,0.0020,0.2730,1.9880,1.0020,0.0343,0.3955,0.2624,0.5841,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2966,0.9797,-0.0010,0.2180
1779677593.534402,15.5940,circle,4.3255,1.7808,3.6190,0.1400,0.5900,0.0000,1.4844,0.1985,5.9990,-0.0768,19.59428720,-99.22809460,3.710,5.9045,0.6600,4.6210,0.3600,0.8900,0.0000,1.2617,0.1924,19.59430140,-99.22810530,4.712,6.3180,1.6083,4.6190,0.4136,0.9483,-0.0020,1.0346,0.0020,0.2227,1.9364,1.0020,0.0343,0.3955,0.2068,0.4742,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2410,0.8697,-0.0010,0.1788
1779677593.591881,15.6570,circle,4.3255,1.7808,3.6190,0.1400,0.5900,0.0000,1.4844,0.1985,5.9997,-0.0408,19.59428720,-99.22809460,3.710,5.9045,0.6600,4.6210,0.3600,0.8900,0.0000,1.2617,0.1924,19.59430140,-99.22810530,4.712,6.3180,1.6083,4.6190,0.4136,0.9483,-0.0020,1.0346,0.0020,0.2227,1.9364,1.0020,0.0343,0.3955,0.2068,0.4742,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2410,0.8697,-0.0010,0.1788
1779677593.635775,15.7040,circle,4.3255,1.7808,3.6190,0.1400,0.5900,0.0000,1.4844,0.1985,6.0000,-0.0168,19.59428720,-99.22809460,3.710,5.9045,0.6600,4.6210,0.3600,0.8900,0.0000,1.2617,0.1924,19.59430140,-99.22810530,4.712,6.3180,1.6083,4.6190,0.4136,0.9483,-0.0020,1.0346,0.0020,0.2227,1.9364,1.0020,0.0343,0.3955,0.2068,0.4742,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2410,0.8697,-0.0010,0.1788
