timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118923.116116,2.3120,circle,-3.8696,-0.7961,2.0025,0.1600,-0.8200,-0.0008,-1.1596,0.1590,-3.5913,-1.7614,19.59419930,-99.22809470,2.002,-4.9704,-0.3143,2.7081,0.1200,-0.4600,0.1765,-1.0920,-0.0049,19.59418940,-99.22809010,2.708,-4.7862,-1.1958,3.0025,0.1842,-0.8816,0.2944,0.9006,0.2944,-0.0676,1.2017,0.7056,0.0635,-0.1457,0.0921,-0.4408,0.1472,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1556,-0.5865,0.1472,-0.0377
1780118923.169887,2.3590,circle,-3.8696,-0.7961,2.0025,0.1600,-0.8200,-0.0008,-1.1596,0.1590,-3.5699,-1.8044,19.59419930,-99.22809470,2.002,-4.9704,-0.3143,2.7081,0.1200,-0.4600,0.1765,-1.0920,-0.0049,19.59418940,-99.22809010,2.708,-4.7862,-1.1958,3.0025,0.1842,-0.8816,0.2944,0.9006,0.2944,-0.0676,1.2017,0.7056,0.0635,-0.1457,0.0921,-0.4408,0.1472,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1556,-0.5865,0.1472,-0.0377
1780118923.226217,2.4210,circle,-3.8696,-0.7961,2.0025,0.1600,-0.8200,-0.0008,-1.1596,0.1590,-3.5480,-1.8471,19.59419930,-99.22809470,2.002,-4.9704,-0.3143,2.7081,0.1200,-0.4600,0.1765,-1.0920,-0.0049,19.59418940,-99.22809010,2.708,-4.7862,-1.1958,3.0025,0.1842,-0.8816,0.2944,0.9006,0.2944,-0.0676,1.2017,0.7056,0.0635,-0.1457,0.0921,-0.4408,0.1472,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1556,-0.5865,0.1472,-0.0377
1780118923.270792,2.4680,circle,-3.8696,-0.7961,2.0025,0.1600,-0.8200,-0.0008,-1.1596,0.1590,-3.5331,-1.8754,19.59419930,-99.22809470,2.002,-4.9371,-0.4295,2.7081,0.1300,-0.4800,0.1765,-1.0831,0.0400,19.59418970,-99.22809120,2.708,-4.7862,-1.1958,3.0025,0.1508,-0.7663,0.2944,0.7810,0.2944,-0.0765,1.1287,0.7056,0.0635,-0.1457,0.0754,-0.3832,0.1472,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1389,-0.5289,0.1472,-0.0493
1780118923.318761,2.5150,circle,-3.8696,-0.7961,2.0025,0.1600,-0.8200,-0.0008,-1.1596,0.1590,-3.5180,-1.9036,19.59419930,-99.22809470,2.002,-4.9371,-0.4295,2.7488,0.1300,-0.4800,0.1346,-1.0831,0.0400,19.59418970,-99.22809120,2.749,-4.7862,-1.1958,3.0025,0.1508,-0.7663,0.2537,0.7810,0.2537,-0.0765,1.1287,0.7463,0.0635,-0.1457,0.0754,-0.3832,0.1268,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1389,-0.5289,0.1268,-0.0493
1780118923.370267,2.5620,circle,-3.8140,-0.9952,2.0032,0.2000,-0.8500,-0.0022,-1.1086,0.2289,-3.4949,-1.9457,19.59419980,-99.22809660,2.003,-4.9371,-0.4295,2.7488,0.1300,-0.4800,0.1346,-1.0831,0.0400,19.59418970,-99.22809120,2.749,-4.7091,-1.4411,3.0032,0.2280,-1.0116,0.2544,1.0370,0.2544,-0.0255,1.2575,0.7456,0.1021,-0.2049,0.1140,-0.5058,0.1272,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2161,-0.7107,0.1272,-0.0015
1780118923.423544,2.6250,circle,-3.8140,-0.9952,2.0032,0.2000,-0.8500,-0.0022,-1.1086,0.2289,-3.4792,-1.9736,19.59419980,-99.22809660,2.003,-4.9371,-0.4295,2.7488,0.1300,-0.4800,0.1346,-1.0831,0.0400,19.59418970,-99.22809120,2.749,-4.7091,-1.4411,3.0032,0.2280,-1.0116,0.2544,1.0370,0.2544,-0.0255,1.2575,0.7456,0.1021,-0.2049,0.1140,-0.5058,0.1272,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2161,-0.7107,0.1272,-0.0015
1780118923.465310,2.6560,circle,-3.8140,-0.9952,2.0032,0.2000,-0.8500,-0.0022,-1.1086,0.2289,-3.4633,-2.0014,19.59419980,-99.22809660,2.003,-4.9371,-0.4295,2.7488,0.1300,-0.4800,0.1346,-1.0831,0.0400,19.59418970,-99.22809120,2.749,-4.7091,-1.4411,3.0032,0.2280,-1.0116,0.2544,1.0370,0.2544,-0.0255,1.2575,0.7456,0.1021,-0.2049,0.1140,-0.5058,0.1272,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2161,-0.7107,0.1272,-0.0015
1780118923.525965,2.7180,circle,-3.8140,-0.9952,2.0032,0.2000,-0.8500,-0.0022,-1.1086,0.2289,-3.4308,-2.0565,19.59419980,-99.22809660,2.003,-4.9148,-0.5447,2.7811,0.1400,-0.5200,0.1108,-1.0807,-0.0191,19.59418990,-99.22809230,2.781,-4.7091,-1.4411,3.0032,0.2058,-0.8964,0.2221,0.9197,0.2221,-0.0279,1.1894,0.7779,0.1021,-0.2049,0.1029,-0.4482,0.1111,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2049,-0.6531,0.1111,0.0025
1780118923.574519,2.7650,circle,-3.8140,-0.9952,2.0032,0.2000,-0.8500,-0.0022,-1.1086,0.2289,-3.4143,-2.0839,19.59419980,-99.22809660,2.003,-4.9148,-0.5447,2.7811,0.1400,-0.5200,0.1108,-1.0807,-0.0191,19.59418990,-99.22809230,2.781,-4.7091,-1.4411,3.0032,0.2058,-0.8964,0.2221,0.9197,0.2221,-0.0279,1.1894,0.7779,0.1021,-0.2049,0.1029,-0.4482,0.1111,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2049,-0.6531,0.1111,0.0025
1780118923.625373,2.8280,circle,-3.7584,-1.2047,2.0036,0.2400,-0.8500,-0.0030,-1.0510,0.2171,-3.3890,-2.1247,19.59420030,-99.22809860,2.004,-4.9148,-0.5447,2.7811,0.1400,-0.5200,0.1108,-1.0807,-0.0191,19.59418990,-99.22809230,2.781,-4.6263,-1.7014,3.0036,0.2885,-1.1567,0.2225,1.1921,0.2225,0.0298,1.3315,0.7775,0.1078,-0.1884,0.1443,-0.5783,0.1113,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2521,-0.7668,0.1113,0.0474
1780118923.662693,2.8590,circle,-3.7584,-1.2047,2.0036,0.2400,-0.8500,-0.0030,-1.0510,0.2171,-3.3719,-2.1518,19.59420030,-99.22809860,2.004,-4.9148,-0.5447,2.7811,0.1400,-0.5200,0.1108,-1.0807,-0.0191,19.59418990,-99.22809230,2.781,-4.6263,-1.7014,3.0036,0.2885,-1.1567,0.2225,1.1921,0.2225,0.0298,1.3315,0.7775,0.1078,-0.1884,0.1443,-0.5783,0.1113,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2521,-0.7668,0.1113,0.0474
1780118923.719210,2.9210,circle,-3.7584,-1.2047,2.0036,0.2400,-0.8500,-0.0030,-1.0510,0.2171,-3.3546,-2.1787,19.59420030,-99.22809860,2.004,-4.9148,-0.5447,2.7811,0.1400,-0.5200,0.1108,-1.0807,-0.0191,19.59418990,-99.22809230,2.781,-4.6263,-1.7014,3.0036,0.2885,-1.1567,0.2225,1.1921,0.2225,0.0298,1.3315,0.7775,0.1078,-0.1884,0.1443,-0.5783,0.1113,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2521,-0.7668,0.1113,0.0474
1780118923.764618,2.9530,circle,-3.7584,-1.2047,2.0036,0.2400,-0.8500,-0.0030,-1.0510,0.2171,-3.3282,-2.2188,19.59420030,-99.22809860,2.004,-4.8815,-0.6809,2.8083,0.1700,-0.5900,0.0955,-1.0858,-0.0052,19.59419020,-99.22809360,2.808,-4.6263,-1.7014,3.0036,0.2552,-1.0205,0.1953,1.0519,0.1953,0.0349,1.2392,0.8047,0.1078,-0.1884,0.1276,-0.5103,0.0976,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2354,-0.6987,0.0976,0.0501
1780118923.827557,3.0150,circle,-3.7584,-1.2047,2.0036,0.2400,-0.8500,-0.0030,-1.0510,0.2171,-3.3013,-2.2586,19.59420030,-99.22809860,2.004,-4.8815,-0.6809,2.8083,0.1700,-0.5900,0.0955,-1.0858,-0.0052,19.59419020,-99.22809360,2.808,-4.6263,-1.7014,3.0036,0.2552,-1.0205,0.1953,1.0519,0.1953,0.0349,1.2392,0.8047,0.1078,-0.1884,0.1276,-0.5103,0.0976,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2354,-0.6987,0.0976,0.0501
1780118923.880609,3.0780,circle,-3.6806,-1.4037,2.0034,0.2700,-0.8300,-0.0036,-1.0007,0.1899,-3.2832,-2.2849,19.59420100,-99.22810050,2.003,-4.8815,-0.6809,2.8083,0.1700,-0.5900,0.0955,-1.0858,-0.0052,19.59419020,-99.22809360,2.808,-4.5224,-1.9434,3.0034,0.3590,-1.2625,0.1951,1.3125,0.1951,0.0851,1.4017,0.8049,0.1025,-0.1599,0.1795,-0.6312,0.0975,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2820,-0.7911,0.0975,0.0876
1780118923.917864,3.1090,circle,-3.6806,-1.4037,2.0034,0.2700,-0.8300,-0.0036,-1.0007,0.1899,-3.2648,-2.3111,19.59420100,-99.22810050,2.003,-4.8815,-0.6809,2.8083,0.1700,-0.5900,0.0955,-1.0858,-0.0052,19.59419020,-99.22809360,2.808,-4.5224,-1.9434,3.0034,0.3590,-1.2625,0.1951,1.3125,0.1951,0.0851,1.4017,0.8049,0.1025,-0.1599,0.1795,-0.6312,0.0975,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2820,-0.7911,0.0975,0.0876
1780118923.976559,3.1710,circle,-3.6806,-1.4037,2.0034,0.2700,-0.8300,-0.0036,-1.0007,0.1899,-3.2368,-2.3501,19.59420100,-99.22810050,2.003,-4.8815,-0.6809,2.8083,0.1700,-0.5900,0.0955,-1.0858,-0.0052,19.59419020,-99.22809360,2.808,-4.5224,-1.9434,3.0034,0.3590,-1.2625,0.1951,1.3125,0.1951,0.0851,1.4017,0.8049,0.1025,-0.1599,0.1795,-0.6312,0.0975,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2820,-0.7911,0.0975,0.0876
1780118924.020937,3.2180,circle,-3.6806,-1.4037,2.0034,0.2700,-0.8300,-0.0036,-1.0007,0.1899,-3.2179,-2.3759,19.59420100,-99.22810050,2.003,-4.8259,-0.8276,2.8321,0.2100,-0.6600,0.0866,-1.0759,0.0792,19.59419070,-99.22809500,2.832,-4.5224,-1.9434,3.0034,0.3034,-1.1158,0.1713,1.1563,0.1713,0.0752,1.2821,0.8287,0.1025,-0.1599,0.1517,-0.5579,0.0856,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2542,-0.7178,0.0856,0.0712
1780118924.068331,3.2650,circle,-3.6806,-1.4037,2.0034,0.2700,-0.8300,-0.0036,-1.0007,0.1899,-3.1892,-2.4144,19.59420100,-99.22810050,2.003,-4.8259,-0.8276,2.8321,0.2100,-0.6600,0.0866,-1.0759,0.0792,19.59419070,-99.22809500,2.832,-4.5224,-1.9434,3.0034,0.3034,-1.1158,0.1713,1.1563,0.1713,0.0752,1.2821,0.8287,0.1025,-0.1599,0.1517,-0.5579,0.0856,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2542,-0.7178,0.0856,0.0712
1780118924.118654,3.3120,circle,-3.6027,-1.6132,2.0025,0.3100,-0.8100,-0.0035,-0.9538,0.1844,-3.1698,-2.4398,19.59420170,-99.22810250,2.002,-4.8259,-0.8276,2.8321,0.2100,-0.6600,0.0866,-1.0759,0.0792,19.59419070,-99.22809500,2.832,-4.4183,-2.1918,3.0025,0.4075,-1.3643,0.1704,1.4238,0.1704,0.1221,1.4537,0.8296,0.1067,-0.1504,0.2038,-0.6821,0.0852,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3105,-0.8326,0.0852,0.1082
1780118924.174805,3.3750,circle,-3.6027,-1.6132,2.0025,0.3100,-0.8100,-0.0035,-0.9538,0.1844,-3.1402,-2.4777,19.59420170,-99.22810250,2.002,-4.8259,-0.8276,2.8321,0.2100,-0.6600,0.0866,-1.0759,0.0792,19.59419070,-99.22809500,2.832,-4.4183,-2.1918,3.0025,0.4075,-1.3643,0.1704,1.4238,0.1704,0.1221,1.4537,0.8296,0.1067,-0.1504,0.2038,-0.6821,0.0852,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3105,-0.8326,0.0852,0.1082
1780118924.215134,3.4060,circle,-3.6027,-1.6132,2.0025,0.3100,-0.8100,-0.0035,-0.9538,0.1844,-3.1203,-2.5027,19.59420170,-99.22810250,2.002,-4.8259,-0.8276,2.8321,0.2100,-0.6600,0.0866,-1.0759,0.0792,19.59419070,-99.22809500,2.832,-4.4183,-2.1918,3.0025,0.4075,-1.3643,0.1704,1.4238,0.1704,0.1221,1.4537,0.8296,0.1067,-0.1504,0.2038,-0.6821,0.0852,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3105,-0.8326,0.0852,0.1082
1780118924.275616,3.4680,circle,-3.6027,-1.6132,2.0025,0.3100,-0.8100,-0.0035,-0.9538,0.1844,-3.0901,-2.5400,19.59420170,-99.22810250,2.002,-4.7814,-0.9952,2.8537,0.2400,-0.7100,0.0797,-1.0478,0.1306,19.59419110,-99.22809660,2.854,-4.4183,-2.1918,3.0025,0.3631,-1.1967,0.1488,1.2505,0.1488,0.0940,1.3309,0.8512,0.1067,-0.1504,0.1815,-0.5983,0.0744,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2882,-0.7488,0.0744,0.0806
1780118924.324404,3.5150,circle,-3.6027,-1.6132,2.0025,0.3100,-0.8100,-0.0035,-0.9048,0.2039,-3.0697,-2.5646,19.59420170,-99.22810250,2.002,-4.7814,-0.9952,2.8537,0.2400,-0.7100,0.0797,-1.0478,0.1306,19.59419110,-99.22809660,2.854,-4.3890,-2.2311,3.0025,0.3924,-1.2359,0.1488,1.2967,0.1488,0.1430,1.3309,0.8512,0.1259,-0.1603,0.1962,-0.6179,0.0744,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3221,-0.7782,0.0744,0.1217
1780118924.375706,3.5780,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-3.0387,-2.6013,19.59420240,-99.22810430,2.001,-4.7814,-0.9952,2.8537,0.2400,-0.7100,0.0797,-1.0478,0.1306,19.59419110,-99.22809660,2.854,-4.3112,-2.4196,3.0015,0.4702,-1.4245,0.1477,1.5001,0.1477,0.1430,1.4931,0.8523,0.1259,-0.1603,0.2351,-0.7122,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3610,-0.8725,0.0739,0.1217
1780118924.413259,3.6090,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-3.0177,-2.6255,19.59420240,-99.22810430,2.001,-4.7814,-0.9952,2.8537,0.2400,-0.7100,0.0797,-1.0478,0.1306,19.59419110,-99.22809660,2.854,-4.3112,-2.4196,3.0015,0.4702,-1.4245,0.1477,1.5001,0.1477,0.1430,1.4931,0.8523,0.1259,-0.1603,0.2351,-0.7122,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3610,-0.8725,0.0739,0.1217
1780118924.527132,3.7180,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.9966,-2.6495,19.59420240,-99.22810430,2.001,-4.7814,-0.9952,2.8537,0.2400,-0.7100,0.0797,-1.0478,0.1306,19.59419110,-99.22809660,2.854,-4.3112,-2.4196,3.0015,0.4702,-1.4245,0.1477,1.5001,0.1477,0.1430,1.4931,0.8523,0.1259,-0.1603,0.2351,-0.7122,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3610,-0.8725,0.0739,0.1217
1780118924.527132,3.7180,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.9966,-2.6495,19.59420240,-99.22810430,2.001,-4.7814,-0.9952,2.8537,0.2400,-0.7100,0.0797,-1.0478,0.1306,19.59419110,-99.22809660,2.854,-4.3112,-2.4196,3.0015,0.4702,-1.4245,0.1477,1.5001,0.1477,0.1430,1.4931,0.8523,0.1259,-0.1603,0.2351,-0.7122,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3610,-0.8725,0.0739,0.1217
1780118924.587059,3.7810,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.9539,-2.6972,19.59420240,-99.22810430,2.001,-4.7147,-1.1733,2.8537,0.2800,-0.7600,0.0797,-1.0144,0.1297,19.59419170,-99.22809830,2.854,-4.3112,-2.4196,3.0015,0.4035,-1.2464,0.1477,1.3101,0.1477,0.1096,1.3456,0.8523,0.1259,-0.1603,0.2017,-0.6232,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3277,-0.7835,0.0739,0.0951
1780118924.785872,3.9840,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.9103,-2.7441,19.59420240,-99.22810430,2.001,-4.7147,-1.1733,2.8537,0.2800,-0.7600,0.0797,-1.0144,0.1297,19.59419170,-99.22809830,2.854,-4.3112,-2.4196,3.0015,0.4035,-1.2464,0.1477,1.3101,0.1477,0.1096,1.3456,0.8523,0.1259,-0.1603,0.2017,-0.6232,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3277,-0.7835,0.0739,0.0951
1780118924.785872,3.9840,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.9103,-2.7441,19.59420240,-99.22810430,2.001,-4.7147,-1.1733,2.8537,0.2800,-0.7600,0.0797,-1.0144,0.1297,19.59419170,-99.22809830,2.854,-4.3112,-2.4196,3.0015,0.4035,-1.2464,0.1477,1.3101,0.1477,0.1096,1.3456,0.8523,0.1259,-0.1603,0.2017,-0.6232,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3277,-0.7835,0.0739,0.0951
1780118924.786848,3.9840,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.9103,-2.7441,19.59420240,-99.22810430,2.001,-4.7147,-1.1733,2.8537,0.2800,-0.7600,0.0797,-1.0144,0.1297,19.59419170,-99.22809830,2.854,-4.3112,-2.4196,3.0015,0.4035,-1.2464,0.1477,1.3101,0.1477,0.1096,1.3456,0.8523,0.1259,-0.1603,0.2017,-0.6232,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3277,-0.7835,0.0739,0.0951
1780118924.787356,3.9840,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.9103,-2.7441,19.59420240,-99.22810430,2.001,-4.7147,-1.1733,2.8537,0.2800,-0.7600,0.0797,-1.0144,0.1297,19.59419170,-99.22809830,2.854,-4.3112,-2.4196,3.0015,0.4035,-1.2464,0.1477,1.3101,0.1477,0.1096,1.3456,0.8523,0.1259,-0.1603,0.2017,-0.6232,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3277,-0.7835,0.0739,0.0951
1780118924.824888,4.0150,circle,-3.5249,-1.8018,2.0015,0.3400,-0.7800,-0.0027,-0.9048,0.2039,-2.8772,-2.7788,19.59420240,-99.22810430,2.001,-4.7147,-1.1733,2.8537,0.2800,-0.7600,0.0797,-1.0144,0.1297,19.59419170,-99.22809830,2.854,-4.3112,-2.4196,3.0015,0.4035,-1.2464,0.1477,1.3101,0.1477,0.1096,1.3456,0.8523,0.1259,-0.1603,0.2017,-0.6232,0.0739,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3277,-0.7835,0.0739,0.0951
1780118924.876399,4.0780,circle,-3.4248,-1.9904,2.0006,0.3900,-0.7600,-0.0019,-0.8514,0.2541,-2.7638,-2.8916,19.59420330,-99.22810610,2.001,-4.6368,-1.3723,2.8734,0.3200,-0.8100,0.0724,-0.9823,0.1257,19.59419240,-99.22810020,2.873,-4.1770,-2.6493,3.0006,0.4598,-1.2770,0.1273,1.3573,0.1273,0.1309,1.3605,0.8727,0.1675,-0.1912,0.2299,-0.6385,0.0636,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3974,-0.8297,0.0636,0.1176
1780118924.913895,4.1090,circle,-3.4248,-1.9904,2.0006,0.3900,-0.7600,-0.0019,-0.8514,0.2541,-2.7406,-2.9136,19.59420330,-99.22810610,2.001,-4.6368,-1.3723,2.8914,0.3200,-0.8100,0.0690,-0.9823,0.1257,19.59419240,-99.22810020,2.891,-4.1770,-2.6493,3.0006,0.4598,-1.2770,0.1093,1.3573,0.1093,0.1309,1.3605,0.8907,0.1675,-0.1912,0.2299,-0.6385,0.0546,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3974,-0.8297,0.0546,0.1176
1780118924.970634,4.1710,circle,-3.4248,-1.9904,2.0006,0.3900,-0.7600,-0.0019,-0.8514,0.2541,-2.7054,-2.9463,19.59420330,-99.22810610,2.001,-4.6368,-1.3723,2.8914,0.3200,-0.8100,0.0690,-0.9823,0.1257,19.59419240,-99.22810020,2.891,-4.1770,-2.6493,3.0006,0.4598,-1.2770,0.1093,1.3573,0.1093,0.1309,1.3605,0.8907,0.1675,-0.1912,0.2299,-0.6385,0.0546,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3974,-0.8297,0.0546,0.1176
1780118925.014937,4.2030,circle,-3.4248,-1.9904,2.0006,0.3900,-0.7600,-0.0019,-0.8514,0.2541,-2.6817,-2.9679,19.59420330,-99.22810610,2.001,-4.6368,-1.3723,2.8914,0.3200,-0.8100,0.0690,-0.9823,0.1257,19.59419240,-99.22810020,2.891,-4.1770,-2.6493,3.0006,0.4598,-1.2770,0.1093,1.3573,0.1093,0.1309,1.3605,0.8907,0.1675,-0.1912,0.2299,-0.6385,0.0546,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3974,-0.8297,0.0546,0.1176
1780118925.077546,4.2650,circle,-3.4248,-1.9904,2.0006,0.3900,-0.7600,-0.0019,-0.8514,0.2541,-2.6459,-2.9998,19.59420330,-99.22810610,2.001,-4.6368,-1.3723,2.8914,0.3200,-0.8100,0.0690,-0.9823,0.1257,19.59419240,-99.22810020,2.891,-4.1770,-2.6493,3.0006,0.4598,-1.2770,0.1093,1.3573,0.1093,0.1309,1.3605,0.8907,0.1675,-0.1912,0.2299,-0.6385,0.0546,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3974,-0.8297,0.0546,0.1176
1780118925.130666,4.3280,circle,-3.3136,-2.1789,2.0000,0.4800,-0.7800,-0.0009,-0.7586,0.4085,-2.6097,-3.0314,19.59420430,-99.22810790,2.000,-4.5590,-1.5713,2.9081,0.3500,-0.8300,0.0602,-0.9526,0.1130,19.59419310,-99.22810210,2.908,-4.0015,-2.9047,3.0000,0.5575,-1.3334,0.0919,1.4453,0.0919,0.1941,1.3857,0.9081,0.2965,-0.2810,0.2788,-0.6667,0.0460,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5752,-0.9477,0.0460,0.1848
1780118925.168204,4.3590,circle,-3.3136,-2.1789,2.0000,0.4800,-0.7800,-0.0009,-0.7586,0.4085,-2.5854,-3.0522,19.59420430,-99.22810790,2.000,-4.5590,-1.5713,2.9081,0.3500,-0.8300,0.0602,-0.9526,0.1130,19.59419310,-99.22810210,2.908,-4.0015,-2.9047,3.0000,0.5575,-1.3334,0.0919,1.4453,0.0919,0.1941,1.3857,0.9081,0.2965,-0.2810,0.2788,-0.6667,0.0460,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5752,-0.9477,0.0460,0.1848
1780118925.224882,4.4210,circle,-3.3136,-2.1789,2.0000,0.4800,-0.7800,-0.0009,-0.7586,0.4085,-2.5609,-3.0727,19.59420430,-99.22810790,2.000,-4.5590,-1.5713,2.9081,0.3500,-0.8300,0.0602,-0.9526,0.1130,19.59419310,-99.22810210,2.908,-4.0015,-2.9047,3.0000,0.5575,-1.3334,0.0919,1.4453,0.0919,0.1941,1.3857,0.9081,0.2965,-0.2810,0.2788,-0.6667,0.0460,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5752,-0.9477,0.0460,0.1848
1780118925.271502,4.4680,circle,-3.3136,-2.1789,2.0000,0.4800,-0.7800,-0.0009,-0.7586,0.4085,-2.5239,-3.1032,19.59420430,-99.22810790,2.000,-4.5590,-1.5713,2.9081,0.3500,-0.8300,0.0602,-0.9526,0.1130,19.59419310,-99.22810210,2.908,-4.0015,-2.9047,3.0000,0.5575,-1.3334,0.0919,1.4453,0.0919,0.1941,1.3857,0.9081,0.2965,-0.2810,0.2788,-0.6667,0.0460,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5752,-0.9477,0.0460,0.1848
1780118925.318886,4.5150,circle,-3.3136,-2.1789,2.0000,0.4800,-0.7800,-0.0009,-0.7586,0.4085,-2.4864,-3.1333,19.59420430,-99.22810790,2.000,-4.5590,-1.5713,2.9081,0.3500,-0.8300,0.0602,-0.9526,0.1130,19.59419310,-99.22810210,2.908,-4.0015,-2.9047,3.0000,0.5575,-1.3334,0.0919,1.4453,0.0919,0.1941,1.3857,0.9081,0.2965,-0.2810,0.2788,-0.6667,0.0460,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5752,-0.9477,0.0460,0.1848
1780118925.372776,4.5620,circle,-3.1802,-2.3675,2.0000,0.5500,-0.7900,-0.0009,-0.6763,0.2409,-2.4613,-3.1531,19.59420550,-99.22810970,2.000,-4.4700,-1.7808,2.9081,0.4000,-0.8600,0.0602,-0.9193,0.1683,19.59419390,-99.22810410,2.908,-3.8061,-3.1474,3.0000,0.6640,-1.3665,0.0919,1.5193,0.0919,0.2431,1.4170,0.9081,0.1879,-0.1508,0.3320,-0.6833,0.0460,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5198,-0.8340,0.0460,0.2017
1780118925.426702,4.6250,circle,-3.1802,-2.3675,2.0000,0.5500,-0.7900,-0.0009,-0.6763,0.2409,-2.4233,-3.1824,19.59420550,-99.22810970,2.000,-4.4700,-1.7808,2.9081,0.4000,-0.8600,0.0602,-0.9193,0.1683,19.59419390,-99.22810410,2.908,-3.8061,-3.1474,3.0000,0.6640,-1.3665,0.0919,1.5193,0.0919,0.2431,1.4170,0.9081,0.1879,-0.1508,0.3320,-0.6833,0.0460,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5198,-0.8340,0.0460,0.2017
