timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912253.444009,2.2970,circle,-2.9022,-0.5866,1.9996,0.1000,-0.5700,0.0004,-1.1756,0.2069,-2.6882,-1.3318,19.59420810,-99.22809280,2.000,-4.9148,-0.5866,2.6800,0.1400,-0.6100,0.2138,-1.0755,-0.2178,19.59419000,-99.22809280,2.680,-4.7480,-1.3566,2.9996,0.1668,-0.7700,0.3196,0.7878,0.3196,-0.1001,2.0126,0.6804,0.1593,-0.3820,0.0834,-0.3850,0.1598,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2427,-0.7669,0.1598,-0.0376
1779912253.497416,2.3590,circle,-2.9022,-0.5866,1.9996,0.1000,-0.5700,0.0004,-1.1756,0.2069,-2.6774,-1.3533,19.59420810,-99.22809280,2.000,-4.8703,-0.7438,2.6800,0.1700,-0.6600,0.2138,-1.0964,0.0208,19.59419040,-99.22809430,2.680,-4.7480,-1.3566,2.9996,0.1223,-0.6128,0.3196,0.6249,0.3196,-0.0792,1.9744,0.6804,0.1593,-0.3820,0.0611,-0.3064,0.1598,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2205,-0.6884,0.1598,-0.0447
1779912253.539044,2.3900,circle,-2.8688,-0.7333,1.9996,0.1200,-0.5900,0.0004,-1.1254,0.1958,-2.6665,-1.3747,19.59420840,-99.22809420,2.000,-4.8703,-0.7438,2.7287,0.1700,-0.6600,0.1578,-1.0964,0.0208,19.59419040,-99.22809430,2.729,-4.6737,-1.5949,2.9996,0.1966,-0.8512,0.2709,0.8736,0.2709,-0.0290,2.0015,0.7291,0.1687,-0.3534,0.0983,-0.4256,0.1354,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2670,-0.7790,0.1354,-0.0057
1779912253.601325,2.4530,circle,-2.8688,-0.7333,1.9996,0.1200,-0.5900,0.0003,-1.1254,0.1958,-2.6498,-1.4066,19.59420840,-99.22809420,2.000,-4.8703,-0.7438,2.7287,0.1700,-0.6600,0.1578,-1.0964,0.0208,19.59419040,-99.22809430,2.729,-4.6737,-1.5949,2.9996,0.1966,-0.8512,0.2709,0.8736,0.2709,-0.0290,2.0015,0.7291,0.1687,-0.3534,0.0983,-0.4256,0.1354,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2670,-0.7790,0.1354,-0.0057
1779912253.648969,2.5000,circle,-2.8688,-0.7333,1.9996,0.1200,-0.5900,0.0003,-1.1254,0.1958,-2.6327,-1.4383,19.59420840,-99.22809420,2.000,-4.8703,-0.7438,2.7287,0.1700,-0.6600,0.1578,-1.0964,0.0208,19.59419040,-99.22809430,2.729,-4.6737,-1.5949,2.9996,0.1966,-0.8512,0.2709,0.8736,0.2709,-0.0290,2.0015,0.7291,0.1687,-0.3534,0.0983,-0.4256,0.1354,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2670,-0.7790,0.1354,-0.0057
1779912253.699630,2.5620,circle,-2.8688,-0.7333,1.9996,0.1200,-0.5900,0.0003,-1.1254,0.1958,-2.6212,-1.4593,19.59420840,-99.22809420,2.000,-4.8703,-0.7438,2.7287,0.1700,-0.6600,0.1578,-1.0964,0.0208,19.59419040,-99.22809430,2.729,-4.6737,-1.5949,2.9996,0.1966,-0.8512,0.2709,0.8736,0.2709,-0.0290,2.0015,0.7291,0.1687,-0.3534,0.0983,-0.4256,0.1354,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2670,-0.7790,0.1354,-0.0057
1779912253.738750,2.5940,circle,-2.8688,-0.7333,1.9996,0.1200,-0.5900,0.0003,-1.1254,0.1958,-2.6094,-1.4802,19.59420840,-99.22809420,2.000,-4.8259,-0.9114,2.7287,0.2000,-0.7100,0.1578,-1.0768,0.0882,19.59419080,-99.22809590,2.729,-4.6737,-1.5949,2.9996,0.1522,-0.6836,0.2709,0.7003,0.2709,-0.0486,1.9651,0.7291,0.1687,-0.3534,0.0761,-0.3418,0.1354,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2448,-0.6952,0.1354,-0.0281
1779912253.795711,2.6560,circle,-2.8355,-0.8695,1.9996,0.1500,-0.5900,0.0003,-1.0770,0.1966,-2.5914,-1.5114,19.59420870,-99.22809550,2.000,-4.8259,-0.9114,2.7661,0.2000,-0.7100,0.1234,-1.0768,0.0882,19.59419080,-99.22809590,2.766,-4.5965,-1.8175,2.9996,0.2293,-0.9061,0.2335,0.9347,0.2335,-0.0002,1.9908,0.7665,0.1864,-0.3462,0.1147,-0.4530,0.1168,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3010,-0.7992,0.1168,0.0107
1779912253.841858,2.7030,circle,-2.8355,-0.8695,1.9995,0.1500,-0.5900,0.0003,-1.0770,0.1966,-2.5731,-1.5424,19.59420870,-99.22809550,2.000,-4.8259,-0.9114,2.7661,0.2000,-0.7100,0.1234,-1.0768,0.0882,19.59419080,-99.22809590,2.766,-4.5965,-1.8175,2.9995,0.2293,-0.9061,0.2335,0.9347,0.2335,-0.0002,1.9908,0.7665,0.1864,-0.3462,0.1147,-0.4530,0.1167,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3010,-0.7992,0.1167,0.0107
1779912253.889589,2.7500,circle,-2.8355,-0.8695,1.9995,0.1500,-0.5900,0.0003,-1.0770,0.1966,-2.5607,-1.5629,19.59420870,-99.22809550,2.000,-4.8259,-0.9114,2.7661,0.2000,-0.7100,0.1234,-1.0768,0.0882,19.59419080,-99.22809590,2.766,-4.5965,-1.8175,2.9995,0.2293,-0.9061,0.2335,0.9347,0.2335,-0.0002,1.9908,0.7665,0.1864,-0.3462,0.1147,-0.4530,0.1167,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3010,-0.7992,0.1167,0.0107
1779912253.940062,2.7970,circle,-2.8355,-0.8695,1.9995,0.1500,-0.5900,0.0003,-1.0770,0.1966,-2.5481,-1.5834,19.59420870,-99.22809550,2.000,-4.8259,-0.9114,2.7661,0.2000,-0.7100,0.1234,-1.0768,0.0882,19.59419080,-99.22809590,2.766,-4.5965,-1.8175,2.9995,0.2293,-0.9061,0.2335,0.9347,0.2335,-0.0002,1.9908,0.7665,0.1864,-0.3462,0.1147,-0.4530,0.1167,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3010,-0.7992,0.1167,0.0107
1779912253.993850,2.8590,circle,-2.8355,-0.8695,1.9995,0.1500,-0.5900,0.0003,-1.0770,0.1966,-2.5289,-1.6138,19.59420870,-99.22809550,2.000,-4.7703,-1.0895,2.7661,0.2300,-0.7400,0.1234,-1.0625,0.0207,19.59419130,-99.22809760,2.766,-4.5965,-1.8175,2.9995,0.1737,-0.7280,0.2335,0.7485,0.2335,-0.0145,1.9473,0.7665,0.1864,-0.3462,0.0869,-0.3640,0.1167,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2732,-0.7102,0.1167,0.0060
1779912254.035355,2.8900,circle,-2.7799,-1.0161,1.9995,0.1800,-0.5900,0.0003,-1.0262,0.2062,-2.5159,-1.6340,19.59420920,-99.22809690,2.000,-4.7703,-1.0895,2.7958,0.2300,-0.7400,0.1020,-1.0625,0.0207,19.59419130,-99.22809760,2.796,-4.4905,-2.0523,2.9995,0.2798,-0.9629,0.2037,1.0027,0.2037,0.0364,1.9917,0.7963,0.2136,-0.3527,0.1399,-0.4814,0.1018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3535,-0.8341,0.1018,0.0476
1779912254.104121,2.9690,circle,-2.7799,-1.0161,1.9995,0.1800,-0.5900,0.0006,-1.0262,0.2062,-2.4962,-1.6641,19.59420920,-99.22809690,1.999,-4.7703,-1.0895,2.7958,0.2300,-0.7400,0.1020,-1.0625,0.0207,19.59419130,-99.22809760,2.796,-4.4905,-2.0523,2.9995,0.2798,-0.9629,0.2037,1.0027,0.2037,0.0364,1.9917,0.7963,0.2136,-0.3527,0.1399,-0.4814,0.1018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3535,-0.8341,0.1018,0.0476
1779912254.136531,3.0000,circle,-2.7799,-1.0161,1.9995,0.1800,-0.5900,0.0006,-1.0262,0.2062,-2.4828,-1.6840,19.59420920,-99.22809690,1.999,-4.7703,-1.0895,2.7958,0.2300,-0.7400,0.1020,-1.0625,0.0207,19.59419130,-99.22809760,2.796,-4.4905,-2.0523,2.9995,0.2798,-0.9629,0.2037,1.0027,0.2037,0.0364,1.9917,0.7963,0.2136,-0.3527,0.1399,-0.4814,0.1018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3535,-0.8341,0.1018,0.0476
1779912254.187133,3.0470,circle,-2.7799,-1.0161,1.9995,0.1800,-0.5900,0.0006,-1.0262,0.2062,-2.4624,-1.7137,19.59420920,-99.22809690,1.999,-4.7703,-1.0895,2.7958,0.2300,-0.7400,0.1020,-1.0625,0.0207,19.59419130,-99.22809760,2.796,-4.4905,-2.0523,2.9995,0.2798,-0.9629,0.2037,1.0027,0.2037,0.0364,1.9917,0.7963,0.2136,-0.3527,0.1399,-0.4814,0.1018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3535,-0.8341,0.1018,0.0476
1779912254.241206,3.0940,circle,-2.7799,-1.0161,1.9995,0.1800,-0.5900,0.0006,-1.0262,0.2062,-2.4416,-1.7431,19.59420920,-99.22809690,1.999,-4.7035,-1.2780,2.7958,0.2600,-0.7700,0.1020,-1.0619,0.0019,19.59419190,-99.22809940,2.796,-4.4905,-2.0523,2.9995,0.2130,-0.7743,0.2037,0.8031,0.2037,0.0357,1.9414,0.7963,0.2136,-0.3527,0.1065,-0.3872,0.1018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3201,-0.7398,0.1018,0.0490
1779912254.298031,3.1560,circle,-2.7243,-1.1628,1.9995,0.2100,-0.5900,0.0006,-0.9756,0.1960,-2.4276,-1.7626,19.59420970,-99.22809830,1.999,-4.7035,-1.2780,2.8211,0.2600,-0.7700,0.0890,-1.0619,0.0019,19.59419190,-99.22809940,2.821,-4.3803,-2.2842,2.9995,0.3232,-1.0061,0.1784,1.0568,0.1784,0.0863,1.9826,0.8216,0.2198,-0.3246,0.1616,-0.5031,0.0892,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3814,-0.8277,0.0892,0.0884
1779912254.346652,3.2030,circle,-2.7243,-1.1628,1.9995,0.2100,-0.5900,0.0005,-0.9756,0.1960,-2.4134,-1.7819,19.59420970,-99.22809830,2.000,-4.7035,-1.2780,2.8211,0.2600,-0.7700,0.0890,-1.0619,0.0019,19.59419190,-99.22809940,2.821,-4.3803,-2.2842,2.9995,0.3232,-1.0061,0.1784,1.0568,0.1784,0.0863,1.9826,0.8216,0.2198,-0.3246,0.1616,-0.5031,0.0892,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3814,-0.8277,0.0892,0.0884
1779912254.394602,3.2500,circle,-2.7243,-1.1628,1.9995,0.2100,-0.5900,0.0005,-0.9756,0.1960,-2.3919,-1.8108,19.59420970,-99.22809830,2.000,-4.7035,-1.2780,2.8211,0.2600,-0.7700,0.0890,-1.0619,0.0019,19.59419190,-99.22809940,2.821,-4.3803,-2.2842,2.9995,0.3232,-1.0061,0.1784,1.0568,0.1784,0.0863,1.9826,0.8216,0.2198,-0.3246,0.1616,-0.5031,0.0892,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3814,-0.8277,0.0892,0.0884
1779912254.445140,3.2970,circle,-2.7243,-1.1628,1.9995,0.2100,-0.5900,0.0005,-0.9756,0.1960,-2.3773,-1.8299,19.59420970,-99.22809830,2.000,-4.7035,-1.2780,2.8211,0.2600,-0.7700,0.0890,-1.0619,0.0019,19.59419190,-99.22809940,2.821,-4.3803,-2.2842,2.9995,0.3232,-1.0061,0.1784,1.0568,0.1784,0.0863,1.9826,0.8216,0.2198,-0.3246,0.1616,-0.5031,0.0892,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3814,-0.8277,0.0892,0.0884
1779912254.499109,3.3590,circle,-2.7243,-1.1628,1.9995,0.2100,-0.5900,0.0005,-0.9756,0.1960,-2.3552,-1.8583,19.59420970,-99.22809830,2.000,-4.6368,-1.4666,2.8211,0.3000,-0.7900,0.0890,-1.0527,0.0713,19.59419250,-99.22810120,2.821,-4.3803,-2.2842,2.9995,0.2565,-0.8176,0.1784,0.8569,0.1784,0.0771,1.9365,0.8216,0.2198,-0.3246,0.1282,-0.4088,0.0892,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3481,-0.7334,0.0892,0.0742
1779912254.549367,3.4060,circle,-2.7243,-1.1628,1.9995,0.2100,-0.5900,0.0005,-0.9261,0.1969,-2.3402,-1.8770,19.59420970,-99.22809830,2.000,-4.6368,-1.4666,2.8434,0.3000,-0.7900,0.0805,-1.0527,0.0713,19.59419250,-99.22810120,2.843,-4.3228,-2.3648,2.9995,0.3140,-0.8982,0.1561,0.9515,0.1561,0.1267,1.9365,0.8439,0.2366,-0.3147,0.1570,-0.4491,0.0781,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3937,-0.7638,0.0781,0.1139
1779912254.599325,3.4530,circle,-2.6687,-1.2990,1.9995,0.2400,-0.5700,0.0005,-0.9261,0.1969,-2.3176,-1.9050,19.59421020,-99.22809960,2.000,-4.6368,-1.4666,2.8434,0.3000,-0.7900,0.0805,-1.0527,0.0713,19.59419250,-99.22810120,2.843,-4.2672,-2.5009,2.9995,0.3696,-1.0344,0.1561,1.0984,0.1561,0.1267,1.9753,0.8439,0.2366,-0.3147,0.1848,-0.5172,0.0781,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4215,-0.8319,0.0781,0.1139
1779912254.647317,3.5000,circle,-2.6687,-1.2990,1.9995,0.2400,-0.5700,0.0005,-0.9261,0.1969,-2.2945,-1.9327,19.59421020,-99.22809960,2.000,-4.6368,-1.4666,2.8434,0.3000,-0.7900,0.0805,-1.0527,0.0713,19.59419250,-99.22810120,2.843,-4.2672,-2.5009,2.9995,0.3696,-1.0344,0.1561,1.0984,0.1561,0.1267,1.9753,0.8439,0.2366,-0.3147,0.1848,-0.5172,0.0781,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4215,-0.8319,0.0781,0.1139
1779912254.697877,3.5620,circle,-2.6687,-1.2990,1.9995,0.2400,-0.5700,0.0005,-0.9261,0.1969,-2.2790,-1.9509,19.59421020,-99.22809960,2.000,-4.6368,-1.4666,2.8434,0.3000,-0.7900,0.0805,-1.0527,0.0713,19.59419250,-99.22810120,2.843,-4.2672,-2.5009,2.9995,0.3696,-1.0344,0.1561,1.0984,0.1561,0.1267,1.9753,0.8439,0.2366,-0.3147,0.1848,-0.5172,0.0781,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4215,-0.8319,0.0781,0.1139
1779912254.736789,3.5940,circle,-2.6687,-1.2990,1.9995,0.2400,-0.5700,0.0005,-0.9261,0.1969,-2.2633,-1.9691,19.59421020,-99.22809960,2.000,-4.5479,-1.6656,2.8434,0.3400,-0.8100,0.0805,-1.0250,0.1340,19.59419330,-99.22810310,2.843,-4.2672,-2.5009,2.9995,0.2807,-0.8353,0.1561,0.8812,0.1561,0.0989,1.9146,0.8439,0.2366,-0.3147,0.1403,-0.4177,0.0781,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3770,-0.7324,0.0781,0.0854
1779912254.793466,3.6560,circle,-2.6687,-1.2990,1.9995,0.2400,-0.5700,0.0005,-0.9261,0.1969,-2.2395,-1.9961,19.59421020,-99.22809960,2.000,-4.5479,-1.6656,2.8634,0.3400,-0.8100,0.0742,-1.0250,0.1340,19.59419330,-99.22810310,2.863,-4.2672,-2.5009,2.9995,0.2807,-0.8353,0.1361,0.8812,0.1361,0.0989,1.9146,0.8639,0.2366,-0.3147,0.1403,-0.4177,0.0680,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3770,-0.7324,0.0680,0.0854
1779912254.843410,3.7030,circle,-2.5908,-1.4352,1.9995,0.2700,-0.5600,0.0006,-0.8766,0.1986,-2.2235,-2.0140,19.59421090,-99.22810090,2.000,-4.5479,-1.6656,2.8634,0.3400,-0.8100,0.0742,-1.0250,0.1340,19.59419330,-99.22810310,2.863,-4.1280,-2.7147,2.9995,0.4199,-1.0490,0.1361,1.1300,0.1361,0.1484,1.9706,0.8639,0.2542,-0.3054,0.2099,-0.5245,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4641,-0.8299,0.0681,0.1252
1779912254.892406,3.7500,circle,-2.5908,-1.4352,1.9995,0.2700,-0.5600,0.0006,-0.8766,0.1986,-2.1992,-2.0405,19.59421090,-99.22810090,2.000,-4.5479,-1.6656,2.8634,0.3400,-0.8100,0.0742,-1.0250,0.1340,19.59419330,-99.22810310,2.863,-4.1280,-2.7147,2.9995,0.4199,-1.0490,0.1361,1.1300,0.1361,0.1484,1.9706,0.8639,0.2542,-0.3054,0.2099,-0.5245,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4641,-0.8299,0.0681,0.1252
1779912254.944735,3.7970,circle,-2.5908,-1.4352,1.9995,0.2700,-0.5600,0.0006,-0.8766,0.1986,-2.1828,-2.0580,19.59421090,-99.22810090,2.000,-4.5479,-1.6656,2.8634,0.3400,-0.8100,0.0742,-1.0250,0.1340,19.59419330,-99.22810310,2.863,-4.1280,-2.7147,2.9995,0.4199,-1.0490,0.1361,1.1300,0.1361,0.1484,1.9706,0.8639,0.2542,-0.3054,0.2099,-0.5245,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4641,-0.8299,0.0681,0.1252
1779912254.998461,3.8590,circle,-2.5908,-1.4352,1.9995,0.2700,-0.5600,0.0006,-0.8766,0.1986,-2.1579,-2.0841,19.59421090,-99.22810090,2.000,-4.4589,-1.8647,2.8818,0.3700,-0.8100,0.0678,-0.9898,0.1332,19.59419410,-99.22810500,2.882,-4.1280,-2.7147,2.9995,0.3309,-0.8500,0.1177,0.9122,0.1177,0.1132,1.9168,0.8823,0.2542,-0.3054,0.1655,-0.4250,0.0589,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4196,-0.7304,0.0589,0.0971
1779912255.039922,3.8900,circle,-2.5908,-1.4352,1.9995,0.2700,-0.5600,0.0006,-0.8766,0.1986,-2.1412,-2.1013,19.59421090,-99.22810090,2.000,-4.4589,-1.8647,2.8818,0.3700,-0.8100,0.0678,-0.9898,0.1332,19.59419410,-99.22810500,2.882,-4.1280,-2.7147,2.9995,0.3309,-0.8500,0.1177,0.9122,0.1177,0.1132,1.9168,0.8823,0.2542,-0.3054,0.1655,-0.4250,0.0589,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4196,-0.7304,0.0589,0.0971
1779912255.106307,3.9690,circle,-2.5241,-1.5713,1.9995,0.2900,-0.5400,0.0003,-0.8254,0.2053,-2.1073,-2.1353,19.59421150,-99.22810220,2.000,-4.4589,-1.8647,2.8818,0.3700,-0.8100,0.0678,-0.9898,0.1332,19.59419410,-99.22810500,2.882,-3.9938,-2.9278,2.9995,0.4651,-1.0632,0.1177,1.1605,0.1177,0.1644,1.9569,0.8823,0.2786,-0.3018,0.2326,-0.5316,0.0589,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5111,-0.8334,0.0589,0.1387
1779912255.138752,4.0000,circle,-2.5241,-1.5713,1.9995,0.2900,-0.5400,0.0003,-0.8254,0.2053,-2.0901,-2.1521,19.59421150,-99.22810220,2.000,-4.4589,-1.8647,2.8818,0.3700,-0.8100,0.0678,-0.9898,0.1332,19.59419410,-99.22810500,2.882,-3.9938,-2.9278,2.9995,0.4651,-1.0632,0.1177,1.1605,0.1177,0.1644,1.9569,0.8823,0.2786,-0.3018,0.2326,-0.5316,0.0589,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5111,-0.8334,0.0589,0.1387
1779912255.189533,4.0470,circle,-2.5241,-1.5713,1.9995,0.2900,-0.5400,0.0003,-0.8254,0.2053,-2.0728,-2.1687,19.59421150,-99.22810220,2.000,-4.4589,-1.8647,2.8818,0.3700,-0.8100,0.0678,-0.9898,0.1332,19.59419410,-99.22810500,2.882,-3.9938,-2.9278,2.9995,0.4651,-1.0632,0.1177,1.1605,0.1177,0.1644,1.9569,0.8823,0.2786,-0.3018,0.2326,-0.5316,0.0589,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5111,-0.8334,0.0589,0.1387
1779912255.243032,4.0940,circle,-2.5241,-1.5713,1.9995,0.2900,-0.5400,0.0003,-0.8254,0.2053,-2.0467,-2.1934,19.59421150,-99.22810220,2.000,-4.3700,-2.0742,2.8818,0.4000,-0.8100,0.0678,-0.9583,0.1154,19.59419490,-99.22810700,2.882,-3.9938,-2.9278,2.9995,0.3762,-0.8537,0.1177,0.9329,0.1177,0.1329,1.9131,0.8823,0.2786,-0.3018,0.1881,-0.4268,0.0589,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4666,-0.7286,0.0589,0.1153
1779912255.299931,4.1560,circle,-2.5241,-1.5713,1.9995,0.2900,-0.5400,0.0003,-0.7758,0.1984,-2.0202,-2.2178,19.59421150,-99.22810220,2.000,-4.3700,-2.0742,2.8983,0.4000,-0.8100,0.0596,-0.9583,0.1154,19.59419490,-99.22810700,2.898,-3.9248,-2.9990,2.9995,0.4452,-0.9248,0.1013,1.0264,0.1013,0.1825,1.9131,0.8987,0.2832,-0.2778,0.2226,-0.4624,0.0506,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5058,-0.7403,0.0506,0.1543
1779912255.345552,4.2030,circle,-2.4352,-1.6970,1.9995,0.3200,-0.5300,0.0004,-0.7758,0.1984,-2.0024,-2.2339,19.59421230,-99.22810340,2.000,-4.3700,-2.0742,2.8983,0.4000,-0.8100,0.0596,-0.9583,0.1154,19.59419490,-99.22810700,2.898,-3.8358,-3.1247,2.9995,0.5342,-1.0506,0.1013,1.1786,0.1013,0.1825,1.9712,0.8987,0.2832,-0.2778,0.2671,-0.5253,0.0506,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5503,-0.8031,0.0506,0.1543
1779912255.394376,4.2500,circle,-2.4352,-1.6970,1.9995,0.3200,-0.5300,0.0004,-0.7758,0.1984,-1.9845,-2.2499,19.59421230,-99.22810340,2.000,-4.3700,-2.0742,2.8983,0.4000,-0.8100,0.0596,-0.9583,0.1154,19.59419490,-99.22810700,2.898,-3.8358,-3.1247,2.9995,0.5342,-1.0506,0.1013,1.1786,0.1013,0.1825,1.9712,0.8987,0.2832,-0.2778,0.2671,-0.5253,0.0506,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5503,-0.8031,0.0506,0.1543
1779912255.445602,4.2970,circle,-2.4352,-1.6970,1.9995,0.3200,-0.5300,0.0004,-0.7758,0.1984,-1.9573,-2.2735,19.59421230,-99.22810340,2.000,-4.3700,-2.0742,2.8983,0.4000,-0.8100,0.0596,-0.9583,0.1154,19.59419490,-99.22810700,2.898,-3.8358,-3.1247,2.9995,0.5342,-1.0506,0.1013,1.1786,0.1013,0.1825,1.9712,0.8987,0.2832,-0.2778,0.2671,-0.5253,0.0506,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5503,-0.8031,0.0506,0.1543
1779912255.499464,4.3590,circle,-2.4352,-1.6970,1.9995,0.3200,-0.5300,0.0004,-0.7758,0.1984,-1.9299,-2.2969,19.59421230,-99.22810340,2.000,-4.2588,-2.2732,2.9126,0.4400,-0.8100,0.0528,-0.9269,0.1381,19.59419590,-99.22810890,2.913,-3.8358,-3.1247,2.9995,0.4230,-0.8515,0.0869,0.9508,0.0869,0.1510,1.9124,0.9131,0.2832,-0.2778,0.2115,-0.4258,0.0435,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4947,-0.7036,0.0435,0.1269
1779912255.541026,4.4060,circle,-2.3462,-1.8228,1.9995,0.3500,-0.5100,0.0004,-0.7255,0.2009,-1.9207,-2.3046,19.59421310,-99.22810460,2.000,-4.2588,-2.2732,2.9126,0.4400,-0.8100,0.0528,-0.9269,0.1381,19.59419590,-99.22810890,2.913,-3.6732,-3.3191,2.9995,0.5856,-1.0459,0.0869,1.1987,0.0869,0.2014,1.9649,0.9131,0.3006,-0.2666,0.2928,-0.5230,0.0435,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5934,-0.7895,0.0435,0.1674
1779912255.586099,4.4370,circle,-2.3462,-1.8228,1.9995,0.3500,-0.5100,0.0004,-0.7255,0.2009,-1.8929,-2.3274,19.59421310,-99.22810460,2.000,-4.2588,-2.2732,2.9126,0.4400,-0.8100,0.0528,-0.9269,0.1381,19.59419590,-99.22810890,2.913,-3.6732,-3.3191,2.9995,0.5856,-1.0459,0.0869,1.1987,0.0869,0.2014,1.9649,0.9131,0.3006,-0.2666,0.2928,-0.5230,0.0435,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5934,-0.7895,0.0435,0.1674
1779912255.653447,4.5150,circle,-2.3462,-1.8228,1.9995,0.3500,-0.5100,0.0004,-0.7255,0.2009,-1.8648,-2.3500,19.59421310,-99.22810460,2.000,-4.2588,-2.2732,2.9126,0.4400,-0.8100,0.0528,-0.9269,0.1381,19.59419590,-99.22810890,2.913,-3.6732,-3.3191,2.9995,0.5856,-1.0459,0.0869,1.1987,0.0869,0.2014,1.9649,0.9131,0.3006,-0.2666,0.2928,-0.5230,0.0435,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5934,-0.7895,0.0435,0.1674
1779912255.689042,4.5470,circle,-2.3462,-1.8228,1.9995,0.3500,-0.5100,0.0004,-0.7255,0.2009,-1.8460,-2.3648,19.59421310,-99.22810460,2.000,-4.2588,-2.2732,2.9126,0.4400,-0.8100,0.0528,-0.9269,0.1381,19.59419590,-99.22810890,2.913,-3.6732,-3.3191,2.9995,0.5856,-1.0459,0.0869,1.1987,0.0869,0.2014,1.9649,0.9131,0.3006,-0.2666,0.2928,-0.5230,0.0435,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5934,-0.7895,0.0435,0.1674
1779912255.742787,4.5940,circle,-2.3462,-1.8228,1.9995,0.3500,-0.5100,0.0004,-0.7255,0.2009,-1.8270,-2.3795,19.59421310,-99.22810460,2.000,-4.1476,-2.4722,2.9126,0.4900,-0.8000,0.0528,-0.8875,0.1707,19.59419690,-99.22811080,2.913,-3.6732,-3.3191,2.9995,0.4744,-0.8469,0.0869,0.9707,0.0869,0.1620,1.9149,0.9131,0.3006,-0.2666,0.2372,-0.4234,0.0435,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5378,-0.6900,0.0435,0.1326
