time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.8000,-3.674106,1.15432,6.958513,-0.698146,-1.452642,-0.000141,-1.632298,0.401515,-4.030701,-0.549483,6.958325,-0.356595,-1.703803,-3.8556907176971436,2.5747320652008057,7.95915412902832,-1.2615305185317993,-1.5345929861068726,-0.0017898550722748041,-1.8248618841171265,0.40481704473495483,-4.672215368145162,1.2157829093101395,7.958513,-0.8165246504480184,-1.3589491558906661,-0.0006411290283203641,0.19256388411712644,-0.024678280031660674,-0.40075588295080455,0.0,-0.8165246504480184,-1.3589491558906661,-0.0006411290283203641,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8412029304796791,-1.7597050388414708,-0.0006411290283203641,0.3851277682342529
15.8500,-3.7169691250279944,1.0606857499363271,6.958511187500002,-0.6612826249749779,-1.4691511875092373,-0.00015087499998707763,-1.6068229999832182,0.3908526249822834,-4.030701,-0.549483,6.958325,-0.31373206247200797,-1.6101679374363291,-3.929316997528076,2.4815313816070557,7.959127426147461,-1.2243598699569702,-1.5643936395645142,-0.0017047615256160498,-1.8081560134887695,0.4132569134235382,-4.71632023462609,1.0967046303333519,7.958511187500002,-0.7870032370980136,-1.3848267512737038,-0.0006162386474590775,0.20133301350555133,-0.014078073952100015,-0.39059900446537327,0.0,-0.7870032370980136,-1.3848267512737038,-0.0006162386474590775,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8010813110501136,-1.7754257557390771,-0.0006162386474590775,0.40266602701110266
15.9000,-3.72753,1.036665,6.958512,-0.651843,-1.472636,-0.000146,-1.600492,0.384169,-4.030701,-0.549483,6.958325,-0.303172,-1.586148,-3.977276563644409,2.418489456176758,7.959106922149658,-1.198958396911621,-1.582363486289978,-0.0016488523688167334,-1.7912230491638184,0.41860243678092957,-4.727089115896723,1.0663563089600678,7.958512,-0.7498125522523136,-1.35213314721669,-0.0005949221496583945,0.19073104916381833,-0.011406480471880292,-0.38399962599492804,0.0,-0.7498125522523136,-1.35213314721669,-0.0005949221496583945,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7612190327241939,-1.736132773211618,-0.0005949221496583945,0.38146209832763667
15.9500,-3.772595516112998,0.9292113226199918,6.958500161290327,-0.6098197096927543,-1.4822216129015853,-5.4225806530925e-05,-1.57213,0.318604,-4.030701,-0.549483,6.958325,-0.258105483887002,-1.4786943226199918,-4.024162292480469,2.3548059463500977,7.959083080291748,-1.1729942560195923,-1.599116325378418,-0.0015874593518674374,-1.76560640335083,0.4225994646549225,-4.772594626771021,0.9305449954297313,7.958500161290327,-0.7484323342905519,-1.4242609509203663,-0.0005829190014212671,0.19347640335083005,-0.00042491349187423363,-0.3186037166520887,0.0,-0.7484323342905519,-1.4242609509203663,-0.0005829190014212671,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7488572477824261,-1.742864667572455,-0.0005829190014212671,0.3869528067016601
16.0000,-3.801879838702166,0.8551378709874663,6.958495903225807,-0.5810377419431346,-1.4822082258075426,8.396774194936314e-05,-1.5600253225839484,0.2658363548573449,-4.030701,-0.549483,6.958325,-0.2288221612978339,-1.4046198709874664,-4.0922465324401855,2.2582149505615234,7.959069728851318,-1.1331199407577515,-1.6213396787643433,-0.0014900937676429749,-1.7484596967697144,0.42195388674736023,-4.801821831997115,0.8443670750408115,7.958495903225807,-0.7095752995569296,-1.413847875520712,-0.0005738256255112262,0.18843437418576595,0.002863269133370959,-0.26582093456631684,0.0,-0.7095752995569296,-1.413847875520712,-0.0005738256255112262,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7067120304235586,-1.679668810087029,-0.0005738256255112262,0.3768687483715319
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.030701,-0.549483,6.958325,-0.196424,-1.318274,-4.136458873748779,2.193133592605591,7.959051609039307,-1.1065624952316284,-1.63404381275177,-0.0014652921818196774,-1.731430172920227,0.4189492464065552,-4.834000880028242,0.745292836214779,7.958501,-0.6975420062794626,-1.4478407563908118,-0.0005506090393065932,0.18413417292022702,0.004240572629336109,-0.1804141702854167,0.0,-0.6975420062794626,-1.4478407563908118,-0.0005506090393065932,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6933014336501265,-1.6282549266762285,-0.0005506090393065932,0.36826834584045404
16.1000,-3.848862437464976,0.7281580000992542,6.958503749999993,-0.5320051875383226,-1.4672120625212366,1.1937499937544113e-05,-1.5432538750076534,0.1381565626040296,-4.030701,-0.549483,6.958325,-0.18183875003502256,-1.2776410000992542,-4.200807094573975,2.09466814994812,7.95904541015625,-1.0666881799697876,-1.6488796472549438,-0.0014197432901710272,-1.7060593366622925,0.4106665551662445,-4.848483168116381,0.7006190304026427,7.958503749999993,-0.6476760735424065,-1.3940491195454774,-0.0005416601562568957,0.16280546165463905,0.003804689390940379,-0.13810416405452666,0.0,-0.6476760735424065,-1.3940491195454774,-0.0005416601562568957,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6438713841514662,-1.532153283600004,-0.0005416601562568957,0.3256109233092781
16.1500,-3.871498419352746,0.6633892580706715,6.958508741935484,-0.5069524193572317,-1.4524859354855024,-9.67741919920193e-07,-1.538208,0.058128,-4.030701,-0.549483,6.958325,-0.15920358064725398,-1.2128722580706714,-4.262516021728516,1.99554443359375,7.959036350250244,-1.027100920677185,-1.6568986177444458,-0.0013429903192445636,-1.6813318729400635,0.3975270390510559,-4.870967466822853,0.6308066990981417,7.958508741935484,-0.608451445094337,-1.3647377344956082,-0.0005276083147602861,0.14312387294006346,0.001893958987955214,-0.05809713679134234,0.0,-0.608451445094337,-1.3647377344956082,-0.0005276083147602861,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6065574861063818,-1.4228348712869505,-0.0005276083147602861,0.2862477458801269
16.2000,-3.900768935471461,0.5757150968119858,6.958509161290326,-0.4728549032405479,-1.4243887742075245,-0.00022264516122422916,-1.537504,-0.024239,-4.030701,-0.549483,6.958325,-0.12993245162531425,-1.1251977097152102,-4.302352428436279,1.9293051958084106,7.959028720855713,-1.0010510683059692,-1.657677412033081,-0.0012449820060282946,-1.6576029062271118,0.37604695558547974,-4.90021479714553,0.5424289197623771,7.958509161290326,-0.5978623687092508,-1.3868762760460336,-0.0005195595653866292,0.12009890622711183,-0.0008068236455054668,0.024225568241117757,0.0,-0.5978623687092508,-1.3868762760460336,-0.0005195595653866292,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5986691923547562,-1.362650707804916,-0.0005195595653866292,0.24019781245422367
16.2500,-3.924052935472282,0.5025248710051892,6.9585040322580705,-0.4442478064663046,-1.394077419372852,-0.0004293870966895954,-1.54133941935347,-0.09162529031059283,-4.030701,-0.549483,6.958325,-0.10664906452771832,-1.0520078710051892,-4.360203742980957,1.8300987482070923,7.959024906158447,-0.9624080657958984,-1.650922417640686,-0.0013451696140691638,-1.6426594257354736,0.35598355531692505,-4.923619112145018,0.47307222338483795,7.9585040322580705,-0.5634153691640611,-1.3570265248222544,-0.0005208739003768059,0.10132000638200367,-0.0026986073886302686,0.09158554112228875,0.0,-0.5634153691640611,-1.3570265248222544,-0.0005208739003768059,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5661139765526914,-1.2654409836999656,-0.0005208739003768059,0.20264001276400734
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.030701,-0.549483,6.958325,-0.08092,-0.9681086,-4.397643566131592,1.7643122673034668,7.959015369415283,-0.9371954202651978,-1.6407912969589233,-0.0013372065732255578,-1.6286535263061523,0.33142533898353577,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.5518313461125235,-1.3704584596521532,-0.0005319694152836618,0.08263232630615236,-0.0031054921768313313,0.12532152855092232,0.0,-0.5518313461125235,-1.3704584596521532,-0.0005319694152836618,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5549368382893548,-1.2451369311012308,-0.0005319694152836618,0.16526465261230472
16.3500,-3.9590207499741465,0.38690775009006473,6.958467000000054,-0.39871087503574165,-1.3341695625533085,-0.0006876874997417365,-1.5513789999950576,-0.1466770624872607,-4.030701,-0.549483,6.958325,-0.07168025002585336,-0.9363907500900648,-4.452473163604736,1.66556978225708,7.959009647369385,-0.8994154930114746,-1.6160985231399536,-0.0015193268191069365,-1.6097029447555542,0.28213682770729065,-4.958832239607111,0.3674916434280273,7.958467000000054,-0.5063590760023748,-1.2980781388290528,-0.0005426473693308509,0.05832394476049663,-0.00284789749012698,0.1466494123403756,0.0,-0.5063590760023748,-1.2980781388290528,-0.0005426473693308509,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5092069734925018,-1.1514287264886771,-0.0005426473693308509,0.11664788952099325
16.4000,-3.981411562548473,0.30770556232385116,6.95841687499987,-0.36720437492973,-1.2854969373814422,-0.0008511250003502852,-1.560486875010749,-0.16115906250305984,-4.030701,-0.549483,6.958325,-0.0492904374515267,-0.8571885623238511,-4.487224578857422,1.6017838716506958,7.959001064300537,-0.8751523494720459,-1.5944973230361938,-0.0017357156611979008,-1.5945372581481934,0.2226691097021103,-4.981358420621112,0.29739629316173,7.95841687499987,-0.49413384176369046,-1.3043875784889658,-0.0005841893006675036,0.03405038313744435,-0.0016614321532591532,0.16115049819986677,0.0,-0.49413384176369046,-1.3043875784889658,-0.0005841893006675036,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4957952739169496,-1.143237080289099,-0.0005841893006675036,0.0681007662748887
16.4500,-4.00364996773319,0.22574603229070012,6.958321387096817,-0.334434774206623,-1.2284269355080135,-0.0009288709677551542,-1.569211,-0.157783,-4.030701,-0.549483,6.958325,-0.027051032266809997,-0.7752290322907002,-4.504161834716797,1.5702779293060303,7.958999156951904,-0.8631114959716797,-1.5822944641113281,-0.0018754858756437898,-1.5945372581481934,0.2226691097021103,-5.0036487111029295,0.22416070615986017,7.958321387096817,-0.49948687638613265,-1.34611722314617,-0.0006777698550877176,0.025326258148193448,-0.0002501375129023199,0.15778280172510767,0.0,-0.49948687638613265,-1.34611722314617,-0.0006777698550877176,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.49973701389903497,-1.1883344214210623,-0.0006777698550877176,0.050652516296386896
16.5000,-4.019352806447681,0.16555416130602943,6.95823364516132,-0.31025996774825987,-1.1821586451738182,-0.0009373225806497878,-1.577778,-0.139484,-4.030701,-0.549483,6.958325,-0.011348193552319589,-0.7150362580802223,-4.554079055786133,1.4770276546478271,7.958926200866699,-0.8277485966682434,-1.541463017463684,-0.0022005182690918446,-1.5808781385421753,0.12974634766578674,-5.019328434666307,0.17253577779243617,7.95823364516132,-0.46524937888017437,-1.304491876855391,-0.0006925557053794051,0.0031001385421753898,0.0009738237939899578,0.1394806005264469,0.0,-0.46524937888017437,-1.304491876855391,-0.0006925557053794051,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4642755550861844,-1.1650112763289442,-0.0006925557053794051,0.0062002770843507795
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.030701,-0.549483,6.958325,0.005443,-0.647176,-4.58603572845459,1.4163661003112793,7.958847999572754,-0.8045843243598938,-1.512385606765747,-0.0023758532479405403,-1.5771890878677368,0.08025242388248444,-5.036068723994798,0.11004395916824686,7.958077,-0.4500329955402078,-1.3063221411430324,-0.0007709995727536167,-0.005958512132263172,0.001472646854891245,0.1192243053525613,0.0,-0.4500329955402078,-1.3063221411430324,-0.0007709995727536167,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4485603486853166,-1.1870978357904711,-0.0007709995727536167,-0.011917024264526344
16.6000,-4.042537687491045,0.07087343753730305,6.958005500000068,-0.2721336250150738,-1.1033635625332687,-0.000873937500018568,-1.5852534999966916,-0.10896737501836203,-4.030701,-0.549483,6.958325,0.011836687491045175,-0.6203562500373048,-4.647127628326416,1.2983002662658691,7.958641052246094,-0.7596213221549988,-1.456230640411377,-0.0023355274461209774,-1.575601577758789,0.00458498764783144,-5.042433184382752,0.08533010712907733,7.958005500000068,-0.39530555605633566,-1.2129701591367918,-0.000635552246025739,-0.009651922237902566,0.0015753053369234188,0.10895598758897011,0.0,-0.39530555605633566,-1.2129701591367918,-0.000635552246025739,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.39373025071941226,-1.1040141715478218,-0.000635552246025739,-0.019303844475805132
16.6500,-4.0547380322570366,0.0186249354883777,6.957870870967758,-0.25100638709860396,-1.0560375483912798,-0.0007316774193621998,-1.590095,-0.077268,-4.030701,-0.549483,6.958325,0.024037032257036895,-0.5681073548432166,-4.676403522491455,1.2408486604690552,7.958525657653809,-0.7379930019378662,-1.4308611154556274,-0.0023585197050124407,-1.5784376859664917,-0.06511819362640381,-5.054551818642836,0.03792241078671366,7.957870870967758,-0.3781482961513811,-1.2029262496823414,-0.000654786686050457,-0.011657314033508337,0.0014910773213518231,0.077253611646458,0.0,-0.3781482961513811,-1.2029262496823414,-0.000654786686050457,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3766572188300293,-1.1256726380358835,-0.000654786686050457,-0.023314628067016674
16.7000,-4.0688655483812015,-0.04413145158638523,6.957702096774245,-0.22545506452694059,-0.9953277742201456,-0.0006868387097963875,-1.593286,-0.042917,-4.030701,-0.549483,6.958325,0.038164548381201244,-0.5053509355103902,-4.718759536743164,1.1564537286758423,7.958329677581787,-0.706071138381958,-1.3960775136947632,-0.0022573189344257116,-1.584839940071106,-0.1214461401104927,-5.068612666339705,-0.02164367415806807,7.957702096774245,-0.349853129596541,-1.1780974028339104,-0.0006275808075422162,-0.008446059928894023,0.0009651079438910873,0.04290614706142511,0.0,-0.349853129596541,-1.1780974028339104,-0.0006275808075422162,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3488880216526499,-1.1351912557724853,-0.0006275808075422162,-0.016892119857788046
16.7500,-4.078969161287754,-0.09319796772941033,6.957519258064549,-0.20532941935996485,-0.9457790322712862,-0.0004818387097263276,-1.594345580645014,-0.020355000006617822,-4.030701,-0.549483,6.958325,0.04826816128775357,-0.45628503227058964,-4.759117603302002,1.0738513469696045,7.9581193923950195,-0.6740533709526062,-1.3647336959838867,-0.0021509500220417976,-1.5906708240509033,-0.14903022348880768,-5.078691890423441,-0.06965089042685081,7.957519258064549,-0.31957428712143887,-1.1435022373964554,-0.0006001343304706808,-0.003674756594110651,0.0004793007586494294,0.020349356158172908,0.0,-0.31957428712143887,-1.1435022373964554,-0.0006001343304706808,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.31909498636278943,-1.1231528812382825,-0.0006001343304706808,-0.007349513188221302
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.030701,-0.549483,6.958325,0.058964,-0.402301,-4.784903526306152,1.0196380615234375,7.95796012878418,-0.6529869437217712,-1.3458017110824585,-0.0020939698442816734,-1.5973217487335205,-0.16742196679115295,-5.08938540680569,-0.12353653074547558,7.957353,-0.3044818804995373,-1.1431745922689132,-0.0006071287841793449,0.0028777487335205354,-0.00016225521002454665,-0.006860081431500641,0.0,-0.3044818804995373,-1.1431745922689132,-0.0006071287841793449,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.30464413570956184,-1.150034673700414,-0.0006071287841793449,0.005755497467041071
16.8500,-4.094154812489468,-0.1713985624431162,6.957261125000206,-0.1733107500232741,-0.860967687565101,-0.00012725000027683149,-1.5936279375009368,0.02296443748914787,-4.030701,-0.549483,6.958325,0.0634529999894669,-0.3780842500568855,-4.809927940368652,0.9661484956741333,7.9578094482421875,-0.6318551301956177,-1.328351616859436,-0.0020857162307947874,-1.6044105291366577,-0.17595160007476807,-5.093894182587864,-0.14856893530502646,7.957261125000206,-0.2839662422192113,-1.1147174309791597,-0.0005483232419818407,0.010782591635720927,-0.000524269545313215,-0.02295845227006466,0.0,-0.2839662422192113,-1.1147174309791597,-0.0005483232419818407,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2844905117645245,-1.1376758832492244,-0.0005483232419818407,0.021565183271441853
16.9000,-4.103201937518974,-0.221473000110333,6.957073812499667,-0.15282374995479261,-0.8028758123674651,0.00011225000059067718,-1.5916008124971395,0.03916831251343104,-4.030701,-0.549483,6.958325,0.07250012501897722,-0.32800899988966703,-4.845427513122559,0.8882162570953369,7.957576751708984,-0.6005220413208008,-1.3055548667907715,-0.0018653336446732283,-1.6148810386657715,-0.17027892172336578,-5.102985532011981,-0.20067001516483451,7.957073812499667,-0.257558018889422,-1.0888862722601713,-0.0005029392093174323,0.023280226168632012,-0.0008148178155574855,-0.039159836274903506,0.0,-0.257558018889422,-1.0888862722601713,-0.0005029392093174323,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.25837283670497946,-1.1280461085350748,-0.0005029392093174323,0.046560452337264024
16.9500,-4.110666645154873,-0.2664525806044517,6.956919612903389,-0.13437477421027003,-0.7483561613402786,0.0003678387094275862,-1.589467838710903,0.04672090322292743,-4.030701,-0.549483,6.958325,0.07996564515487266,-0.28302941939554827,-4.868534564971924,0.8362481594085693,7.95743465423584,-0.5794401168823242,-1.292236566543579,-0.0018304013647139072,-1.6213546991348267,-0.1544162929058075,-5.110492337540351,-0.2477821535632865,7.956919612903389,-0.2419577725684272,-1.0840303129718558,-0.0005150413324512826,0.031886860423923746,-0.0008722992149210064,-0.04671275941373833,0.0,-0.2419577725684272,-1.0840303129718558,-0.0005150413324512826,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.24283007178334823,-1.1307430723855942,-0.0005150413324512826,0.06377372084784749
17.0000,-4.115143000004824,-0.2959653125308207,6.956793937499942,-0.12226874998743137,-0.7116213124599746,0.0005263750002455148,-1.587179,0.04983,-4.030701,-0.549483,6.958325,0.0844411875048263,-0.25351668746917927,-4.890458583831787,0.784620463848114,7.957276821136475,-0.5581395626068115,-1.2805217504501343,-0.001705098431557417,-1.6292601823806763,-0.11547672003507614,-5.115008807015553,-0.27958337214557016,7.956793937499942,-0.2245502231837655,-1.064203835993684,-0.00048288363653270494,0.042081182380676374,-0.0008163120893970353,-0.04982331316334457,0.0,-0.2245502231837655,-1.064203835993684,-0.00048288363653270494,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22536653527316253,-1.1140271491570286,-0.00048288363653270494,0.08416236476135275
17.0500,-4.122742,-0.348623,6.956618,-0.10077,-0.642184,0.000846,-1.584217612902819,0.04817703225727772,-4.030701,-0.549483,6.958325,0.092041,-0.200859,-4.92181396484375,0.70799320936203,7.957033157348633,-0.5265262126922607,-1.2653071880340576,-0.0015574104618281126,-1.6341792345046997,-0.06217958778142929,-5.122651935891561,-0.3352021168198862,7.956618,-0.20083797104781098,-1.0431953261819162,-0.0004151573486330662,0.04996162160188078,-0.0006465783218894978,-0.048172693235820234,0.0,-0.20083797104781098,-1.0431953261819162,-0.0004151573486330662,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20148454936970048,-1.0913680194177364,-0.0004151573486330662,0.09992324320376156
17.1000,-4.123383624994223,-0.35338981245708606,6.956604312500123,-0.09883612501741,-0.635569937559544,0.0008619374998565202,-1.583089437502814,0.04572306250789476,-4.030701,-0.549483,6.958325,0.09268262499422367,-0.19609237504291227,-4.941857814788818,0.6574227213859558,7.95689582824707,-0.5060227513313293,-1.2563204765319824,-0.0013084803940728307,-1.6354734897613525,-0.02199709229171276,-5.123308065660339,-0.3410970113704808,7.956604312500123,-0.18145025087152078,-0.9985197327564366,-0.00029151574694719073,0.052384052258538594,-0.0005620645124799671,-0.045719607703748534,0.0,-0.18145025087152078,-0.9985197327564366,-0.00029151574694719073,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18201231538400076,-1.044239340460185,-0.00029151574694719073,0.10476810451707719
17.1500,-4.12822783870943,-0.3935174193522766,6.956448612903241,-0.08245303225912326,-0.5799434516164463,0.00099306451612756,-1.5813024193549954,0.04021590322642479,-4.030701,-0.549483,6.958325,0.09752683870943007,-0.1559655806477234,-4.970460891723633,0.5822117924690247,7.9566969871521,-0.47631731629371643,-1.243870735168457,-0.0009820936247706413,-1.6350733041763306,0.019577370956540108,-5.128172650226625,-0.3830115200646587,7.956448612903241,-0.1577117585029919,-0.9652233125336833,-0.00024837424885859605,0.053770884821335185,-0.00042250422905740437,-0.040213683771741095,0.0,-0.1577117585029919,-0.9652233125336833,-0.00024837424885859605,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1581342627320493,-1.0054369963054244,-0.00024837424885859605,0.10754176964267037
17.2000,-4.131798870966199,-0.42827890321145357,6.95633125806453,-0.06821545161871681,-0.5296072580861261,0.0013262903225304142,-1.5793639677426559,0.030326838714303958,-4.030701,-0.549483,6.958325,0.10109787096619799,-0.12120409678854639,-5.005216121673584,0.4830160140991211,7.956441402435303,-0.43774643540382385,-1.2266227006912231,-0.0006825226591899991,-1.6292016506195068,0.09977630525827408,-5.131762168955002,-0.4197113670805024,7.95633125806453,-0.12654604728141816,-0.9027273811796235,-0.0001101443707725025,0.049837682876850975,-0.0002598262864223276,-0.030325725658329913,0.0,-0.12654604728141816,-0.9027273811796235,-0.0001101443707725025,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12680587356784048,-0.9330531068379534,-0.0001101443707725025,0.09967536575370195
17.2500,-4.1340757096767655,-0.4546042257996752,6.956226419354842,-0.05747183871243083,-0.4898866451720766,0.0014725161289331197,-1.578217419355232,0.021076677424185526,-4.030701,-0.549483,6.958325,0.10337461290257281,-0.09487867742613194,-5.013657569885254,0.45849356055259705,7.956404209136963,-0.4284049868583679,-1.22163987159729,-0.0005753872683271766,-1.6239686012268066,0.13442577421665192,-5.134048173495746,-0.44718320135564776,7.956226419354842,-0.12039060361049181,-0.9056767619082449,-0.00017778978212046326,0.045751181871574564,-0.0001564105383637618,-0.021076097052980674,0.0,-0.12039060361049181,-0.9056767619082449,-0.00017778978212046326,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12054701414885557,-0.9267528589612255,-0.00017778978212046326,0.09150236374314913
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-4.030701,-0.549483,6.958325,0.10510219999999999,-0.0740414,-5.03787899017334,0.384503036737442,7.9562554359436035,-0.39990800619125366,-1.2037479877471924,-0.00032192637445405126,-1.6173309087753296,0.1630740612745285,-5.135781563972542,-0.46874217689217706,7.9561744,-0.09790257379920231,-0.8532452136296191,-8.10359436034247e-05,0.0398359087753295,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.09790257379920231,-0.8532452136296191,-8.10359436034247e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0979760309002027,-0.864210967596142,-8.10359436034247e-05,0.079671817550659
17.3500,-4.137130812499381,-0.4935379999846325,6.95613781250011,-0.04167637500626247,-0.4272025000241586,0.0017138124998396403,-1.5773321874999713,0.003681500005118007,-4.030701,-0.549483,6.958325,0.10642962499938219,-0.05594500001536753,-5.059921741485596,0.3128052353858948,7.956132411956787,-0.3718091547489166,-1.1816927194595337,-0.00011778859334299341,-1.6059526205062866,0.19181089103221893,-5.1371094538378355,-0.48700218581203636,7.95613781250011,-0.07718771235223976,-0.7998074211979311,5.400543322764406e-06,0.02862043300631534,-2.4061599909862915e-05,-0.003681421373205418,0.0,-0.07718771235223976,-0.7998074211979311,5.400543322764406e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07721177395214962,-0.8034888425711365,5.400543322764406e-06,0.05724086601263068
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-4.030701,-0.549483,6.958325,0.107761,-0.023469,-5.07357931137085,0.2658626437187195,7.956066608428955,-0.3530922532081604,-1.1645276546478271,-2.2995525796432048e-05,-1.5978018045425415,0.20021870732307434,-5.138439295227635,-0.5192753777949874,7.955986,-0.0648599838567856,-0.7851380215137069,-8.060842895485365e-05,0.020266804542541598,2.8423508460742872e-05,0.004217904231270168,0.0,-0.0648599838567856,-0.7851380215137069,-8.060842895485365e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06483156034832485,-0.7809201172824367,-8.060842895485365e-05,0.040533609085083196
17.4500,-4.139241,-0.548189,6.955964,-0.019932,-0.334393,0.002126,-1.578144,-0.010398,-4.030701,-0.549483,6.958325,0.108539,-0.001294,-5.080042839050293,0.24265621602535248,7.95603084564209,-0.34371528029441833,-1.1552104949951172,0.00011023636034224182,-1.589569091796875,0.19978396594524384,-5.139214005970683,-0.540841392909451,7.955964,-0.059171166920389595,-0.7834976089348035,-6.684564209002986e-05,0.011425091796875007,7.640041852752877e-05,0.010397719316083158,0.0,-0.059171166920389595,-0.7834976089348035,-6.684564209002986e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.059094766501862066,-0.7730998896187203,-6.684564209002986e-05,0.022850183593750014
17.5000,-4.13926012500022,-0.550751750029436,6.955952937499872,-0.01891631248833374,-0.329706624946172,0.0021473750002455145,-1.5782490000012062,-0.010910625005888047,-4.030701,-0.549483,6.958325,0.10855831250022183,0.0012687500294359293,-5.098941802978516,0.1742442101240158,7.955976963043213,-0.31630125641822815,-1.1245440244674683,0.00029818786424584687,-1.5779582262039185,0.18288922309875488,-5.1392323539598,-0.5432991458127505,7.955952937499872,-0.04029055098128431,-0.7175433559367663,-2.4025543340577826e-05,-0.00029077379728770225,8.131256992555515e-05,0.010910322006479994,0.0,-0.04029055098128431,-0.7175433559367663,-2.4025543340577826e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.040209238411358754,-0.7066330339302863,-2.4025543340577826e-05,-0.0005815475945754045
17.5500,-4.139163600000001,-0.5756570000000001,6.9558766,-0.0089768,-0.283128,0.0023944,-1.579412,-0.015047999999999999,-4.030701,-0.549483,6.958325,0.1084624,0.026175,-5.121298313140869,0.08614660054445267,7.955914497375488,-0.2808132469654083,-1.0796451568603516,0.0006374366348609328,-1.568141222000122,0.14900171756744385,-5.139126485317198,-0.5670414333844865,7.9558766,-0.017828172176328927,-0.6531880339289392,-3.789737548842709e-05,-0.011270777999877968,0.00012964704643024822,0.01504744149825318,0.0,-0.017828172176328927,-0.6531880339289392,-3.789737548842709e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01769852512989868,-0.638140592430686,-3.789737548842709e-05,-0.022541555999755936
17.6000,-4.138369187499623,-0.5927643750110654,6.955793500000017,-0.002028374995628114,-0.2496468749766244,0.0023527500000430726,-1.5804306250007194,-0.015649937499459435,-4.030701,-0.549483,6.958325,0.10766818749962312,0.043281375011065396,-5.131390571594238,0.04356636852025986,7.955898284912109,-0.26371634006500244,-1.0558892488479614,0.0006013724487274885,-1.5609408617019653,0.10171230882406235,-5.138322778007641,-0.5831302258466655,7.955793500000017,-0.006932206413402753,-0.6266965943669254,-0.00010478491209209295,-0.01948976329875407,0.00015077383228332642,0.015649211193810544,0.0,-0.006932206413402753,-0.6266965943669254,-0.00010478491209209295,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067814325811194264,-0.6110473831731148,-0.00010478491209209295,-0.03897952659750814
