time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,3.9338090419769287,-1.5017893314361572,3.962698221206665,1.7228795289993286,1.9578617811203003,-0.000993166584521532,1.7986209392547607,0.665025532245636,3.663251234700734,1.1456036402726466,3.9611336500000403,-0.2705578072761945,2.647392971708804,-0.0015645712066247874,0.8105329606824339,0.763727944612793,1.2962168190193764,0.0,-0.2705578072761945,2.647392971708804,-0.0015645712066247874,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.37226690668079876,2.9768132877609754,-0.0015645712066247874,0.6484263685459472
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,3.9338090419769287,-1.5017893314361572,3.962698221206665,1.7228795289993286,1.9578617811203003,-0.000993166584521532,1.7986209392547607,0.665025532245636,3.666881629580698,1.2818583245348378,3.961145,-0.26692741239623086,2.783647655970995,-0.001553221206664901,0.8947210607452392,0.673221887801802,1.3999226627044719,0.0,-0.26692741239623086,2.783647655970995,-0.001553221206664901,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2899857384698294,2.985951820020562,-0.001553221206664901,0.7157768485961914
6.6000,2.755505400054797,1.7311208499144717,2.9611649499998927,-0.7152223499123027,1.124734850018763,0.003690199999411592,2.735838099940733,1.5557667500059877,4.325052261352539,-0.9894680976867676,3.9619300365448,1.3724943399429321,2.1299960613250732,-0.004323916509747505,1.9600226879119873,0.5606656074523926,3.6743102273093298,1.3364086897093812,3.9611649499998927,-0.6507420340432093,2.325876787396149,-0.0007650865449071453,0.7758154120287455,0.6140800546701163,1.4294459999875968,0.0,-0.6507420340432093,2.325876787396149,-0.0007650865449071453,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02928661618595592,2.9998570456127367,-0.0007650865449071453,0.6206523296229964
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.8397688999737194,1.5152102000177152,4.602701663970947,-0.44984424114227295,3.9603652954101562,0.8696051239967346,2.1794300079345703,-0.0028677317313849926,1.9600226879119873,0.5606656074523926,3.661111944617811,1.5080669873892691,3.961246,-0.9415897193531362,1.957911228531542,0.0008807045898437948,0.8797462120617321,0.45041443358557404,1.4467165542204565,0.0,-0.9415897193531362,1.957911228531542,0.0008807045898437948,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.428366042464268,2.9692595935120765,0.0008807045898437948,0.7037969696493858
6.7000,2.664235800067407,1.8625915999101714,2.9613315999998218,-0.8425389999177566,1.0875876000305351,0.004549599999504163,2.902193599940188,1.4543684000694008,4.602701663970947,-0.44984424114227295,3.9603652954101562,0.8696051239967346,2.1794300079345703,-0.0028677317313849926,1.9600226879119873,0.5606656074523926,3.635716446043869,1.6254727383804386,3.9613315999998218,-0.9669852179270784,2.0753169795227118,0.000966304589665512,0.9421709120282009,0.3448581792692754,1.4128907527871748,0.0,-0.9669852179270784,2.0753169795227118,0.000966304589665512,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5267424046534578,2.9533950699389835,0.000966304589665512,0.7537367296225608
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,4.602701663970947,-0.44984424114227295,3.9603652954101562,0.8696051239967346,2.1794300079345703,-0.0028677317313849926,1.9600226879119873,0.5606656074523926,3.5947621919117903,1.8135239818051276,3.961486999999959,-1.007939472059157,2.263368222947401,0.0011217045898028744,1.0557463120880128,0.15829136435041224,1.2513954421609041,0.0,-1.007939472059157,2.263368222947401,0.0011217045898028744,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7049069121622074,2.916008615416961,0.0011217045898028744,0.8445970496704103
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.602701663970947,-0.44984424114227295,3.9603652954101562,0.8696051239967346,2.1794300079345703,-0.0028677317313849926,2.08370304107666,0.49545449018478394,3.5646309961151994,1.88808297029883,3.961591,-1.0380706678557479,2.337927211441103,0.0012257045898436125,0.9679704589233395,0.10609825785055617,1.1767476505700263,0.0,-1.0380706678557479,2.337927211441103,0.0012257045898436125,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7689245893679958,2.8997853327212444,0.0012257045898436125,0.7743763671386716
6.8500,2.514298400036579,2.036553349961582,2.9616852999999663,-0.9888524999691651,1.0106436000201493,0.004630600000120699,3.1033016499603034,1.0559583001002972,4.602701663970947,-0.44984424114227295,3.9603652954101562,0.8696051239967346,2.1794300079345703,-0.0028677317313849926,2.08370304107666,0.49545449018478394,3.5135653891254437,1.9982717026971903,3.9616852999999663,-1.0891362748455036,2.448115943839463,0.0013200045898100754,1.0195986088836433,0.04042382317034624,1.0551842711446195,0.0,-1.0891362748455036,2.448115943839463,0.0013200045898100754,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8603293025142724,2.873992604589529,0.0013200045898100754,0.8156788871069147
6.9000,2.4510560000283537,2.0992729999723903,2.9617989999999392,-1.0390299999779138,0.974857000016162,0.004312000000150179,3.163396307153786,0.8947470000705003,4.602701663970947,-0.44984424114227295,3.9603652954101562,0.8696051239967346,2.1794300079345703,-0.0028677317313849926,2.08370304107666,0.49545449018478394,3.4508183097906895,2.1210749260038075,3.9617989999999392,-1.1518833541802578,2.5709191671460805,0.0014337045897829803,1.079693266077126,-0.019507207912369703,0.8945343274434042,0.0,-1.1518833541802578,2.5709191671460805,0.0014337045897829803,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9606610671379374,2.8420292598925503,0.0014337045897829803,0.8637546128617007
6.9500,2.4280252999931755,2.1204694500062806,2.9618617000000187,-1.055924350005006,0.9613704499960036,0.004250399999981747,-3.1015812499946045,0.8430491999846811,4.602701663970947,-0.44984424114227295,3.9603652954101562,0.8696051239967346,2.1794300079345703,-0.0028677317313849926,2.08370304107666,0.49545449018478394,3.4272249505670054,2.1604701786638434,3.9618617000000187,-1.1754767134039419,2.6103144198061163,0.0014964045898624434,1.0979010161083222,-0.03372258229356242,0.8423744660412403,0.0,-1.1754767134039419,2.6103144198061163,0.0014964045898624434,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9916051536105356,2.831381150486989,0.0014964045898624434,0.8783208128866579
7.0000,2.3668917000666534,2.1741482999427304,2.9620163499998373,-1.0984080999548276,0.9248657500401435,0.00410380000015162,-3.053280450028692,0.705257400080875,4.777796268463135,0.102546326816082,3.9594857692718506,0.5542614459991455,2.2448832988739014,-0.0010751319350674748,2.08370304107666,0.49545449018478394,3.36299471113846,2.2623457564461935,3.9620163499998373,-1.4148015573246746,2.1597994296301115,0.002530580727986731,1.1462018160742338,-0.06220190886737855,0.7025090198012334,0.0,-1.4148015573246746,2.1597994296301115,0.002530580727986731,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3756955878680286,2.665982304802573,0.002530580727986731,0.916961452859387
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.777796268463135,0.102546326816082,3.9594857692718506,0.5542614459991455,2.2448832988739014,-0.0010751319350674748,2.25848388671875,0.8828700184822083,3.3156303286894273,2.322660383404826,3.96214,-1.4621659397737075,2.220114056588744,0.0026542307281496313,0.9941854204608361,-0.07127861428403855,0.639065229792505,0.0,-1.4621659397737075,2.220114056588744,0.0026542307281496313,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4179151929501157,2.643769374510802,0.0026542307281496313,0.795348336368669
7.1000,2.2978173001291893,2.2302275999007706,2.962202999999661,-1.142013949924267,0.8825847500802178,0.003936150000360211,-3.0102640000429237,0.589667650109838,4.874082088470459,0.6925837993621826,3.9581820964813232,0.18032312393188477,2.4622178077697754,-0.002617307472974062,2.25848388671875,0.8828700184822083,3.2892060798192513,2.3611790699370006,3.962202999999661,-1.5848760086512077,1.668595270574818,0.004020903518337615,1.0144374204179132,-0.07721784561469269,0.5845898920650988,0.0,-1.5848760086512077,1.668595270574818,0.004020903518337615,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6620938542659003,2.253185162639917,0.004020903518337615,0.8115499363343306
7.1500,2.182395,2.31435,2.96252,-1.205304,0.809972,0.003617,-2.959698500006779,0.48774400000879115,4.874082088470459,0.6925837993621826,3.9581820964813232,0.18032312393188477,2.4622178077697754,-0.002617307472974062,2.25848388671875,0.8828700184822083,3.1658978185575015,2.495242802204649,3.96252,-1.7081842699129575,1.8026590028424665,0.0043379035186768,1.0650029204540579,-0.08822937892009464,0.4796975987431561,0.0,-1.7081842699129575,1.8026590028424665,0.0043379035186768,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.796413648833052,2.2823566015856227,0.0043379035186768,0.8520023363632463
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.954369299998446,0.4809990499985267,4.874082088470459,0.6925837993621826,3.9581820964813232,0.18032312393188477,2.4622178077697754,-0.002617307472974062,2.25848388671875,0.8828700184822083,3.1408038433072774,2.5164974919190466,3.962589,-1.7332782451631816,1.823913692556864,0.004406903518676675,1.070332120462391,-0.08952907078786983,0.47259351623075174,0.0,-1.7332782451631816,1.823913692556864,0.004406903518676675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8228073159510514,2.2965072087876157,0.004406903518676675,0.8562656963699129
7.2500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,4.874082088470459,0.6925837993621826,3.9581820964813232,0.18032312393188477,2.4622178077697754,-0.002617307472974062,2.5210680961608887,1.0607143640518188,3.0533776223145774,2.597382742618514,3.9627898499998784,-1.8207044661558816,1.9047989432563313,0.0046077535185551355,0.8385395109990672,-0.10139921100994663,0.4577097881043989,0.0,-1.8207044661558816,1.9047989432563313,0.0046077535185551355,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.893299550411755,2.3271048133701773,0.0046077535185551355,0.6708316087992539
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.857326984405518,1.3343936204910278,3.9580066204071045,-0.3267134726047516,2.6182258129119873,0.0035210035275667906,2.5210680961608887,1.0607143640518188,2.992063591398653,2.654746678002554,3.9629215,-1.8652633930068645,1.320353057511526,0.004914879592895716,0.8646272110186983,-0.11737029917973626,0.47123524093011043,0.0,-1.8652633930068645,1.320353057511526,0.004914879592895716,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9826336921866008,1.7915882984416365,0.004914879592895716,0.6917017688149587
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.86831730001973,0.5162075999787343,4.857326984405518,1.3343936204910278,3.9580066204071045,-0.3267134726047516,2.6182258129119873,0.0035210035275667906,2.5210680961608887,1.0607143640518188,2.920438088530503,2.7172316907525573,3.963073,-1.9368888958750148,1.3828380702615295,0.005066379592895576,0.8937999109989676,-0.13931756089958058,0.49705221405884176,0.0,-1.9368888958750148,1.3828380702615295,0.005066379592895576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0762064567745955,1.8798902843203713,0.005066379592895576,0.7150399287991741
7.4000,1.877927000018428,2.486048999991365,2.963264999999958,-1.3257439999943743,0.6095830000123293,0.002776000000048197,-2.83340300000782,0.5536179999918625,4.857326984405518,1.3343936204910278,3.9580066204071045,-0.3267134726047516,2.6182258129119873,0.0035210035275667906,2.5210680961608887,1.0607143640518188,2.8308112708454916,2.7893830838170635,3.963264999999958,-2.026515713560026,1.4549894633260356,0.005258379592853579,0.9287142110108777,-0.16793120881694704,0.5275338842389831,0.0,-2.026515713560026,1.4549894633260356,0.005258379592853579,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.194446922376973,1.9825233475650186,0.005258379592853579,0.7429713688087022
7.4500,1.8486180499913152,2.4991714500038884,2.9633134000000143,-1.334029200002455,0.5900321499942067,0.0027006499999776726,-2.820703499996237,0.56654300000383,4.857326984405518,1.3343936204910278,3.9580066204071045,-0.3267134726047516,2.6182258129119873,0.0035210035275667906,2.5210680961608887,1.0607143640518188,2.7975733948928845,2.8145819022446856,3.9633134000000143,-2.059753589512633,1.4801882817536578,0.005306779592909816,0.9414137110224614,-0.1786935838450659,0.5376240079702042,0.0,-2.059753589512633,1.4801882817536578,0.005306779592909816,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2282929301876826,2.0086589101377044,0.005306779592909816,0.7531309688179691
7.5000,1.7259123500279279,2.5496290999894744,2.963514949999956,-1.3645586499939137,0.5077081000188357,0.0022964500000481496,-2.7781936500127022,0.6102758499870415,4.857326984405518,1.3343936204910278,3.9580066204071045,-0.3267134726047516,2.6182258129119873,0.0035210035275667906,2.5210680961608887,1.0607143640518188,2.6606063883242115,2.905082408840842,3.963514949999956,-2.196720596081306,1.570688788349814,0.005508329592851524,0.9839235610059955,-0.21692457018997452,0.5704211986990848,0.0,-2.196720596081306,1.570688788349814,0.005508329592851524,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.244236310608238,1.9908298224980265,0.005508329592851524,0.7871388488047965
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,4.698605537414551,1.979397177696228,3.959261417388916,-0.9312835335731506,2.491614818572998,0.007262292318046093,2.7634098529815674,0.7753373384475708,2.585129690918007,2.955891866796315,3.963625,-2.1134758464965437,0.976494689100087,0.004363582611083938,0.7715394541980187,-0.24593935126158897,0.5926475551329211,0.0,-2.1134758464965437,0.976494689100087,0.004363582611083938,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.359415197758133,1.569142244233008,0.004363582611083938,0.617231563358415
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,4.698605537414551,1.979397177696228,3.959261417388916,-0.9312835335731506,2.491614818572998,0.007262292318046093,2.7634098529815674,0.7753373384475708,2.513586806994991,3.0107734472126166,3.963713,-2.18501873041956,1.0313762695163886,0.004451582611083804,0.8119834541980195,-0.286500186469064,0.6184848159439257,0.0,-2.18501873041956,1.0313762695163886,0.004451582611083804,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.471518916888624,1.6498610854603144,0.004451582611083804,0.6495867633584157
7.6500,1.586774400023921,2.5963512999927385,2.9637248999999852,-1.3905385999961595,0.4129405000163204,0.001777800000091315,-2.707792,0.68162,4.698605537414551,1.979397177696228,3.959261417388916,-0.9312835335731506,2.491614818572998,0.007262292318046093,2.7634098529815674,0.7753373384475708,2.494149207018912,3.0166737472053553,3.9637248999999852,-2.204456330395639,1.0372765695091273,0.004463482611069214,0.8119834541980195,-0.286500186469064,0.6184848159439257,0.0,-2.204456330395639,1.0372765695091273,0.004463482611069214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.4909565168647028,1.655761385453053,0.004463482611069214,0.6495867633584157
7.7000,1.4496490001151898,2.6323993999727637,2.963852799999885,-1.4073837999893128,0.3192308000783279,0.0016254000000860544,-2.6422616000591073,0.7119837999941278,4.698605537414551,1.979397177696228,3.959261417388916,-0.9312835335731506,2.491614818572998,0.007262292318046093,2.7634098529815674,0.7753373384475708,2.3275520756485615,3.111237775595528,3.963852799999885,-2.3710534617659893,1.1318405978992998,0.004591382610969141,0.8775138541389114,-0.3409251662589111,0.6250527677447817,0.0,-2.3710534617659893,1.1318405978992998,0.004591382610969141,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5178277837395275,1.6311171789388088,0.004591382610969141,0.7020110833111292
7.7500,1.427133800048549,2.637480399989566,2.963877199999943,-1.4091721999967903,0.3039850000327359,0.0016090000000344587,-2.6252144000485766,0.7061610000275499,4.698605537414551,1.979397177696228,3.959261417388916,-0.9312835335731506,2.491614818572998,0.007262292318046093,2.7634098529815674,0.7753373384475708,2.2967468580652532,3.131214264867028,3.963877199999943,-2.4018586793492975,1.1518170871707998,0.0046157826110269085,0.894561054149442,-0.3486555997693358,0.6140868266860917,0.0,-2.4018586793492975,1.1518170871707998,0.0046157826110269085,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5244884785594204,1.6207892897044764,0.0046157826110269085,0.7156488433195536
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,4.394999027252197,2.567789316177368,3.961177349090576,-1.4877688884735107,2.223273277282715,0.009469475597143173,2.929594039916992,0.5474151372909546,2.172303384450054,3.1886709654032885,3.9639794999999998,-2.2226956428021434,0.6208816492259204,0.0028021509094235952,0.772694267262594,-0.36323800593889544,0.5784790354574528,0.0,-2.2226956428021434,0.6208816492259204,0.0028021509094235952,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.585933648741039,1.199360684683373,0.0028021509094235952,0.6181554138100753
7.8500,1.2786325500488853,2.66442529999276,2.964010699999969,-1.416329999998277,0.20290085003385774,0.0012127000002102003,-2.5446036000238386,0.6869067999875741,4.394999027252197,2.567789316177368,3.961177349090576,-1.4877688884735107,2.223273277282715,0.009469475597143173,2.929594039916992,0.5474151372909546,2.1056645294712037,3.226580176350514,3.964010699999969,-2.2893344977809935,0.6587908601731458,0.002833350909392962,0.8089876672387553,-0.3861480072163153,0.568093890472374,0.0,-2.2893344977809935,0.6587908601731458,0.002833350909392962,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.675482504997309,1.2268847506455198,0.002833350909392962,0.6471901337910042
7.9000,1.1833850000198458,2.6762339999979106,2.964055999999989,-1.418625999999775,0.1364020000139387,0.0009740000000111762,-2.511467,0.706854,4.394999027252197,2.567789316177368,3.961177349090576,-1.4877688884735107,2.223273277282715,0.009469475597143173,2.929594039916992,0.5474151372909546,1.991338473799547,3.2654802848460323,3.964055999999989,-2.4036605534526503,0.6976909686686641,0.002878650909412972,0.8421242672625946,-0.4165110934300341,0.5711051447550769,0.0,-2.4036605534526503,0.6976909686686641,0.002878650909412972,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.735866564910262,1.2308672304542536,0.002878650909412972,0.6736994138100757
7.9500,1.13929294999537,2.680074900000355,2.9640758000000025,-1.418621849999975,0.10540554999672438,0.0008571499999890808,-2.482747,0.71677,4.394999027252197,2.567789316177368,3.961177349090576,-1.4877688884735107,2.223273277282715,0.009469475597143173,2.929594039916992,0.5474151372909546,1.9299924042342251,3.292279418985944,3.9640758000000025,-2.465006623017972,0.7244901028085757,0.002898450909426309,0.8708442672625945,-0.4388098330733007,0.5667496478147843,0.0,-2.465006623017972,0.7244901028085757,0.002898450909426309,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.741205236950874,1.218931437330707,0.002898450909426309,0.6966754138100756
8.0000,1.051172300029072,2.6848891499990257,2.9641237499999846,-1.417091900000834,0.04281900002081704,0.0007167500000461008,-2.444044700015123,0.7320858499926761,4.394999027252197,2.567789316177368,3.961177349090576,-1.4877688884735107,2.223273277282715,0.009469475597143173,2.929594039916992,0.5474151372909546,1.81759183808995,3.3272294738761357,3.9641237499999846,-2.577407189162247,0.7594401576987675,0.002946400909408453,0.9095465672474712,-0.4702482619901449,0.5610848989722921,0.0,-2.577407189162247,0.7594401576987675,0.002946400909408453,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.752708274725522,1.1927267726758042,0.002946400909408453,0.727637253797977
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,4.394999027252197,2.567789316177368,3.961177349090576,-1.4877688884735107,2.223273277282715,0.009469475597143173,3.0731940269470215,0.5786792635917664,1.6891001303969504,3.3660017887106166,3.964144,-2.705898896855247,0.7982124725332485,0.00296665090942394,0.8163082802325656,-0.513492262201135,0.553511388243784,0.0,-2.705898896855247,0.7982124725332485,0.00296665090942394,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.7660752654465175,1.1613903847909959,0.00296665090942394,0.6530466241860525
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058150028875,0.7597261499953437,3.967306137084961,3.0858652591705322,3.9630751609802246,-1.9282612800598145,1.9205973148345947,0.008427339605987072,3.0731940269470215,0.5786792635917664,1.6465490820381115,3.3803823959363912,3.964154,-2.3207570550468493,0.294517136765859,0.0010788390197755682,0.83693313020369,-0.5280722725942937,0.546189983342651,0.0,-2.3207570550468493,0.294517136765859,0.0010788390197755682,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.848829327641143,0.84070712010851,0.0010788390197755682,0.669546504162952
8.1500,0.8288525000196638,2.6797935000015762,2.96419699999999,-1.4023235000022398,-0.11630349998608032,0.0006330000000279386,-2.3171955000211795,0.7550900000097087,3.967306137084961,3.0858652591705322,3.9630751609802246,-1.9282612800598145,1.9205973148345947,0.008427339605987072,3.0731940269470215,0.5786792635917664,1.5078521618240135,3.413932083151637,3.96419699999999,-2.4594539752609474,0.32806682398110487,0.0011218390197655914,0.8927957802113851,-0.554340702757907,0.5127058546384387,0.0,-2.4594539752609474,0.32806682398110487,0.0011218390197655914,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.889659964818615,0.8061422254940367,0.0011218390197655914,0.714236624169108
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,3.967306137084961,3.0858652591705322,3.9630751609802246,-1.9282612800598145,1.9205973148345947,0.008427339605987072,3.0731940269470215,0.5786792635917664,1.415443757931404,3.4270670913494063,3.964233,-2.551862379153557,0.3412018321788741,0.0011578390197755084,0.9227712802325655,-0.5558868954381906,0.4840442113124483,0.0,-2.551862379153557,0.3412018321788741,0.0011578390197755084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.8995132129553776,0.7699500814320266,0.0011578390197755084,0.7382170241860524
8.2500,0.6987120000285201,2.6651633500042315,2.964247049999993,-1.3843380000045484,-0.2081478999797921,0.0005853500000522459,-2.2560119500147593,0.7200751000032434,3.967306137084961,3.0858652591705322,3.9630751609802246,-1.9282612800598145,1.9205973148345947,0.008427339605987072,3.0731940269470215,0.5786792635917664,1.3315519795645185,3.439445960102687,3.964247049999993,-2.6357541575204424,0.353580700932155,0.0011718890197682796,0.9539793302178057,-0.5575416278974178,0.4556923115504345,0.0,-2.6357541575204424,0.353580700932155,0.0011718890197682796,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9080662337664527,0.7369876389922702,0.0011718890197682796,0.7631834641742445
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,3.967306137084961,3.0858652591705322,3.9630751609802246,-1.9282612800598145,1.9205973148345947,0.008427339605987072,-3.0383455753326416,0.7326691150665283,1.247869905505371,3.456689266748416,3.964262,-2.71943623157959,0.3708240075778839,0.0011868390197755652,0.8233505753326416,-0.571063339455519,0.4289202577856525,0.0,-2.71943623157959,0.3708240075778839,0.0011868390197755652,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.915134502198647,0.7085131149746259,0.0011868390197755652,0.6586804602661133
8.3500,0.5499565001548934,2.6373518500327005,2.96430244999993,-1.356777250031222,-0.3142045998892266,0.0005529999999245619,-2.1765184500537176,0.706083050011178,3.4444973468780518,3.525087356567383,3.964301824569702,-2.260615825653076,1.5987526178359985,0.005199508275836706,-3.0383455753326416,0.7326691150665283,1.1193123759634038,3.459443016924989,3.96430244999993,-2.325184970914648,-0.06564433964239402,6.254302280517265e-07,0.861827125278924,-0.5804646385065552,0.4020125333326586,0.0,-2.325184970914648,-0.06564433964239402,6.254302280517265e-07,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.905649609421203,0.33636819369026455,6.254302280517265e-07,0.6894617002231392
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130246000009733,0.6939520000015632,3.4444973468780518,3.525087356567383,3.964301824569702,-2.260615825653076,1.5987526178359985,0.005199508275836706,-3.0383455753326416,0.7326691150665283,1.014241850325552,3.468730308691629,3.964337,-2.4302554965525,-0.056357047875753796,3.517543029785131e-05,0.9080995753229084,-0.5881571499624983,0.36829410157394704,0.0,-2.4302554965525,-0.056357047875753796,3.517543029785131e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9841069906654747,0.3083917448010681,3.517543029785131e-05,0.7264796602583268
8.4500,0.44180869999564165,2.609851699998751,2.9643455000000016,-1.3317788999988982,-0.39159280000313457,0.0005313499999995111,-2.116297,0.693574,3.4444973468780518,3.525087356567383,3.964301824569702,-2.260615825653076,1.5987526178359985,0.005199508275836706,-3.0383455753326416,0.7326691150665283,0.9606548648268396,3.4647193255642286,3.9643455000000016,-2.4838424820512124,-0.06036803100315424,4.367543029948351e-05,0.9220485753326417,-0.5929139585339505,0.3598582099266333,0.0,-2.4838424820512124,-0.06036803100315424,4.367543029948351e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.985887715863488,0.2906450554465402,4.367543029948351e-05,0.7376388602661135
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.4444973468780518,3.525087356567383,3.964301824569702,-2.260615825653076,1.5987526178359985,0.005199508275836706,-3.0383455753326416,0.7326691150665283,0.8328123389288331,3.4571311789914567,3.96438,-2.6116850079492187,-0.06795617757592609,7.817543029764451e-05,0.9639165753326417,-0.6076667088767785,0.33484180969356947,0.0,-2.6116850079492187,-0.06795617757592609,7.817543029764451e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.989744111172979,0.24785106355731837,7.817543029764451e-05,0.7711332602661134
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,2.8482625484466553,3.8799808025360107,3.964567184448242,-2.5131282806396484,1.2407820224761963,0.001679881359450519,-2.8379921913146973,0.7989389896392822,0.7819254384459693,3.4611370585578034,3.964391,-2.0663371100006858,-0.41884374397820734,-0.00017618444824218926,0.7914951913146973,-0.6165696844862871,0.3176310626316016,0.0,-2.0663371100006858,-0.41884374397820734,-0.00017618444824218926,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.682906794486973,-0.10121268134660572,-0.00017618444824218926,0.6331961530517578
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,2.8482625484466553,3.8799808025360107,3.964567184448242,-2.5131282806396484,1.2407820224761963,0.001679881359450519,-2.8379921913146973,0.7989389896392822,0.6793819647795194,3.443702369060293,3.964432,-2.1688805836671357,-0.4362784334757177,-0.00013518444824223153,0.8193531913146974,-0.6259449488264323,0.30070214393594735,0.0,-2.1688805836671357,-0.4362784334757177,-0.00013518444824223153,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.794825532493568,-0.13557628953977036,-0.00013518444824223153,0.655482553051758
8.6500,0.22853100002194143,2.534781400009276,2.9644396999999905,-1.2686019000074886,-0.5458278999838156,0.0004509999999913854,-2.008802600012105,0.6972374999965413,2.8482625484466553,3.8799808025360107,3.964567184448242,-2.5131282806396484,1.2407820224761963,0.001679881359450519,-2.8379921913146973,0.7989389896392822,0.6526657921172145,3.4403804714168715,3.9644396999999905,-2.195596756329441,-0.4396003311191392,-0.00012748444825172456,0.8291895913025922,-0.6314176325474212,0.29572268210206104,0.0,-2.195596756329441,-0.4396003311191392,-0.00012748444825172456,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.8270143888768624,-0.14387764901707817,-0.00012748444825172456,0.6633516730420738
