time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.0500,3.736502,1.587244,2.998448,-0.64358,1.486317,0.000687,2.350027,0.414127,5.058394908905029,0.6406444311141968,3.999070405960083,-0.28197169303894043,2.000417709350586,-0.002088140696287155,2.1249208450317383,0.5854303240776062,4.447956379278442,2.289976286297938,3.998448,-0.6104385296265873,1.6493318551837413,-0.0006224059600832277,0.22510615496826158,-0.29102041352770613,0.2946324677274433,0.0,-0.6104385296265873,1.6493318551837413,-0.0006224059600832277,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9014589431542934,1.9439643229111845,-0.0006224059600832277,0.45021230993652317
10.1000,3.736502,1.587244,2.998448,-0.64358,1.486317,0.000687,2.350027,0.414127,5.058394908905029,0.6406444311141968,3.999070405960083,-0.28197169303894043,2.000417709350586,-0.002088140696287155,2.1249208450317383,0.5854303240776062,4.447956379278442,2.289976286297938,3.998448,-0.6104385296265873,1.6493318551837413,-0.0006224059600832277,0.22510615496826158,-0.29102041352770613,0.2946324677274433,0.0,-0.6104385296265873,1.6493318551837413,-0.0006224059600832277,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9014589431542934,1.9439643229111845,-0.0006224059600832277,0.45021230993652317
10.1500,3.736502,1.587244,2.998448,-0.64358,1.486317,0.000687,2.350027,0.414127,5.058394908905029,0.6406444311141968,3.999070405960083,-0.28197169303894043,2.000417709350586,-0.002088140696287155,2.1249208450317383,0.5854303240776062,4.447956379278442,2.289976286297938,3.998448,-0.6104385296265873,1.6493318551837413,-0.0006224059600832277,0.22510615496826158,-0.29102041352770613,0.2946324677274433,0.0,-0.6104385296265873,1.6493318551837413,-0.0006224059600832277,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9014589431542934,1.9439643229111845,-0.0006224059600832277,0.45021230993652317
10.2000,3.736502,1.587244,2.998448,-0.64358,1.486317,0.000687,2.350027,0.414127,4.968688488006592,1.141959309577942,3.9989631175994873,-0.47408467531204224,1.9849973917007446,-0.0019646023865789175,2.2567806243896484,0.4274727702140808,4.447956379278442,2.289976286297938,3.998448,-0.5207321087281498,1.1480169767199961,-0.0005151175994875246,0.09324637561035143,-0.29102041352770613,0.2946324677274433,0.0,-0.5207321087281498,1.1480169767199961,-0.0005151175994875246,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8117525222558559,1.4426494444474394,-0.0005151175994875246,0.18649275122070286
10.2500,3.736502,1.587244,2.998448,-0.64358,1.486317,0.000687,2.350027,0.414127,4.968688488006592,1.141959309577942,3.9989631175994873,-0.47408467531204224,1.9849973917007446,-0.0019646023865789175,2.2567806243896484,0.4274727702140808,4.447956379278442,2.289976286297938,3.998448,-0.5207321087281498,1.1480169767199961,-0.0005151175994875246,0.09324637561035143,-0.29102041352770613,0.2946324677274433,0.0,-0.5207321087281498,1.1480169767199961,-0.0005151175994875246,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8117525222558559,1.4426494444474394,-0.0005151175994875246,0.18649275122070286
10.3000,3.736502,1.587244,2.998448,-0.64358,1.486317,0.000687,2.453936,0.408526,4.968688488006592,1.141959309577942,3.9989631175994873,-0.47408467531204224,1.9849973917007446,-0.0019646023865789175,2.2567806243896484,0.4274727702140808,4.371230139596667,2.359979523192867,3.998448,-0.5974583484099245,1.218020213614925,-0.0005151175994875246,0.19715537561035168,-0.3156825523478891,0.25930294795686815,0.0,-0.5974583484099245,1.218020213614925,-0.0005151175994875246,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9131409007578136,1.477323161571793,-0.0005151175994875246,0.39431075122070336
10.3500,3.562482,1.953935,2.999071,-0.792846,1.416247,0.000229,2.453936,0.408526,4.968688488006592,1.141959309577942,3.9989631175994873,-0.47408467531204224,1.9849973917007446,-0.0019646023865789175,2.2567806243896484,0.4274727702140808,4.197210139596668,2.7266705231928667,3.999071,-0.7714783484099241,1.5847112136149248,0.00010788240051251563,0.19715537561035168,-0.3156825523478891,0.25930294795686815,0.0,-0.7714783484099241,1.5847112136149248,0.00010788240051251563,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0871609007578131,1.8440141615717929,0.00010788240051251563,0.39431075122070336
10.4000,3.562482,1.953935,2.999071,-0.792846,1.416247,0.000229,2.453936,0.408526,4.968688488006592,1.141959309577942,3.9989631175994873,-0.47408467531204224,1.9849973917007446,-0.0019646023865789175,2.2567806243896484,0.4274727702140808,4.197210139596668,2.7266705231928667,3.999071,-0.7714783484099241,1.5847112136149248,0.00010788240051251563,0.19715537561035168,-0.3156825523478891,0.25930294795686815,0.0,-0.7714783484099241,1.5847112136149248,0.00010788240051251563,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0871609007578131,1.8440141615717929,0.00010788240051251563,0.39431075122070336
10.4500,3.562482,1.953935,2.999071,-0.792846,1.416247,0.000229,2.453936,0.408526,4.830311298370361,1.641954779624939,3.9989688396453857,-0.6666359901428223,1.9307568073272705,-0.001283180434256792,2.3409650325775146,0.2389838695526123,4.197210139596668,2.7266705231928667,3.999071,-0.6331011587736937,1.0847157435679278,0.00010216035461407813,0.11297096742248547,-0.3156825523478891,0.25930294795686815,0.0,-0.6331011587736937,1.0847157435679278,0.00010216035461407813,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9487837111215828,1.3440186915247958,0.00010216035461407813,0.22594193484497094
10.5000,3.562482,1.953935,2.999071,-0.792846,1.416247,0.000229,2.453936,0.408526,4.830311298370361,1.641954779624939,3.9989688396453857,-0.6666359901428223,1.9307568073272705,-0.001283180434256792,2.3409650325775146,0.2389838695526123,4.197210139596668,2.7266705231928667,3.999071,-0.6331011587736937,1.0847157435679278,0.00010216035461407813,0.11297096742248547,-0.3156825523478891,0.25930294795686815,0.0,-0.6331011587736937,1.0847157435679278,0.00010216035461407813,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9487837111215828,1.3440186915247958,0.00010216035461407813,0.22594193484497094
10.5500,3.352677,2.301224,2.99962,-0.927812,1.328085,-0.00043999999999999996,2.550725,0.374846,4.830311298370361,1.641954779624939,3.9989688396453857,-0.6666359901428223,1.9307568073272705,-0.001283180434256792,2.3409650325775146,0.2389838695526123,3.909758782064845,3.1316816377464756,3.99962,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.20975996742248526,-0.31129372367871544,0.20881987767987892,0.0,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2318462399842318,1.6985467358014155,0.0006511603546144329,0.4195199348449705
10.6000,3.352677,2.301224,2.99962,-0.927812,1.328085,-0.00044,2.550725,0.374846,4.830311298370361,1.641954779624939,3.9989688396453857,-0.6666359901428223,1.9307568073272705,-0.001283180434256792,2.3409650325775146,0.2389838695526123,3.909758782064845,3.1316816377464756,3.99962,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.20975996742248526,-0.31129372367871544,0.20881987767987892,0.0,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2318462399842318,1.6985467358014155,0.0006511603546144329,0.4195199348449705
10.6500,3.352677,2.301224,2.99962,-0.927812,1.328085,-0.00044,2.550725,0.374846,4.830311298370361,1.641954779624939,3.9989688396453857,-0.6666359901428223,1.9307568073272705,-0.001283180434256792,2.3409650325775146,0.2389838695526123,3.909758782064845,3.1316816377464756,3.99962,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.20975996742248526,-0.31129372367871544,0.20881987767987892,0.0,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2318462399842318,1.6985467358014155,0.0006511603546144329,0.4195199348449705
10.7000,3.352677,2.301224,2.99962,-0.927812,1.328085,-0.00044,2.550725,0.374846,4.830311298370361,1.641954779624939,3.9989688396453857,-0.6666359901428223,1.9307568073272705,-0.001283180434256792,2.397749900817871,0.22949333488941193,3.909758782064845,3.1316816377464756,3.99962,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.15297509918212882,-0.31129372367871544,0.20881987767987892,0.0,-0.9205525163055164,1.4897268581215366,0.0006511603546144329,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2318462399842318,1.6985467358014155,0.0006511603546144329,0.30595019836425763
10.7500,3.352677,2.301224,2.99962,-0.927812,1.328085,-0.00044,2.550725,0.374846,4.646571636199951,2.113621473312378,3.999035596847534,-0.8451386094093323,1.815053939819336,-0.0012028089258819818,2.397749900817871,0.22949333488941193,3.909758782064845,3.1316816377464756,3.99962,-0.7368128541351062,1.0180601644340976,0.0005844031524659954,0.15297509918212882,-0.31129372367871544,0.20881987767987892,0.0,-0.7368128541351062,1.0180601644340976,0.0005844031524659954,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0481065778138217,1.2268800421139765,0.0005844031524659954,0.30595019836425763
10.8000,3.219014,2.4775855,2.9997935,-0.998383,1.273902,-0.0007255,2.604257,0.38792950000000004,4.646571636199951,2.113621473312378,3.999035596847534,-0.8451386094093323,1.815053939819336,-0.0012028089258819818,2.397749900817871,0.22949333488941193,3.730862936452384,3.336660971802427,3.9997935,-0.915708699747567,1.2230394984900492,0.000757903152465822,0.20650709918212895,-0.3332607182385798,0.1985613019935052,0.0,-0.915708699747567,1.2230394984900492,0.000757903152465822,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2489694179861468,1.4216008004835543,0.000757903152465822,0.4130141983642579
10.8500,3.064221,2.678705,2.999996,-1.078681,1.211098,-0.000986,2.665849,0.401301,4.646571636199951,2.113621473312378,3.999035596847534,-0.8451386094093323,1.815053939819336,-0.0012028089258819818,2.397749900817871,0.22949333488941193,3.5222206463840133,3.567657374377907,3.999996,-1.1243509898159378,1.454035901065529,0.0009604031524657053,0.26809909918212904,-0.3567374767902285,0.18379571609355097,0.0,-1.1243509898159378,1.454035901065529,0.0009604031524657053,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4810884666061663,1.63783161715908,0.0009604031524657053,0.5361981983642581
10.9000,3.021153,2.727399,3.000019,-1.097973,1.193437,-0.001109,2.689921,0.400428,4.646571636199951,2.113621473312378,3.999035596847534,-0.8451386094093323,1.815053939819336,-0.0012028089258819818,2.397749900817871,0.22949333488941193,3.457623161301955,3.6271177328788067,4.000019,-1.1889484748979964,1.5134962595664287,0.0009834031524658116,0.2921710991821289,-0.3602725727691948,0.17477487374981918,0.0,-1.1889484748979964,1.5134962595664287,0.0009834031524658116,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5492210476671913,1.688271133316248,0.0009834031524658116,0.5843421983642578
10.9500,2.9264514999806814,2.830450400020337,3.000083300000018,-1.1383204000079494,1.1550805999921883,-0.0012109999999827708,2.722096,0.4016,4.646571636199951,2.113621473312378,3.999035596847534,-0.8451386094093323,1.815053939819336,-0.0012028089258819818,2.4777252674102783,0.4093082845211029,3.3337523013647474,3.7437444694152378,4.000083300000018,-1.3128193348352037,1.6301229961028598,0.0010477031524835922,0.24437073258972175,-0.3667788982689921,0.16357200183584092,0.0,-1.3128193348352037,1.6301229961028598,0.0010477031524835922,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6795982331041959,1.7936949979387007,0.0010477031524835922,0.4887414651794435
11.0000,2.865109,2.893288,3.000114,-1.16302,1.130103,-0.001213,2.738188,0.400824,4.418084144592285,2.56052303314209,3.9992034435272217,-1.0178440809249878,1.732404351234436,-0.0008463647682219744,2.4777252674102783,0.4093082845211029,3.2576609728684205,3.813017823696672,4.000114,-1.1604231717238647,1.2524947905545822,0.0009105564727782678,0.26046273258972175,-0.3686497868533948,0.15734425197301177,0.0,-1.1604231717238647,1.2524947905545822,0.0009105564727782678,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5290729585772596,1.409839042527594,0.0009105564727782678,0.5209254651794435
11.0500,2.818673,2.938763,3.000132,-1.180922,1.111096,-0.001216,2.754224,0.399365,4.418084144592285,2.56052303314209,3.9992034435272217,-1.0178440809249878,1.732404351234436,-0.0008463647682219744,2.4777252674102783,0.4093082845211029,3.1964263455888062,3.864669264098296,4.000132,-1.221657799003479,1.304146230956206,0.0009285564727781193,0.27649873258972146,-0.36977455516161606,0.15086146486107369,0.0,-1.221657799003479,1.304146230956206,0.0009285564727781193,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.591432354165095,1.4550076958172797,0.0009285564727781193,0.5529974651794429
11.1000,2.7645373000318276,2.9902817999697433,3.0001505999999702,-1.200982999988454,1.0890524000128043,-0.0013964999999527361,2.778145,0.398001,4.418084144592285,2.56052303314209,3.9992034435272217,-1.0178440809249878,1.732404351234436,-0.0008463647682219744,2.4777252674102783,0.4093082845211029,3.1200360813393653,3.924958544351915,4.00015059999997,-1.2980480632529199,1.364435511209825,0.0009471564727485671,0.30041973258972154,-0.37200227894084875,0.14148887045918127,0.0,-1.2980480632529199,1.364435511209825,0.0009471564727485671,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6700503421937687,1.5059243816690062,0.0009471564727485671,0.6008394651794431
11.1500,2.702493650007881,3.047629099992938,3.0001924999999985,-1.223094749997237,1.0639578000032064,-0.0014457000000087995,2.797703949998701,0.398269900000029,4.418084144592285,2.56052303314209,3.9992034435272217,-1.0178440809249878,1.732404351234436,-0.0008463647682219744,2.4777252674102783,0.4093082845211029,3.0396443048669437,3.9890798081705383,4.000192499999999,-1.3784398397253415,1.4285567750284485,0.00098905647277725,0.31997868258842255,-0.3749514794008494,0.13427695759566324,0.0,-1.3784398397253415,1.4285567750284485,0.00098905647277725,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.753391319126191,1.5628337326241117,0.00098905647277725,0.6399573651768451
11.2000,2.6758939999656985,3.071465000029653,3.000198000000005,-1.232420000011589,1.0531359999860503,-0.0014160000000440032,2.8020880000111497,0.3981719999996787,4.14065408706665,2.992030143737793,3.9993274211883545,-1.2451112270355225,1.6807094812393188,-0.0010436639422550797,2.6163272857666016,0.6574905514717102,3.0089140610622813,4.014384741527957,4.000198000000005,-1.131740026004369,1.022354597790164,0.0008705788116500912,0.1857607142445481,-0.37544423931155974,0.13259926376684156,0.0,-1.131740026004369,1.022354597790164,0.0008705788116500912,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5071842653159289,1.1549538615570056,0.0008705788116500912,0.3715214284890962
11.2500,2.576946,3.155486,3.00021,-1.265533,1.012919,-0.001559,2.833946,0.397841,4.14065408706665,2.992030143737793,3.9993274211883545,-1.2451112270355225,1.6807094812393188,-0.0010436639422550797,2.6163272857666016,0.6574905514717102,2.8797626229806443,4.108534840745635,4.00021,-1.260891464086006,1.1165046970078416,0.0008825788116455513,0.2176187142333985,-0.3791619038510841,0.12047286810324245,0.0,-1.260891464086006,1.1165046970078416,0.0008825788116455513,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6400533679370901,1.2369775651110841,0.0008825788116455513,0.435237428466797
11.3000,2.5011315,3.216898,3.0002375,-1.2898545,0.9825195,-0.0016515,2.8580370000000004,0.40242049999999996,4.14065408706665,2.992030143737793,3.9993274211883545,-1.2451112270355225,1.6807094812393188,-0.0010436639422550797,2.6163272857666016,0.6574905514717102,2.780902574647824,4.176964740279238,4.0002375,-1.3597515124188262,1.1849345965414448,0.0009100788116453984,0.24170971423339882,-0.386350537656541,0.11258561574531477,0.0,-1.3597515124188262,1.1849345965414448,0.0009100788116453984,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7461020500753672,1.2975202122867595,0.0009100788116453984,0.48341942846679764
11.3500,2.4549054000349386,3.252779599973461,3.000235800000012,-1.3043219999892033,0.9639338000141175,-0.0016525999999365294,2.8726135999890183,0.40501419999825927,4.14065408706665,2.992030143737793,3.9993274211883545,-1.2451112270355225,1.6807094812393188,-0.0010436639422550797,2.6163272857666016,0.6574905514717102,2.7206527394570985,4.216822312507529,4.000235800000012,-1.4200013476095519,1.2247921687697358,0.0009083788116575064,0.25628631422241677,-0.39045098798113737,0.10763144607773187,0.0,-1.4200013476095519,1.2247921687697358,0.0009083788116575064,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8104523355906892,1.3324236148474677,0.0009083788116575064,0.5125726284448335
11.4000,2.372698800004298,3.313923649996909,3.000244450000001,-1.3289649999987256,0.9308699500017402,-0.001700599999988919,2.8982625999986724,0.4072739999998859,4.14065408706665,2.992030143737793,3.9993274211883545,-1.2451112270355225,1.6807094812393188,-0.0010436639422550797,2.6163272857666016,0.6574905514717102,2.613634709993022,4.284464678123956,4.000244450000001,-1.5270193770736284,1.292434534386163,0.0009170288116466807,0.28193531423207085,-0.3952761266893042,0.09812693180472011,0.0,-1.5270193770736284,1.292434534386163,0.0009170288116466807,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9222955037629326,1.3905614661908832,0.0009170288116466807,0.5638706284641417
11.4500,2.318249,3.352363,3.000242,-1.344667,0.908936,-0.001735,2.9175158000070605,0.40920980000046175,3.8060295581817627,3.4050283432006836,3.9997036457061768,-1.4650561809539795,1.5887904167175293,0.00044427564716897905,2.784010410308838,0.6033424735069275,2.5404553895065067,4.327362651519159,4.000242,-1.265574168675256,0.9223343083184758,0.0005383542938233177,0.13350538969822257,-0.3989794123986751,0.09092903220878247,0.0,-1.265574168675256,0.9223343083184758,0.0005383542938233177,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6645535810739311,1.0132633405272584,0.0005383542938233177,0.26701077939644513
11.5000,2.2471307500277478,3.4011597999815675,3.0002521500000094,-1.3642802499925162,0.880482750011131,-0.0018488000000286852,2.9368339999915585,0.41019399999967215,3.8060295581817627,3.4050283432006836,3.9997036457061768,-1.4650561809539795,1.5887904167175293,0.00044427564716897905,2.784010410308838,0.6033424735069275,2.4504616111603985,4.380269886187943,4.000252150000009,-1.3555679470213642,0.9752415429872592,0.0005485042938326856,0.15282358968272058,-0.4016250827010167,0.08340509925137986,0.0,-1.3555679470213642,0.9752415429872592,0.0005485042938326856,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.757193029722381,1.0586466422386391,0.0005485042938326856,0.30564717936544117
11.5500,2.183171,3.443064,3.000254,-1.381021,0.854879,-0.001778,2.956123,0.408886,3.8060295581817627,3.4050283432006836,3.9997036457061768,-1.4650561809539795,1.5887904167175293,0.00044427564716897905,2.784010410308838,0.6033424735069275,2.3675791527627603,4.425913751078275,4.000254,-1.4384504054190024,1.020885407877591,0.0005503542938232187,0.17211258969116194,-0.4018735033193914,0.07540191195055401,0.0,-1.4384504054190024,1.020885407877591,0.0005503542938232187,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8403239087383938,1.096287319828145,0.0005503542938232187,0.3442251793823239
11.6000,2.128182,3.477948,3.00027,-1.394879,0.832924,-0.001806,2.972494,0.407998,3.8060295581817627,3.4050283432006836,3.9997036457061768,-1.4650561809539795,1.5887904167175293,0.00044427564716897905,2.784010410308838,0.6033424735069275,2.296475927171664,4.463684858434917,4.00027,-1.5095536310100988,1.058656515234233,0.0005663542938236787,0.1884835896911623,-0.4021786667677291,0.06866358569818462,0.0,-1.5095536310100988,1.058656515234233,0.0005663542938236787,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.911732297777828,1.1273201009324176,0.0005663542938236787,0.3769671793823246
11.6500,2.044332,3.527857,3.000256,-1.414708,0.799026,-0.001704,2.996913,0.40329,3.8060295581817627,3.4050283432006836,3.9997036457061768,-1.4650561809539795,1.5887904167175293,0.00044427564716897905,2.784010410308838,0.6033424735069275,2.1885074376370848,4.517409142730314,4.000256,-1.617522120544678,1.11238079952963,0.0005523542938234982,0.21290258969116227,-0.39907648364170817,0.05814451224466,0.0,-1.617522120544678,1.11238079952963,0.0005523542938234982,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.016598604186386,1.17052531177429,0.0005523542938234982,0.42580517938232454
11.7000,1.9423583999509164,3.585712600027172,3.0002910000000127,-1.4369064000104994,0.7582175999803518,-0.0016983999999638187,3.0256420000136757,0.3966033999978446,3.8060295581817627,3.4050283432006836,3.9997036457061768,-1.4650561809539795,1.5887904167175293,0.00044427564716897905,2.9060122966766357,0.3532082736492157,2.0580494106558302,4.578997851121779,4.000291000000013,-1.7479801475259324,1.173969507921095,0.000587354293836384,0.11962970333703993,-0.39394030775183375,0.04588344819475585,0.0,-1.7479801475259324,1.173969507921095,0.000587354293836384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1419204552777664,1.2198529561158509,0.000587354293836384,0.23925940667407986
11.7500,1.8979103500294738,3.609555349984358,3.0002882499999846,-1.4462059499940245,0.7403423000117789,-0.0016397499999743893,3.04467,0.395177,3.419435977935791,3.791002035140991,4.000162601470947,-1.645821213722229,1.4508123397827148,-1.160993633675389e-05,2.9060122966766357,0.3532082736492157,1.9946813262990888,4.604862025412502,4.000288249999985,-1.4247546516367022,0.8138599902715109,0.00012564852903729218,0.13865770332336425,-0.3933223060756678,0.03824166408929762,0.0,-1.4247546516367022,0.8138599902715109,0.00012564852903729218,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.81807695771237,0.8521016543608085,0.00012564852903729218,0.2773154066467285
11.8000,1.844547,3.637528,3.00031,-1.456923,0.718999,-0.001707,3.052592,0.394577,3.419435977935791,3.791002035140991,4.000162601470947,-1.645821213722229,1.4508123397827148,-1.160993633675389e-05,2.9060122966766357,0.3532082736492157,1.9334302026946601,4.633570055476946,4.00031,-1.4860057752411309,0.8425680203359551,0.0001473985290525448,0.14657970332336445,-0.39301528612392705,0.03507126746965092,0.0,-1.4860057752411309,0.8425680203359551,0.0001473985290525448,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.879021061365058,0.8776392878056061,0.0001473985290525448,0.2931594066467289
11.8500,1.7627984000396313,3.6776851999811018,3.000300800000019,-1.4726697999924092,0.6860198000160553,-0.0017780000000472654,3.0746251999893803,0.3928695999999433,3.419435977935791,3.791002035140991,4.000162601470947,-1.645821213722229,1.4508123397827148,-1.160993633675389e-05,2.9060122966766357,0.3532082736492157,1.8297158107108353,4.67544371793475,4.000300800000019,-1.5897201672249557,0.8844416827937591,0.00013819852907204222,0.1686129033127446,-0.3919889898449862,0.0262898163634279,0.0,-1.5897201672249557,0.8844416827937591,0.00013819852907204222,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9817091570699419,0.910731499157187,0.00013819852907204222,0.3372258066254892
11.9000,1.6698062500048374,3.721104699997819,3.000316250000001,-1.4899441999991108,0.6488723500019371,-0.0017670999999807714,3.0995091999987103,0.3958810499998111,3.419435977935791,3.791002035140991,4.000162601470947,-1.645821213722229,1.4508123397827148,-1.160993633675389e-05,2.9060122966766357,0.3532082736492157,1.711877282943412,4.720219322144588,4.000316250000001,-1.7075586949923791,0.9292172870035964,0.00015364852905364046,0.1934969033220746,-0.3955305456856275,0.01665512469429951,0.0,-1.7075586949923791,0.9292172870035964,0.00015364852905364046,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1030892406780066,0.9458724116978959,0.00015364852905364046,0.3869938066441492
11.9500,1.5996614999741692,3.7519302000110906,3.0003270000000084,-1.5025619000045511,0.6209489999897227,-0.0018266999999732947,3.1182776000069103,0.39983900000143,2.9916789531707764,4.1402177810668945,4.000452041625977,-1.810273289680481,1.3077785968780518,-0.0009533256525173783,2.9722604751586914,0.21201536059379578,1.6229744413027694,4.751658416461246,4.000327000000008,-1.368704511868007,0.6114406353943513,-0.0001250416259681586,0.14601712484821894,-0.3997303303386434,0.009321423147919486,0.0,-1.368704511868007,0.6114406353943513,-0.0001250416259681586,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7684348422066505,0.6207620585422708,-0.0001250416259681586,0.2920342496964379
12.0000,1.5394490500618199,3.7769950499746985,3.000332050000003,-1.5129393999894725,0.5968816500247708,-0.0017861500000297098,3.1344177999834115,0.4030939999967012,2.9916789531707764,4.1402177810668945,4.000452041625977,-1.810273289680481,1.3077785968780518,-0.0009533256525173783,2.9722604751586914,0.21201536059379578,1.5466238421098808,4.77696931082298,4.000332050000003,-1.4450551110608956,0.6367515297560855,-0.00011999162597398083,0.16215732482472014,-0.4030836246990785,0.0028921156257973703,0.0,-1.4450551110608956,0.6367515297560855,-0.00011999162597398083,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8481387357599741,0.6396436453818829,-0.00011999162597398083,0.3243146496494403
12.0500,1.488007,3.79769,3.000342,-1.521494,0.576277,-0.001787,3.1481963071795867,0.405065,2.9916789531707764,4.1402177810668945,4.000452041625977,-1.810273289680481,1.3077785968780518,-0.0009533256525173783,2.9722604751586914,0.21201536059379578,1.4814033944057212,4.797668195958869,4.000342,-1.5102755587650551,0.6574504148919749,-0.00011004162597672007,0.17593583202089524,-0.40505616794607946,-0.002674889500046574,0.0,-1.5102755587650551,0.6574504148919749,-0.00011004162597672007,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9153317267111345,0.6547755253919283,-0.00011004162597672007,0.3518716640417905
12.1000,1.4296413001256665,3.819651799953309,3.000331599999984,-1.530738199980684,0.5528683000500038,-0.0017771999999135748,-3.1136872000226137,0.40764459999643227,2.9916789531707764,4.1402177810668945,4.000452041625977,-1.810273289680481,1.3077785968780518,-0.0009533256525173783,2.9722604751586914,0.21201536059379578,1.4017394681469457,4.819262468049759,4.000331599999984,-1.5899394850238306,0.6790446869828646,-0.00012044162599256225,0.19723763199828093,-0.4074858909483438,-0.011374031136133248,0.0,-1.5899394850238306,0.6790446869828646,-0.00012044162599256225,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9974253759721745,0.6676706558467314,-0.00012044162599256225,0.39447526399656185
12.1500,1.305920450010077,3.8643233499965874,3.000359,-1.5490758499986095,0.503782750004003,-0.0018261499999988593,-3.0863199500026903,0.41055879999988204,2.9916789531707764,4.1402177810668945,4.000452041625977,-1.810273289680481,1.3077785968780518,-0.0009533256525173783,2.9722604751586914,0.21201536059379578,1.25067588580356,4.862796202970384,4.0003589999999996,-1.7410030673672163,0.7225784219034894,-9.304162597700838e-05,0.22460488201820472,-0.4099318163493804,-0.022681141987143973,0.0,-1.7410030673672163,0.7225784219034894,-9.304162597700838e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1509348837165967,0.6998972799163454,-9.304162597700838e-05,0.44920976403640944
12.2000,1.2221545999464232,3.891727600017106,3.0003557999999964,-1.56012100000684,0.4704423999786469,-0.0017755999999414206,-3.064084799985834,0.4097921999987457,2.528907299041748,4.450131893157959,4.000655651092529,-1.9064429998397827,1.1117974519729614,-0.0012508684303611517,3.033118963241577,0.2768835127353668,1.1447243273524383,4.888725369766879,4.000355799999996,-1.3841829716893097,0.43859347660892034,-0.0002998510925333875,0.18598154395217595,-0.4085619094596024,-0.031730321752791654,0.0,-1.3841829716893097,0.43859347660892034,-0.0002998510925333875,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7927448811489122,0.4068631548561287,-0.0002998510925333875,0.3719630879043519
