timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780124654.751281,25.5460,circle,-0.7005,4.0017,2.0000,-0.7900,-0.1600,0.0003,-2.7940,0.1959,-1.5415,3.6910,19.59422780,-99.22804890,2.000,0.7005,4.8188,2.9984,-0.9800,0.1200,0.0013,-3.0776,0.1942,19.59424040,-99.22804110,2.998,-1.0412,4.9419,3.0000,-1.7417,0.1231,0.0016,1.7460,0.0016,0.2836,1.6219,0.9984,-0.1842,-0.0667,-0.8708,0.0616,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0550,-0.0052,0.0008,0.2270
1780124654.806003,25.6090,circle,-0.7005,4.0017,2.0000,-0.7900,-0.1600,0.0003,-2.7940,0.1959,-1.5857,3.6723,19.59422780,-99.22804890,2.000,0.4559,4.8502,2.9983,-0.9800,0.0700,0.0019,-3.0278,0.2005,19.59423820,-99.22804080,2.998,-1.0412,4.9419,3.0000,-1.4971,0.0917,0.0017,1.4999,0.0017,0.2338,1.4343,0.9983,-0.1842,-0.0667,-0.7485,0.0458,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9327,-0.0209,0.0008,0.1866
1780124654.847449,25.6560,circle,-0.7005,4.0017,2.0000,-0.7900,-0.1600,0.0003,-2.7940,0.1959,-1.6150,3.6595,19.59422780,-99.22804890,2.000,0.4559,4.8502,2.9983,-0.9800,0.0700,0.0019,-3.0278,0.2005,19.59423820,-99.22804080,2.998,-1.0412,4.9419,3.0000,-1.4971,0.0917,0.0017,1.4999,0.0017,0.2338,1.4343,0.9983,-0.1842,-0.0667,-0.7485,0.0458,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9327,-0.0209,0.0008,0.1866
1780124654.892145,25.6870,circle,-0.7005,4.0017,2.0000,-0.7900,-0.1600,0.0003,-2.7940,0.1959,-1.6442,3.6464,19.59422780,-99.22804890,2.000,0.4559,4.8502,2.9983,-0.9800,0.0700,0.0019,-3.0278,0.2005,19.59423820,-99.22804080,2.998,-1.0412,4.9419,3.0000,-1.4971,0.0917,0.0017,1.4999,0.0017,0.2338,1.4343,0.9983,-0.1842,-0.0667,-0.7485,0.0458,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9327,-0.0209,0.0008,0.1866
1780124654.955643,25.7500,circle,-0.8896,3.9598,2.0003,-0.7800,-0.2000,-0.0001,-2.7453,0.1971,-1.6879,3.6264,19.59422610,-99.22804930,2.000,0.4559,4.8502,2.9983,-0.9800,0.0700,0.0019,-3.0278,0.2005,19.59423820,-99.22804080,2.998,-1.2755,4.8823,3.0003,-1.7314,0.0321,0.0020,1.7317,0.0020,0.2825,1.6134,0.9980,-0.1819,-0.0761,-0.8657,0.0160,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0476,-0.0601,0.0010,0.2256
1780124655.006062,25.8120,circle,-0.8896,3.9598,2.0003,-0.7800,-0.2000,-0.0001,-2.7453,0.1971,-1.7313,3.6059,19.59422610,-99.22804930,2.000,0.2113,4.8711,2.9983,-0.9900,0.0300,0.0019,-2.9768,0.2037,19.59423600,-99.22804060,2.998,-1.2755,4.8823,3.0003,-1.4868,0.0111,0.0020,1.4868,0.0020,0.2315,1.4291,0.9980,-0.1819,-0.0761,-0.7434,0.0056,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9253,-0.0705,0.0010,0.1846
1780124655.044870,25.8430,circle,-0.8896,3.9598,2.0003,-0.7800,-0.2000,-0.0001,-2.7453,0.1971,-1.7600,3.5920,19.59422610,-99.22804930,2.000,0.2113,4.8711,2.9990,-0.9900,0.0300,0.0020,-2.9768,0.2037,19.59423600,-99.22804060,2.999,-1.2755,4.8823,3.0003,-1.4868,0.0111,0.0013,1.4868,0.0013,0.2315,1.4291,0.9987,-0.1819,-0.0761,-0.7434,0.0056,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9253,-0.0705,0.0006,0.1846
1780124655.102169,25.9060,circle,-0.8896,3.9598,2.0003,-0.7800,-0.2000,-0.0001,-2.7453,0.1971,-1.8030,3.5706,19.59422610,-99.22804930,2.000,0.2113,4.8711,2.9990,-0.9900,0.0300,0.0020,-2.9768,0.2037,19.59423600,-99.22804060,2.999,-1.2755,4.8823,3.0003,-1.4868,0.0111,0.0013,1.4868,0.0013,0.2315,1.4291,0.9987,-0.1819,-0.0761,-0.7434,0.0056,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9253,-0.0705,0.0006,0.1846
1780124655.146488,25.9530,circle,-0.8896,3.9598,2.0003,-0.7800,-0.2000,-0.0001,-2.7453,0.1971,-1.8315,3.5561,19.59422610,-99.22804930,2.000,0.2113,4.8711,2.9990,-0.9900,0.0300,0.0020,-2.9768,0.2037,19.59423600,-99.22804060,2.999,-1.2755,4.8823,3.0003,-1.4868,0.0111,0.0013,1.4868,0.0013,0.2315,1.4291,0.9987,-0.1819,-0.0761,-0.7434,0.0056,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9253,-0.0705,0.0006,0.1846
1780124655.194475,26.0000,circle,-1.0897,3.9179,2.0008,-0.7700,-0.2400,-0.0001,-2.6953,0.2036,-1.8599,3.5413,19.59422430,-99.22804970,2.001,0.2113,4.8711,2.9990,-0.9900,0.0300,0.0020,-2.9768,0.2037,19.59423600,-99.22804060,2.999,-1.5213,4.8199,3.0008,-1.7326,-0.0512,0.0018,1.7334,0.0018,0.2815,1.6129,0.9982,-0.1837,-0.0879,-0.8663,-0.0256,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0500,-0.1135,0.0009,0.2252
1780124655.244931,26.0460,circle,-1.0897,3.9179,2.0008,-0.7700,-0.2400,-0.0001,-2.6953,0.2036,-1.9023,3.5187,19.59422430,-99.22804970,2.001,0.2113,4.8711,2.9990,-0.9900,0.0300,0.0020,-2.9768,0.2037,19.59423600,-99.22804060,2.999,-1.5213,4.8199,3.0008,-1.7326,-0.0512,0.0018,1.7334,0.0018,0.2815,1.6129,0.9982,-0.1837,-0.0879,-0.8663,-0.0256,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0500,-0.1135,0.0009,0.2252
1780124655.299748,26.1090,circle,-1.0897,3.9179,2.0008,-0.7700,-0.2400,-0.0001,-2.6953,0.2036,-1.9444,3.4956,19.59422430,-99.22804970,2.001,-0.0445,4.8816,2.9999,-0.9800,-0.0100,0.0019,-2.9259,0.1982,19.59423370,-99.22804050,3.000,-1.5213,4.8199,3.0008,-1.4769,-0.0617,0.0009,1.4781,0.0009,0.2306,1.4217,0.9991,-0.1837,-0.0879,-0.7384,-0.0308,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9221,-0.1187,0.0004,0.1850
1780124655.341162,26.1400,circle,-1.0897,3.9179,2.0008,-0.7700,-0.2400,-0.0001,-2.6953,0.2036,-1.9723,3.4800,19.59422430,-99.22804970,2.001,-0.0445,4.8816,2.9999,-0.9800,-0.0100,0.0019,-2.9259,0.1982,19.59423370,-99.22804050,3.000,-1.5213,4.8199,3.0008,-1.4769,-0.0617,0.0009,1.4781,0.0009,0.2306,1.4217,0.9991,-0.1837,-0.0879,-0.7384,-0.0308,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9221,-0.1187,0.0004,0.1850
1780124655.401480,26.2030,circle,-1.0897,3.9179,2.0008,-0.7700,-0.2400,-0.0001,-2.6953,0.2036,-2.0139,3.4560,19.59422430,-99.22804970,2.001,-0.0445,4.8816,2.9999,-0.9800,-0.0100,0.0019,-2.9259,0.1982,19.59423370,-99.22804050,3.000,-1.5213,4.8199,3.0008,-1.4769,-0.0617,0.0009,1.4781,0.0009,0.2306,1.4217,0.9991,-0.1837,-0.0879,-0.7384,-0.0308,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9221,-0.1187,0.0004,0.1850
1780124655.449002,26.2500,circle,-1.0897,3.9179,2.0008,-0.7700,-0.2400,-0.0001,-2.6436,0.2095,-2.0415,3.4398,19.59422430,-99.22804970,2.001,-0.0445,4.8816,2.9999,-0.9800,-0.0100,0.0019,-2.9259,0.1982,19.59423370,-99.22804050,3.000,-1.5673,4.7964,3.0008,-1.5229,-0.0852,0.0009,1.5252,0.0009,0.2823,1.4217,0.9991,-0.1840,-0.1001,-0.7614,-0.0426,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9455,-0.1427,0.0004,0.2269
1780124655.499795,26.2960,circle,-1.2787,3.8550,2.0008,-0.7600,-0.2800,-0.0001,-2.6436,0.2095,-2.0826,3.4151,19.59422260,-99.22805030,2.001,-0.0445,4.8816,2.9999,-0.9800,-0.0100,0.0019,-2.9259,0.1982,19.59423370,-99.22804050,3.000,-1.7564,4.7336,3.0008,-1.7119,-0.1480,0.0009,1.7183,0.0009,0.2823,1.6054,0.9991,-0.1840,-0.1001,-0.8559,-0.0740,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0400,-0.1741,0.0004,0.2269
1780124655.556227,26.3590,circle,-1.2787,3.8550,2.0012,-0.7600,-0.2800,-0.0006,-2.6436,0.2095,-2.1234,3.3898,19.59422260,-99.22805030,2.001,-0.2891,4.8816,3.0007,-0.9800,-0.0600,0.0012,-2.8759,0.1977,19.59423150,-99.22804050,3.001,-1.7564,4.7336,3.0012,-1.4673,-0.1480,0.0005,1.4747,0.0005,0.2323,1.4259,0.9995,-0.1840,-0.1001,-0.7336,-0.0740,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9177,-0.1741,0.0003,0.1870
1780124655.598524,26.4060,circle,-1.2787,3.8550,2.0012,-0.7600,-0.2800,-0.0006,-2.6436,0.2095,-2.1370,3.3813,19.59422260,-99.22805030,2.001,-0.2891,4.8816,3.0007,-0.9800,-0.0600,0.0012,-2.8759,0.1977,19.59423150,-99.22804050,3.001,-1.7564,4.7336,3.0012,-1.4673,-0.1480,0.0005,1.4747,0.0005,0.2323,1.4259,0.9995,-0.1840,-0.1001,-0.7336,-0.0740,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9177,-0.1741,0.0003,0.1870
1780124655.643018,26.4370,circle,-1.2787,3.8550,2.0012,-0.7600,-0.2800,-0.0006,-2.6436,0.2095,-2.1774,3.3554,19.59422260,-99.22805030,2.001,-0.2891,4.8816,3.0007,-0.9800,-0.0600,0.0012,-2.8759,0.1977,19.59423150,-99.22804050,3.001,-1.7564,4.7336,3.0012,-1.4673,-0.1480,0.0005,1.4747,0.0005,0.2323,1.4259,0.9995,-0.1840,-0.1001,-0.7336,-0.0740,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9177,-0.1741,0.0003,0.1870
1780124655.706914,26.5150,circle,-1.4678,3.7817,2.0016,-0.7400,-0.3100,-0.0010,-2.5943,0.1822,-2.2175,3.3291,19.59422090,-99.22805100,2.002,-0.2891,4.8816,3.0007,-0.9800,-0.0600,0.0012,-2.8759,0.1977,19.59423150,-99.22804050,3.001,-1.9881,4.6356,3.0016,-1.6990,-0.2460,0.0009,1.7167,0.0009,0.2816,1.6122,0.9991,-0.1556,-0.0948,-0.8495,-0.1230,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0051,-0.2178,0.0004,0.2237
1780124655.742340,26.5460,circle,-1.4678,3.7817,2.0016,-0.7400,-0.3100,-0.0010,-2.5943,0.1822,-2.2441,3.3112,19.59422090,-99.22805100,2.002,-0.5337,4.8711,3.0007,-0.9700,-0.1100,0.0012,-2.8258,0.2014,19.59422930,-99.22804060,3.001,-1.9881,4.6356,3.0016,-1.4544,-0.2355,0.0009,1.4733,0.0009,0.2315,1.4350,0.9991,-0.1556,-0.0948,-0.7272,-0.1178,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8828,-0.2125,0.0004,0.1832
1780124655.796700,26.5930,circle,-1.4678,3.7817,2.0016,-0.7400,-0.3100,-0.0010,-2.5943,0.1822,-2.2836,3.2841,19.59422090,-99.22805100,2.002,-0.5337,4.8711,3.0013,-0.9700,-0.1100,0.0002,-2.8258,0.2014,19.59422930,-99.22804060,3.001,-1.9881,4.6356,3.0016,-1.4544,-0.2355,0.0003,1.4733,0.0003,0.2315,1.4350,0.9997,-0.1556,-0.0948,-0.7272,-0.1178,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8828,-0.2125,0.0002,0.1832
1780124655.854190,26.6560,circle,-1.4678,3.7817,2.0016,-0.7400,-0.3100,-0.0010,-2.5943,0.1822,-2.3098,3.2657,19.59422090,-99.22805100,2.002,-0.5337,4.8711,3.0013,-0.9700,-0.1100,0.0002,-2.8258,0.2014,19.59422930,-99.22804060,3.001,-1.9881,4.6356,3.0016,-1.4544,-0.2355,0.0003,1.4733,0.0003,0.2315,1.4350,0.9997,-0.1556,-0.0948,-0.7272,-0.1178,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8828,-0.2125,0.0002,0.1832
1780124655.898572,26.7030,circle,-1.4678,3.7817,2.0016,-0.7400,-0.3100,-0.0010,-2.5943,0.1822,-2.3489,3.2377,19.59422090,-99.22805100,2.002,-0.5337,4.8711,3.0013,-0.9700,-0.1100,0.0002,-2.8258,0.2014,19.59422930,-99.22804060,3.001,-1.9881,4.6356,3.0016,-1.4544,-0.2355,0.0003,1.4733,0.0003,0.2315,1.4350,0.9997,-0.1556,-0.0948,-0.7272,-0.1178,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8828,-0.2125,0.0002,0.1832
1780124655.946075,26.7500,circle,-1.6568,3.7084,2.0019,-0.7200,-0.3500,-0.0015,-2.5462,0.2047,-2.3747,3.2188,19.59421920,-99.22805170,2.002,-0.5337,4.8711,3.0013,-0.9700,-0.1100,0.0002,-2.8258,0.2014,19.59422930,-99.22804060,3.001,-2.2176,4.5363,3.0019,-1.6839,-0.3348,0.0006,1.7168,0.0006,0.2796,1.6166,0.9994,-0.1695,-0.1148,-0.8419,-0.1674,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0114,-0.2822,0.0003,0.2240
1780124655.996879,26.7960,circle,-1.6568,3.7084,2.0019,-0.7200,-0.3500,-0.0015,-2.5462,0.2047,-2.4004,3.1997,19.59421920,-99.22805170,2.002,-0.5337,4.8711,3.0013,-0.9700,-0.1100,0.0002,-2.8258,0.2014,19.59422930,-99.22804060,3.001,-2.2176,4.5363,3.0019,-1.6839,-0.3348,0.0006,1.7168,0.0006,0.2796,1.6166,0.9994,-0.1695,-0.1148,-0.8419,-0.1674,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0114,-0.2822,0.0003,0.2240
1780124656.051700,26.8590,circle,-1.6568,3.7084,2.0019,-0.7200,-0.3500,-0.0015,-2.5462,0.2047,-2.4386,3.1707,19.59421920,-99.22805170,2.002,-0.7784,4.8397,3.0013,-0.9500,-0.1700,0.0002,-2.7761,0.1911,19.59422710,-99.22804090,3.001,-2.2176,4.5363,3.0019,-1.4392,-0.3034,0.0006,1.4709,0.0006,0.2298,1.4324,0.9994,-0.1695,-0.1148,-0.7196,-0.1517,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8891,-0.2665,0.0003,0.1852
1780124656.093426,26.8900,circle,-1.6568,3.7084,2.0019,-0.7200,-0.3500,-0.0015,-2.5462,0.2047,-2.4639,3.1511,19.59421920,-99.22805170,2.002,-0.7784,4.8397,3.0016,-0.9500,-0.1700,-0.0004,-2.7761,0.1911,19.59422710,-99.22804090,3.002,-2.2176,4.5363,3.0019,-1.4392,-0.3034,0.0003,1.4709,0.0003,0.2298,1.4324,0.9997,-0.1695,-0.1148,-0.7196,-0.1517,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8891,-0.2665,0.0001,0.1852
1780124656.154820,26.9530,circle,-1.6568,3.7084,2.0019,-0.7200,-0.3500,-0.0015,-2.5462,0.2047,-2.5015,3.1213,19.59421920,-99.22805170,2.002,-0.7784,4.8397,3.0016,-0.9500,-0.1700,-0.0004,-2.7761,0.1911,19.59422710,-99.22804090,3.002,-2.2176,4.5363,3.0019,-1.4392,-0.3034,0.0003,1.4709,0.0003,0.2298,1.4324,0.9997,-0.1695,-0.1148,-0.7196,-0.1517,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8891,-0.2665,0.0001,0.1852
1780124656.202710,27.0000,circle,-1.8347,3.6245,2.0021,-0.7100,-0.3900,-0.0017,-2.4944,0.2081,-2.5264,3.1012,19.59421760,-99.22805250,2.002,-0.7784,4.8397,3.0016,-0.9500,-0.1700,-0.0004,-2.7761,0.1911,19.59422710,-99.22804090,3.002,-2.4377,4.4223,3.0021,-1.6593,-0.4174,0.0005,1.7110,0.0005,0.2817,1.6101,0.9995,-0.1660,-0.1255,-0.8297,-0.2087,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9957,-0.3342,0.0003,0.2270
1780124656.253139,27.0620,circle,-1.8347,3.6245,2.0021,-0.7100,-0.3900,-0.0017,-2.4944,0.2081,-2.5757,3.0604,19.59421760,-99.22805250,2.002,-1.0230,4.7978,3.0016,-0.9400,-0.2200,-0.0004,-2.7267,0.1982,19.59422490,-99.22804130,3.002,-2.4377,4.4223,3.0021,-1.4147,-0.3755,0.0005,1.4637,0.0005,0.2323,1.4267,0.9995,-0.1660,-0.1255,-0.7073,-0.1877,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8733,-0.3132,0.0003,0.1869
1780124656.295647,27.0930,circle,-1.8347,3.6245,2.0021,-0.7100,-0.3900,-0.0017,-2.4944,0.2081,-2.5879,3.0500,19.59421760,-99.22805250,2.002,-1.0230,4.7978,3.0017,-0.9400,-0.2200,-0.0009,-2.7267,0.1982,19.59422490,-99.22804130,3.002,-2.4377,4.4223,3.0021,-1.4147,-0.3755,0.0004,1.4637,0.0004,0.2323,1.4267,0.9996,-0.1660,-0.1255,-0.7073,-0.1877,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8733,-0.3132,0.0002,0.1869
1780124656.353875,27.1560,circle,-1.8347,3.6245,2.0021,-0.7100,-0.3900,-0.0017,-2.4944,0.2081,-2.6243,3.0188,19.59421760,-99.22805250,2.002,-1.0230,4.7978,3.0017,-0.9400,-0.2200,-0.0009,-2.7267,0.1982,19.59422490,-99.22804130,3.002,-2.4377,4.4223,3.0021,-1.4147,-0.3755,0.0004,1.4637,0.0004,0.2323,1.4267,0.9996,-0.1660,-0.1255,-0.7073,-0.1877,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8733,-0.3132,0.0002,0.1869
1780124656.398827,27.2030,circle,-1.8347,3.6245,2.0021,-0.7100,-0.3900,-0.0017,-2.4944,0.2081,-2.6604,2.9871,19.59421760,-99.22805250,2.002,-1.0230,4.7978,3.0017,-0.9400,-0.2200,-0.0009,-2.7267,0.1982,19.59422490,-99.22804130,3.002,-2.4377,4.4223,3.0021,-1.4147,-0.3755,0.0004,1.4637,0.0004,0.2323,1.4267,0.9996,-0.1660,-0.1255,-0.7073,-0.1877,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8733,-0.3132,0.0002,0.1869
1780124656.446490,27.2500,circle,-2.0126,3.5198,2.0023,-0.6900,-0.4200,-0.0021,-2.4439,0.2022,-2.6842,2.9657,19.59421600,-99.22805350,2.002,-1.0230,4.7978,3.0017,-0.9400,-0.2200,-0.0009,-2.7267,0.1982,19.59422490,-99.22804130,3.002,-2.6551,4.2861,3.0023,-1.6321,-0.5117,0.0006,1.7105,0.0006,0.2829,1.6164,0.9994,-0.1549,-0.1299,-0.8161,-0.2559,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9710,-0.3858,0.0003,0.2267
1780124656.496907,27.2960,circle,-2.0126,3.5198,2.0023,-0.6900,-0.4200,-0.0021,-2.4439,0.2022,-2.7078,2.9441,19.59421600,-99.22805350,2.002,-1.0230,4.7978,3.0017,-0.9400,-0.2200,-0.0009,-2.7267,0.1982,19.59422490,-99.22804130,3.002,-2.6551,4.2861,3.0023,-1.6321,-0.5117,0.0006,1.7105,0.0006,0.2829,1.6164,0.9994,-0.1549,-0.1299,-0.8161,-0.2559,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9710,-0.3858,0.0003,0.2267
1780124656.551541,27.3590,circle,-2.0126,3.5198,2.0023,-0.6900,-0.4200,-0.0021,-2.4439,0.2022,-2.7429,2.9114,19.59421600,-99.22805350,2.002,-1.2565,4.7454,3.0018,-0.9200,-0.2700,-0.0009,-2.6771,0.1957,19.59422280,-99.22804180,3.002,-2.6551,4.2861,3.0023,-1.3986,-0.4593,0.0005,1.4721,0.0005,0.2332,1.4401,0.9995,-0.1549,-0.1299,-0.6993,-0.2297,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8542,-0.3596,0.0002,0.1872
1780124656.593205,27.3900,circle,-2.0126,3.5198,2.0023,-0.6900,-0.4200,-0.0021,-2.4439,0.2022,-2.7661,2.8894,19.59421600,-99.22805350,2.002,-1.2565,4.7454,3.0018,-0.9200,-0.2700,-0.0009,-2.6771,0.1957,19.59422280,-99.22804180,3.002,-2.6551,4.2861,3.0023,-1.3986,-0.4593,0.0005,1.4721,0.0005,0.2332,1.4401,0.9995,-0.1549,-0.1299,-0.6993,-0.2297,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8542,-0.3596,0.0002,0.1872
1780124656.653566,27.4530,circle,-2.0126,3.5198,2.0023,-0.6900,-0.4200,-0.0021,-2.4439,0.2022,-2.8120,2.8447,19.59421600,-99.22805350,2.002,-1.2565,4.7454,3.0018,-0.9200,-0.2700,-0.0009,-2.6771,0.1957,19.59422280,-99.22804180,3.002,-2.6551,4.2861,3.0023,-1.3986,-0.4593,0.0005,1.4721,0.0005,0.2332,1.4401,0.9995,-0.1549,-0.1299,-0.6993,-0.2297,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8542,-0.3596,0.0002,0.1872
1780124656.701343,27.5000,circle,-2.1905,3.4150,2.0022,-0.6700,-0.4600,-0.0022,-2.3934,0.1990,-2.8347,2.8222,19.59421440,-99.22805450,2.002,-1.2565,4.7454,3.0018,-0.9200,-0.2700,-0.0009,-2.6771,0.1957,19.59422280,-99.22804180,3.002,-2.8708,4.1480,3.0022,-1.6143,-0.5975,0.0004,1.7213,0.0004,0.2836,1.6255,0.9996,-0.1459,-0.1354,-0.8072,-0.2987,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9530,-0.4341,0.0002,0.2273
1780124656.751905,27.5460,circle,-2.1905,3.4150,2.0022,-0.6700,-0.4600,-0.0022,-2.3934,0.1990,-2.8572,2.7994,19.59421440,-99.22805450,2.002,-1.4789,4.6721,3.0018,-0.9100,-0.3200,-0.0009,-2.6273,0.2009,19.59422080,-99.22804250,3.002,-2.8708,4.1480,3.0022,-1.3919,-0.5241,0.0004,1.4873,0.0004,0.2338,1.4445,0.9996,-0.1459,-0.1354,-0.6960,-0.2621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8419,-0.3975,0.0002,0.1869
1780124656.806376,27.6090,circle,-2.1905,3.4150,2.0022,-0.6700,-0.4600,-0.0022,-2.3934,0.1990,-2.8906,2.7649,19.59421440,-99.22805450,2.002,-1.4789,4.6721,3.0019,-0.9100,-0.3200,-0.0008,-2.6273,0.2009,19.59422080,-99.22804250,3.002,-2.8708,4.1480,3.0022,-1.3919,-0.5241,0.0003,1.4873,0.0003,0.2338,1.4445,0.9997,-0.1459,-0.1354,-0.6960,-0.2621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8419,-0.3975,0.0002,0.1869
1780124656.847804,27.6560,circle,-2.1905,3.4150,2.0022,-0.6700,-0.4600,-0.0022,-2.3934,0.1990,-2.9126,2.7417,19.59421440,-99.22805450,2.002,-1.4789,4.6721,3.0019,-0.9100,-0.3200,-0.0008,-2.6273,0.2009,19.59422080,-99.22804250,3.002,-2.8708,4.1480,3.0022,-1.3919,-0.5241,0.0003,1.4873,0.0003,0.2338,1.4445,0.9997,-0.1459,-0.1354,-0.6960,-0.2621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8419,-0.3975,0.0002,0.1869
1780124656.892573,27.6870,circle,-2.1905,3.4150,2.0022,-0.6700,-0.4600,-0.0022,-2.3934,0.1990,-2.9344,2.7183,19.59421440,-99.22805450,2.002,-1.4789,4.6721,3.0019,-0.9100,-0.3200,-0.0008,-2.6273,0.2009,19.59422080,-99.22804250,3.002,-2.8708,4.1480,3.0022,-1.3919,-0.5241,0.0003,1.4873,0.0003,0.2338,1.4445,0.9997,-0.1459,-0.1354,-0.6960,-0.2621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8419,-0.3975,0.0002,0.1869
1780124656.956449,27.7650,circle,-2.3573,3.2998,2.0018,-0.6400,-0.4900,-0.0022,-2.3439,0.1995,-2.9668,2.6829,19.59421290,-99.22805560,2.002,-1.4789,4.6721,3.0019,-0.9100,-0.3200,-0.0008,-2.6273,0.2009,19.59422080,-99.22804250,3.002,-3.0730,3.9982,3.0018,-1.5942,-0.6739,-0.0000,1.7307,0.0000,0.2833,1.6294,1.0000,-0.1393,-0.1428,-0.7971,-0.3370,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9364,-0.4797,-0.0000,0.2265
1780124656.991935,27.7960,circle,-2.3573,3.2998,2.0018,-0.6400,-0.4900,-0.0022,-2.3439,0.1995,-2.9988,2.6471,19.59421290,-99.22805560,2.002,-1.4789,4.6721,3.0019,-0.9100,-0.3200,-0.0008,-2.6273,0.2009,19.59422080,-99.22804250,3.002,-3.0730,3.9982,3.0018,-1.5942,-0.6739,-0.0000,1.7307,0.0000,0.2833,1.6294,1.0000,-0.1393,-0.1428,-0.7971,-0.3370,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9364,-0.4797,-0.0000,0.2265
1780124657.048882,27.8430,circle,-2.3573,3.2998,2.0018,-0.6400,-0.4900,-0.0022,-2.3439,0.1995,-3.0094,2.6351,19.59421290,-99.22805560,2.002,-1.7124,4.5988,3.0019,-0.8900,-0.3600,-0.0010,-2.5773,0.1950,19.59421870,-99.22804320,3.002,-3.0730,3.9982,3.0018,-1.3606,-0.6006,-0.0001,1.4873,0.0001,0.2334,1.4503,1.0001,-0.1393,-0.1428,-0.6803,-0.3003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8196,-0.4430,-0.0000,0.1871
