time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.1500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9504553000314693,0.8749842998391372,3.000847,-4.995184600031467,-2.039395000160861,2.4599039554595947,1.5245026350021362,4.000574111938477,-1.0780569314956665,2.4401066303253174,0.001147955423220992,1.9311447143554688,0.9945732355117798,0.16790970550360385,3.395197230893186,3.999499,-2.291994249955991,1.8706945958910497,-0.0010751119384764252,0.7088602856445312,-0.47783763867987933,-0.8713848854908129,0.0,-2.291994249955991,1.8706945958910497,-0.0010751119384764252,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.76983188863587,0.9993097104002368,-0.0010751119384764252,1.0
6.2000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9900845500034627,0.6261704999741546,3.000847,-5.034814400003463,-2.288208500025845,2.1315252780914307,2.0964202880859375,3.9996273517608643,-1.590084195137024,2.1050264835357666,0.0023604445159435272,2.187087297439575,0.9837858080863953,0.16790970550360385,3.395197230893186,3.999499,-1.9636155725878268,1.2987769428072484,-0.00012835176086412048,0.45291770256042474,-0.47783763867987933,-0.8713848854908129,0.0,-1.9636155725878268,1.2987769428072484,-0.00012835176086412048,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.441453211267706,0.4273920573164355,-0.00012835176086412048,0.9058354051208495
6.2500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.6780293997403035,0.9906562500214778,-4.009034499994007,0.4431712500817366,3.000847,-5.053764349994008,-2.4712085999182642,2.1315252780914307,2.0964202880859375,3.9996273517608643,-1.590084195137024,2.1050264835357666,0.0023604445159435272,2.187087297439575,0.9837858080863953,0.15026508741188838,3.3615171443678697,3.999499,-1.9812601906795422,1.2650968562819322,-0.00012835176086412048,0.4909421023007283,-0.44296019734103603,-0.8861072560803276,0.0,-1.9812601906795422,1.2650968562819322,-0.00012835176086412048,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4242203880205784,0.37898960020160466,-0.00012835176086412048,0.9818842046014566
6.3000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.0189235,0.2754802500000004,3.000847,-4.4225905,-2.8025237499999998,2.1315252780914307,2.0964202880859375,3.9996273517608643,-1.590084195137024,2.1050264835357666,0.0023604445159435272,2.187087297439575,0.9837858080863953,-0.5657157895962703,3.323558489339032,3.999485,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.7064137025604249,-0.23888424719062692,-0.9430504754996772,0.0,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9361253148783275,0.28408772575341745,-0.000142351760864301,1.0
6.3500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.1315252780914307,2.0964202880859375,3.9996273517608643,-1.590084195137024,2.1050264835357666,0.0023604445159435272,2.187087297439575,0.9837858080863953,-0.5657157895962703,3.323558489339032,3.999485,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.7064137025604249,-0.23888424719062692,-0.9430504754996772,0.0,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9361253148783275,0.28408772575341745,-0.000142351760864301,1.0
6.4000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.1315252780914307,2.0964202880859375,3.9996273517608643,-1.590084195137024,2.1050264835357666,0.0023604445159435272,2.187087297439575,0.9837858080863953,-0.5657157895962703,3.323558489339032,3.999485,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.7064137025604249,-0.23888424719062692,-0.9430504754996772,0.0,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9361253148783275,0.28408772575341745,-0.000142351760864301,1.0
6.4500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.1315252780914307,2.0964202880859375,3.9996273517608643,-1.590084195137024,2.1050264835357666,0.0023604445159435272,2.439642906188965,0.9677049517631531,-0.5657157895962703,3.323558489339032,3.999485,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.45385809381103526,-0.23888424719062692,-0.9430504754996772,0.0,-2.6972410676877008,1.2271382012530947,-0.000142351760864301,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9361253148783275,0.28408772575341745,-0.000142351760864301,0.9077161876220705
6.5000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.901153451456112,0.9669750323781502,-4.020914,0.215514,3.000847,-4.424581,-2.86249,1.689526081085205,2.5701894760131836,3.999152421951294,-1.993011236190796,1.6429204940795898,0.004103267099708319,2.439642906188965,0.9677049517631531,-0.567566481669853,3.3161332171982583,3.999485,-2.257092562755058,0.7459437411850747,0.0003325780487060115,0.4615105452671471,-0.2302650075104695,-0.9391585273844496,0.0,-2.257092562755058,0.7459437411850747,0.0003325780487060115,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4873575702655275,-0.19321478619937493,0.0003325780487060115,0.9230210905342942
6.5500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.689526081085205,2.5701894760131836,3.999152421951294,-1.993011236190796,1.6429204940795898,0.004103267099708319,2.439642906188965,0.9677049517631531,-1.2556979693668118,3.099236439786815,3.999561,-2.945224050452017,0.5290469637736313,0.00040857804870597647,0.691084093811035,-0.008596149225579448,-0.7910992981506757,0.0,-2.945224050452017,0.5290469637736313,0.00040857804870597647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.953820199677596,-0.26205233437704445,0.00040857804870597647,1.0
6.6000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.689526081085205,2.5701894760131836,3.999152421951294,-1.993011236190796,1.6429204940795898,0.004103267099708319,2.439642906188965,0.9677049517631531,-1.2556979693668118,3.099236439786815,3.999561,-2.945224050452017,0.5290469637736313,0.00040857804870597647,0.691084093811035,-0.008596149225579448,-0.7910992981506757,0.0,-2.945224050452017,0.5290469637736313,0.00040857804870597647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.953820199677596,-0.26205233437704445,0.00040857804870597647,1.0
6.6500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.689526081085205,2.5701894760131836,3.999152421951294,-1.993011236190796,1.6429204940795898,0.004103267099708319,2.439642906188965,0.9677049517631531,-1.2556979693668118,3.099236439786815,3.999561,-2.945224050452017,0.5290469637736313,0.00040857804870597647,0.691084093811035,-0.008596149225579448,-0.7910992981506757,0.0,-2.945224050452017,0.5290469637736313,0.00040857804870597647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.953820199677596,-0.26205233437704445,0.00040857804870597647,1.0
6.7000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.689526081085205,2.5701894760131836,3.999152421951294,-1.993011236190796,1.6429204940795898,0.004103267099708319,2.684086561203003,0.974452555179596,-1.2556979693668118,3.099236439786815,3.999561,-2.945224050452017,0.5290469637736313,0.00040857804870597647,0.44664043879699683,-0.008596149225579448,-0.7910992981506757,0.0,-2.945224050452017,0.5290469637736313,0.00040857804870597647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.953820199677596,-0.26205233437704445,0.00040857804870597647,0.8932808775939937
6.7500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.1582286357879639,2.9204113483428955,3.998853921890259,-2.309809684753418,1.1123155355453491,0.005127857904881239,2.684086561203003,0.974452555179596,-1.2556979693668118,3.099236439786815,3.999561,-2.4139266051547756,0.17882509144391934,0.0007070781097411327,0.44664043879699683,-0.008596149225579448,-0.7910992981506757,0.0,-2.4139266051547756,0.17882509144391934,0.0007070781097411327,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.422522754380355,-0.6122742067067564,0.0007070781097411327,0.8932808775939937
6.8000,-0.29893666666667945,3.078813466666664,2.9995696666666665,-2.615972133333331,-0.35471160000001184,0.0014548666666666823,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.7219773333333204,-2.8632985333333307,1.1582286357879639,2.9204113483428955,3.998853921890259,-2.309809684753418,1.1123155355453491,0.005127857904881239,2.684086561203003,0.974452555179596,-1.295761613522555,2.9991891906838903,3.9995696666666665,-2.453990249310519,0.07877784234099483,0.0007157447764076785,0.5372147459765835,-0.0062454893352607834,0.07818795835653432,0.0,-2.453990249310519,0.07877784234099483,0.0007157447764076785,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4602357386457796,0.15696580069752913,0.0007157447764076785,1.0
6.8500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.1582286357879639,2.9204113483428955,3.998853921890259,-2.309809684753418,1.1123155355453491,0.005127857904881239,2.684086561203003,0.974452555179596,-1.9002769468558756,2.865383724017227,3.999691,-3.058505582643839,-0.055027624325668434,0.0008370781097410962,0.5372147459765835,-0.0062454893352607834,0.07818795835653432,0.0,-3.058505582643839,-0.055027624325668434,0.0008370781097410962,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9999143412200486,0.022670362641157148,0.0008370781097410962,1.0
6.9000,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.1582286357879639,2.9204113483428955,3.998853921890259,-2.309809684753418,1.1123155355453491,0.005127857904881239,2.684086561203003,0.974452555179596,-1.9002769468558756,2.865383724017227,3.999691,-3.058505582643839,-0.055027624325668434,0.0008370781097410962,0.5372147459765835,-0.0062454893352607834,0.07818795835653432,0.0,-3.058505582643839,-0.055027624325668434,0.0008370781097410962,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9999143412200486,0.022670362641157148,0.0008370781097410962,1.0
6.9500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.1582286357879639,2.9204113483428955,3.998853921890259,-2.309809684753418,1.1123155355453491,0.005127857904881239,2.9268929958343506,0.9479475021362305,-1.9002769468558756,2.865383724017227,3.999691,-3.058505582643839,-0.055027624325668434,0.0008370781097410962,0.2944083113452359,-0.0062454893352607834,0.07818795835653432,0.0,-3.058505582643839,-0.055027624325668434,0.0008370781097410962,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9999143412200486,0.022670362641157148,0.0008370781097410962,0.5888166226904717
7.0000,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.0708737498451115,-0.11722574933169155,-4.020914,0.215514,3.000847,-3.117462,-2.729494,0.5525604486465454,3.1367135047912598,3.999014139175415,-2.540705442428589,0.5609808564186096,0.0077938842587172985,2.9268929958343506,0.9479475021362305,-1.9009524603043093,2.874348027648668,3.999691,-2.453512908950855,-0.2623654771425916,0.0006768608245848462,0.28541856150012485,-0.008283168206641512,0.1169327389178799,0.0,-2.453512908950855,-0.2623654771425916,0.0006768608245848462,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4617960771574965,-0.1454327382247117,0.0006768608245848462,0.5708371230002497
7.0500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.5525604486465454,3.1367135047912598,3.999014139175415,-2.540705442428589,0.5609808564186096,0.0077938842587172985,2.9268929958343506,0.9479475021362305,-2.511831653011813,2.6618704252179906,4.000516,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,0.22249031134523567,-0.003028562574781827,0.3887352026993833,0.0,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99881866312517,-0.08418209840678934,0.001501860824585144,0.44498062269047134
7.1000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.5525604486465454,3.1367135047912598,3.999014139175415,-2.540705442428589,0.5609808564186096,0.0077938842587172985,2.9268929958343506,0.9479475021362305,-2.511831653011813,2.6618704252179906,4.000516,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,0.22249031134523567,-0.003028562574781827,0.3887352026993833,0.0,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99881866312517,-0.08418209840678934,0.001501860824585144,0.44498062269047134
7.1500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.5525604486465454,3.1367135047912598,3.999014139175415,-2.540705442428589,0.5609808564186096,0.0077938842587172985,2.9268929958343506,0.9479475021362305,-2.511831653011813,2.6618704252179906,4.000516,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,0.22249031134523567,-0.003028562574781827,0.3887352026993833,0.0,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99881866312517,-0.08418209840678934,0.001501860824585144,0.44498062269047134
7.2000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.5525604486465454,3.1367135047912598,3.999014139175415,-2.540705442428589,0.5609808564186096,0.0077938842587172985,-3.137880802154541,0.6929635405540466,-2.511831653011813,2.6618704252179906,4.000516,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,0.004078802154540817,-0.003028562574781827,0.3887352026993833,0.0,-3.0643921016583584,-0.4748430795732692,0.001501860824585144,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99881866312517,-0.08418209840678934,0.001501860824585144,0.008157604309081634
7.2500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,-0.10153042525053024,3.234179735183716,4.000023365020752,-2.698698043823242,0.1984303891658783,0.010427486151456833,-3.137880802154541,0.6929635405540466,-2.511831653011813,2.6618704252179906,4.000516,-2.4103012277612827,-0.5723093099657253,0.0004926349792482299,0.004078802154540817,-0.003028562574781827,0.3887352026993833,0.0,-2.4103012277612827,-0.5723093099657253,0.0004926349792482299,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4133297903360647,-0.183574107266342,0.0004926349792482299,0.008157604309081634
7.3000,-1.5488974666666777,2.646366199999993,3.0005629333333337,-2.290353933333329,-1.3469962666666702,0.0045409333333332694,3.089052,-0.099147,-4.020914,0.215514,3.000847,-2.4720165333333224,-2.43085126666666,-0.10153042525053024,3.234179735183716,4.000023365020752,-2.698698043823242,0.1984303891658783,0.010427486151456833,-3.137880802154541,0.6929635405540466,-2.5475175240173162,2.6988826836694817,4.000562933333334,-2.445987098766786,-0.5352970515142341,0.0005395683125817285,-0.056252505025044884,0.005206851806378795,0.09901018282614374,0.0,-2.445987098766786,-0.5352970515142341,0.0005395683125817285,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4407802469604074,-0.4362868686880904,0.0005395683125817285,-0.11250501005008977
7.3500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.10153042525053024,3.234179735183716,4.000023365020752,-2.698698043823242,0.1984303891658783,0.010427486151456833,-3.137880802154541,0.6929635405540466,-3.0660140573506385,2.3727554836694886,4.00122,-2.9644836321001082,-0.8614242515142272,0.0011966349792480457,-0.056252505025044884,0.005206851806378795,0.09901018282614374,0.0,-2.9644836321001082,-0.8614242515142272,0.0011966349792480457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.905133454053248,-0.7484648382794246,0.0011966349792480457,-0.11250501005008977
7.4000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.10153042525053024,3.234179735183716,4.000023365020752,-2.698698043823242,0.1984303891658783,0.010427486151456833,-3.137880802154541,0.6929635405540466,-3.0660140573506385,2.3727554836694886,4.00122,-2.9644836321001082,-0.8614242515142272,0.0011966349792480457,-0.056252505025044884,0.005206851806378795,0.09901018282614374,0.0,-2.9644836321001082,-0.8614242515142272,0.0011966349792480457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.905133454053248,-0.7484648382794246,0.0011966349792480457,-0.11250501005008977
7.4500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.10153042525053024,3.234179735183716,4.000023365020752,-2.698698043823242,0.1984303891658783,0.010427486151456833,-3.059767723083496,-0.07040420919656754,-3.0660140573506385,2.3727554836694886,4.00122,-2.9644836321001082,-0.8614242515142272,0.0011966349792480457,-0.1343655840960898,0.005206851806378795,0.09901018282614374,0.0,-2.9644836321001082,-0.8614242515142272,0.0011966349792480457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.905133454053248,-0.7484648382794246,0.0011966349792480457,-0.2687311681921796
7.5000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.7918364405632019,3.2754967212677,4.0008721351623535,-2.7978410720825195,0.08369767665863037,0.007665812969207764,-3.059767723083496,-0.07040420919656754,-3.0660140573506385,2.3727554836694886,4.00122,-2.2741776167874366,-0.9027412375982116,0.00034786483764648324,-0.1343655840960898,0.005206851806378795,0.09901018282614374,0.0,-2.2741776167874366,-0.9027412375982116,0.00034786483764648324,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.268970764981058,-0.8037310547720679,0.00034786483764648324,-0.2687311681921796
7.5500,-2.100354733333343,2.2951431333333256,3.0012088666666665,-2.0528824666666616,-1.5148779333333338,0.001327599999999936,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.9205591999999903,-2.079629133333326,-0.7918364405632019,3.2754967212677,4.0008721351623535,-2.7978410720825195,0.08369767665863037,0.007665812969207764,-3.059767723083496,-0.07040420919656754,-3.099455705939681,2.3375370779135345,4.0012088666666665,-2.307619265376479,-0.9379596433541657,0.0003367315043130148,-0.12423158409609082,-0.004702336332836787,-0.110820279881495,0.0,-2.307619265376479,-0.9379596433541657,0.0003367315043130148,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3123216017093156,-1.0487799232356607,0.0003367315043130148,-0.24846316819218164
7.6000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.7918364405632019,3.2754967212677,4.0008721351623535,-2.7978410720825195,0.08369767665863037,0.007665812969207764,-3.059767723083496,-0.07040420919656754,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.7690695320431358,-1.2893017766874912,0.00018086483764712113,-0.12423158409609082,-0.004702336332836787,-0.110820279881495,0.0,-2.7690695320431358,-1.2893017766874912,0.00018086483764712113,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.678150164794028,-1.3518549089357637,0.00018086483764712113,-0.24846316819218164
7.6500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.7918364405632019,3.2754967212677,4.0008721351623535,-2.7978410720825195,0.08369767665863037,0.007665812969207764,-3.059767723083496,-0.07040420919656754,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.7690695320431358,-1.2893017766874912,0.00018086483764712113,-0.12423158409609082,-0.004702336332836787,-0.110820279881495,0.0,-2.7690695320431358,-1.2893017766874912,0.00018086483764712113,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.678150164794028,-1.3518549089357637,0.00018086483764712113,-0.24846316819218164
7.7000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.7918364405632019,3.2754967212677,4.0008721351623535,-2.7978410720825195,0.08369767665863037,0.007665812969207764,3.1155359745025635,-0.6538671255111694,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.7690695320431358,-1.2893017766874912,0.00018086483764712113,-0.01634997450256348,-0.004702336332836787,-0.110820279881495,0.0,-2.7690695320431358,-1.2893017766874912,0.00018086483764712113,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.678150164794028,-1.3518549089357637,0.00018086483764712113,-0.03269994900512696
7.7500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.1007243124684813,0.10791800006150815,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-1.4940062761306763,3.2764503955841064,4.000679016113281,-2.7936058044433594,-0.15450789034366608,0.002211641985923052,3.1155359745025635,-0.6538671255111694,-3.5609700055754923,1.9846579655423264,4.001053000000001,-2.066963729444816,-1.29179243004178,0.00037398388671938676,-0.01481166203408213,-0.004409202009909827,-0.10782788913315274,0.0,-2.066963729444816,-1.29179243004178,0.00037398388671938676,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.071372931454726,-1.3996203191749328,0.00037398388671938676,-0.02962332406816426
7.8000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.4940062761306763,3.2764503955841064,4.000679016113281,-2.7936058044433594,-0.15450789034366608,0.002211641985923052,3.1155359745025635,-0.6538671255111694,-3.989918697122773,1.5892987146510307,4.000458,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,0.008263025497436516,-0.0011189482389740153,-0.06287804464865696,0.0,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4567211268035374,-1.7217785296364798,-0.00022101611328118054,0.01652605099487303
7.8500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.4940062761306763,3.2764503955841064,4.000679016113281,-2.7936058044433594,-0.15450789034366608,0.002211641985923052,3.1155359745025635,-0.6538671255111694,-3.989918697122773,1.5892987146510307,4.000458,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,0.008263025497436516,-0.0011189482389740153,-0.06287804464865696,0.0,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4567211268035374,-1.7217785296364798,-0.00022101611328118054,0.01652605099487303
7.9000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.4940062761306763,3.2764503955841064,4.000679016113281,-2.7936058044433594,-0.15450789034366608,0.002211641985923052,3.1155359745025635,-0.6538671255111694,-3.989918697122773,1.5892987146510307,4.000458,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,0.008263025497436516,-0.0011189482389740153,-0.06287804464865696,0.0,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4567211268035374,-1.7217785296364798,-0.00022101611328118054,0.01652605099487303
7.9500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.4940062761306763,3.2764503955841064,4.000679016113281,-2.7936058044433594,-0.15450789034366608,0.002211641985923052,2.9856035709381104,-0.3192507028579712,-3.989918697122773,1.5892987146510307,4.000458,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,0.1381954290618896,-0.0011189482389740153,-0.06287804464865696,0.0,-2.495912420992097,-1.6871516809330758,-0.00022101611328118054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4567211268035374,-1.7217785296364798,-0.00022101611328118054,0.2763908581237792
8.0000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-2.1874828338623047,3.183711528778076,3.999603033065796,-2.7207484245300293,-0.6134604215621948,0.0005653183907270432,2.9856035709381104,-0.3192507028579712,-3.989918697122773,1.5892987146510307,4.000458,-1.8024358632604685,-1.5944128141270455,0.000854966934204171,0.1381954290618896,-0.0011189482389740153,-0.06287804464865696,0.0,-1.8024358632604685,-1.5944128141270455,0.000854966934204171,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8035548114994424,-1.6572908587757025,0.000854966934204171,0.2763908581237792
8.0500,-3.0139860000000085,1.5484784666666584,3.0004202,-1.52632906666666,-1.4458115999999963,-0.0026151333333333236,3.125254,-0.029104,-4.020914,0.215514,3.000847,-1.0069279999999916,-1.3329644666666585,-2.1874828338623047,3.183711528778076,3.999603033065796,-2.7207484245300293,-0.6134604215621948,0.0005653183907270432,2.9856035709381104,-0.3192507028579712,-4.013852527168717,1.5648163933278652,4.000420200000001,-1.826369693306412,-1.618895135450211,0.0008171669342047494,0.13965042906188962,0.0004754990175477605,0.029100115406718082,0.0,-1.826369693306412,-1.618895135450211,0.0008171669342047494,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8258941942888642,-1.589795020043493,0.0008171669342047494,0.27930085812377925
8.1000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.1874828338623047,3.183711528778076,3.999603033065796,-2.7207484245300293,-0.6134604215621948,0.0005653183907270432,2.9856035709381104,-0.3192507028579712,-4.3485785271687085,1.2424309266612068,3.999891,-2.161095693306404,-1.9412806021168694,0.0002879669342039648,0.13965042906188962,0.0004754990175477605,0.029100115406718082,0.0,-2.161095693306404,-1.9412806021168694,0.0002879669342039648,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.160620194288856,-1.9121804867101513,0.0002879669342039648,0.27930085812377925
8.1500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.1874828338623047,3.183711528778076,3.999603033065796,-2.7207484245300293,-0.6134604215621948,0.0005653183907270432,2.9856035709381104,-0.3192507028579712,-4.3485785271687085,1.2424309266612068,3.999891,-2.161095693306404,-1.9412806021168694,0.0002879669342039648,0.13965042906188962,0.0004754990175477605,0.029100115406718082,0.0,-2.161095693306404,-1.9412806021168694,0.0002879669342039648,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.160620194288856,-1.9121804867101513,0.0002879669342039648,0.27930085812377925
