time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.0500,-1.831597,1.060928,4.954494,-0.541441,-1.485409,0.00078,-1.54740178125,0.18167240625000092,-2.015623,-0.27364,4.955469,1.347196,0.0,-2.1457321643829346,2.4431796073913574,5.9551005363464355,-1.1038260459899902,-1.634414553642273,0.001110347337089479,-1.7237467765808105,0.38712024688720703,-2.831323360100084,1.0375355883877344,5.954494,-0.6855911957171492,-1.405644019003623,-0.0006065363464351492,0.1763449953308105,0.0042497557055907725,-0.18162269343093712,0.0,-0.6855911957171492,-1.405644019003623,-0.0006065363464351492,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6813414400115585,-1.58726671243456,-0.0006065363464351492,0.352689990661621
16.1000,-1.8346841935694713,1.0523508063930345,4.954488677419318,-0.5380761612673421,-1.4838157096665379,0.000791709677499327,-1.5452645483824359,0.16025761284220774,-2.015623,-0.27364,4.955469,1.338292193487578,0.0,-2.189108371734619,2.377159595489502,5.955069065093994,-1.0773383378982544,-1.6462187767028809,0.0011668095830827951,-1.7001149654388428,0.38285017013549805,-2.834358275420332,1.026821801797501,5.954488677419318,-0.6452499036857127,-1.350337793692001,-0.0005803876746757197,0.1548504170564069,0.004091217334717946,-0.16020538197764472,0.0,-0.6452499036857127,-1.350337793692001,-0.0005803876746757197,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6411586863509947,-1.5105431756696457,-0.0005803876746757197,0.3097008341128138
16.1500,-1.885461468713109,0.9084776251108362,4.954401375000054,-0.4815935000436737,-1.451104843787909,0.0008520312501018079,-1.53718456250005,0.016063781301720353,-2.015623,-0.27364,4.955469,1.1892685313640958,0.0,-2.2314419746398926,2.3107810020446777,5.955048561096191,-1.0507874488830566,-1.654604434967041,0.0011932685738429427,-1.6922564506530762,0.38032692670822144,-2.884896646542294,0.8748721892775342,5.954401375000054,-0.6534546719024013,-1.4359088127671435,-0.0006471860961374531,0.1550718881530262,0.000539830371775159,-0.01605470812189401,0.0,-0.6534546719024013,-1.4359088127671435,-0.0006471860961374531,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6529148415306261,-1.4519635208890376,-0.0006471860961374531,0.3101437763060524
16.2000,-1.902866,0.856187,4.954376,-0.460989,-1.43322,0.000804,-1.537257199998238,-0.013382399907586584,-2.015623,-0.27364,4.955469,1.13544,0.0,-2.292949914932251,2.2108240127563477,5.955010890960693,-1.0108749866485596,-1.6592206954956055,0.0010992191964760423,-1.669076681137085,0.3682868778705597,-2.902303616207354,0.8226541607262073,5.954376,-0.6093537012751029,-1.3881698520301402,-0.0006348909606934683,0.13181948113884692,-0.00044874986519871955,0.013374873862771848,0.0,-0.6093537012751029,-1.3881698520301402,-0.0006348909606934683,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6098024511403016,-1.3747949781673683,-0.0006348909606934683,0.26363896227769384
16.2500,-1.929943,0.771274,4.954352,-0.427263,-1.39734,0.000614,-1.539975,-0.077903,-2.015623,-0.27364,4.955469,1.048421,0.0,-2.3520166873931885,2.1109683513641357,5.954979419708252,-0.971131443977356,-1.6531214714050293,0.001119018066674471,-1.6469504833221436,0.347613662481308,-2.9294680605066503,0.7404575527813937,5.954352,-0.5774513731134618,-1.370510798582742,-0.000627419708251864,0.10697548332214346,-0.0024006936876710887,0.07786600078864957,0.0,-0.5774513731134618,-1.370510798582742,-0.000627419708251864,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5798520668011329,-1.2926447977940925,-0.000627419708251864,0.21395096664428692
16.3000,-1.946805,0.715944,4.954351,-0.405168,-1.369708,0.000535,-1.5452594687499999,-0.12152456249999927,-2.015623,-0.27364,4.955469,0.991974,0.0,-2.371032953262329,2.077735185623169,5.954952716827393,-0.9579066038131714,-1.6485748291015625,0.0011071477783843875,-1.63310968875885,0.3283185064792633,-2.9464789521600037,0.6904099174279044,5.954351,-0.5754459988976746,-1.3873252681952646,-0.0006017168273926288,0.08785022000885022,-0.003103018213412787,0.12148493967888965,0.0,-0.5754459988976746,-1.3873252681952646,-0.0006017168273926288,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5785490171110873,-1.2658403285163748,-0.0006017168273926288,0.17570044001770044
16.3500,-1.971513580650185,0.6324231935309526,4.954369967741942,-0.3717930645091701,-1.3220891290214136,0.0005497741935126971,-1.5522710322620532,-0.1491754193623336,-2.015623,-0.27364,4.955469,0.9071391290146112,0.0,-2.4448742866516113,1.9463920593261719,5.9549078941345215,-0.9067381024360657,-1.619164228439331,0.0007372779073193669,-1.6141895055770874,0.29127752780914307,-2.9713419922887394,0.6138989585852084,5.954369967741942,-0.5264677056371281,-1.3324931007409635,-0.0005379263925791022,0.061918473315034195,-0.002763360516397786,0.1491498225965573,0.0,-0.5264677056371281,-1.3324931007409635,-0.0005379263925791022,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5292310661535259,-1.1833432781444062,-0.0005379263925791022,0.12383694663006839
16.4000,-1.9934353124866957,0.5545149062986854,4.954400062499958,-0.3404995000196393,-1.2713355625341036,0.0004447187500057627,-1.561427468738004,-0.1615994687525721,-2.015623,-0.27364,4.955469,0.8284551875489868,0.0,-2.4803318977355957,1.8818178176879883,5.954870700836182,-0.8821574449539185,-1.5987164974212646,0.0006057423888705671,-1.6031147241592407,0.261087566614151,-2.993391425057072,0.54514618530056,5.954400062499958,-0.5130595273214764,-1.3366716323874281,-0.00047063833622384976,0.041687255421236635,-0.001513980336188127,0.16159237656726003,0.0,-0.5130595273214764,-1.3366716323874281,-0.00047063833622384976,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5145735076576645,-1.1750792558201681,-0.00047063833622384976,0.08337451084247327
16.4500,-2.007543812483366,0.5019815000630434,4.954437749999949,-0.31921406252562357,-1.2336621875472031,0.00041762499984121325,-1.5706888749924346,-0.15593718751294625,-2.015623,-0.27364,4.955469,0.7756679375631741,0.0,-2.531670093536377,1.7866110801696777,5.954805850982666,-0.8462371230125427,-1.5623509883880615,0.00037707918090745807,-1.5892415046691895,0.2046644687652588,-3.007543806710421,0.5018740482607881,5.954437749999949,-0.47587371317404425,-1.2847370319088895,-0.00036810098271722325,0.018552629676754858,-1.6755731836891504e-05,0.15593718661272946,0.0,-0.47587371317404425,-1.2847370319088895,-0.00036810098271722325,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.47589046890588116,-1.12879984529616,-0.00036810098271722325,0.037105259353509716
16.5000,-2.0203535806315003,0.4524911613438058,4.954474225806416,-0.2990825161508001,-1.19558667746125,0.0004428709677875099,-1.574822290319437,-0.1478167096846979,-2.015623,-0.27364,4.955469,0.7261723226340628,0.0,-2.564671516418457,1.7243471145629883,5.954780578613281,-0.8227108120918274,-1.5353556871414185,0.00024378925445489585,-1.582249641418457,0.1599847674369812,-3.020345476451296,0.45651711399262906,5.954474225806416,-0.455673960032839,-1.2678300005703593,-0.0003063528068656396,0.007427351099019929,0.0005951030738954461,0.14781551175144544,0.0,-0.455673960032839,-1.2678300005703593,-0.0003063528068656396,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.45507885695894357,-1.1200144888189139,-0.0003063528068656396,0.014854702198039858
16.5500,-2.0343364999999998,0.3965933750000012,4.9545153125,-0.27631584375000046,-1.1503181562500011,0.0003993437499999995,-1.5824855,-0.12266887500000051,-2.015623,-0.27364,4.955469,0.6705019687500012,0.0,-2.6124300956726074,1.6330757141113281,5.954741954803467,-0.787513017654419,-1.492465615272522,0.00024127821961883456,-1.5754653215408325,0.08588121086359024,-3.034268182392787,0.40828228201177735,5.9545153125,-0.42183808672017964,-1.2247934320995508,-0.00022664230346691738,-0.00702017845916747,0.0014338650731141964,0.12266049455598103,0.0,-0.42183808672017964,-1.2247934320995508,-0.00022664230346691738,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4204042216470654,-1.1021329375435698,-0.00022664230346691738,-0.01404035691833494
16.6000,-2.0534852903114427,0.31543167746776263,4.954578516128988,-0.24304274195531986,-1.0787568387538846,0.00047645161282986213,-1.5884669999981393,-0.09010141936753507,-2.015623,-0.27364,4.955469,0.5903201613379478,0.0,-2.62786865234375,1.6032264232635498,5.954741954803467,-0.7757901549339294,-1.477872610092163,0.00020565623708534986,-1.573607325553894,0.03438493609428406,-3.0533291680282453,0.3331014310661516,5.954578516128988,-0.4254605156844953,-1.2701249921973983,-0.00016343867447865534,-0.014859674444245295,0.0015920698790894568,0.09008735252822409,0.0,-0.4254605156844953,-1.2701249921973983,-0.00016343867447865534,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42386844580540584,-1.180037639669174,-0.00016343867447865534,-0.02971934888849059
16.6500,-2.0583005999764485,0.294351200106187,4.954596999999924,-0.2343972000436989,-1.0593548001007653,0.0004886000003369578,-1.5894053999926976,-0.08335580005844459,-2.015623,-0.27364,4.955469,0.5695984001040194,0.0,-2.6730053424835205,1.5156234502792358,5.954744338989258,-0.7407931685447693,-1.4344000816345215,0.00017730126273818314,-1.573830246925354,-0.015617922879755497,-3.0581274561705016,0.3129591992763375,5.954596999999924,-0.3851221136869811,-1.2026642510028984,-0.0001473389893336119,-0.015575153067343583,0.0015510846583147656,0.08334136751797472,0.0,-0.3851221136869811,-1.2026642510028984,-0.0001473389893336119,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.38357102902866635,-1.1193228834849238,-0.0001473389893336119,-0.031150306134687167
16.7000,-2.072497562478602,0.22893612510177205,4.9546466874999355,-0.20748156254158417,-0.9956300626025377,0.0005097499999078012,-1.593667999998566,-0.03770431252813342,-2.015623,-0.27364,4.955469,0.5058098750984426,0.0,-2.7159438133239746,1.4300411939620972,5.954713821411133,-0.7059203386306763,-1.3944295644760132,0.00029457928030751646,-1.5779095888137817,-0.08420442789793015,-3.0722360171628216,0.2518058042776741,5.9546466874999355,-0.35629220383884697,-1.178235389684423,-6.713391119728129e-05,-0.01575841118478416,0.0008622855310663552,0.037694451141806966,0.0,-0.35629220383884697,-1.178235389684423,-6.713391119728129e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3554299183077806,-1.1405409385426162,-6.713391119728129e-05,-0.03151682236956832
16.7500,-2.0838656249951675,0.17393562502417925,4.954680062499986,-0.18493631250988707,-0.9392760000255289,0.000515374999997439,-1.59451474999979,-0.016508937512655628,-2.015623,-0.27364,4.955469,0.45275662502313435,0.0,-2.729773998260498,1.4019705057144165,5.9546990394592285,-0.6943596005439758,-1.3821396827697754,0.0003561774210538715,-1.5826795101165771,-0.12228558212518692,-3.083584356381832,0.19765182443803664,5.954680062499986,-0.3538103581213341,-1.20431868127638,-1.8976959242245073e-05,-0.011835239883212889,0.0003915292541610517,0.016504294066693802,0.0,-0.3538103581213341,-1.20431868127638,-1.8976959242245073e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3534188288671731,-1.1878143872096862,-1.8976959242245073e-05,-0.023670479766425778
16.8000,-2.0925340312499996,0.12950271875000094,4.954706531249999,-0.1666739375000004,-0.8913404687500011,0.0005850624999999972,-1.59423853125,0.014002781249999596,-2.015623,-0.27364,4.955469,0.4104273437500009,0.0,-2.783050298690796,1.292451024055481,5.95466947555542,-0.6494922041893005,-1.3380464315414429,0.0005421897512860596,-1.59212327003479,-0.16347502171993256,-3.092259275357864,0.1529427762045097,5.954706531249999,-0.30920897666706804,-1.1395082478509713,3.7055694579457565e-05,-0.002115261215209996,-0.0003282259970229085,-0.013998933903344874,0.0,-0.30920897666706804,-1.1395082478509713,3.7055694579457565e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.30953720266409096,-1.153507181754316,3.7055694579457565e-05,-0.004230522430419992
16.8500,-2.1006177419374628,0.08570977418240781,4.954744741935495,-0.14860903225346844,-0.8419144515999643,0.0006941290322726049,-1.593029,0.030281,-2.015623,-0.27364,4.955469,0.3692713225702937,0.0,-2.8083901405334473,1.2389875650405884,5.9546589851379395,-0.6278660297393799,-1.3196427822113037,0.0005913501954637468,-1.6032371520996094,-0.1835028976202011,-3.1003706062385534,0.10794061586159047,5.954744741935495,-0.29198046570510616,-1.1310469491789978,8.575679755562504e-05,0.010208152099609347,-0.0006731721168873299,-0.030273516483901326,0.0,-0.29198046570510616,-1.1310469491789978,8.575679755562504e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2926536378219935,-1.1613204656628993,8.575679755562504e-05,0.020416304199218693
16.9000,-2.1066733999864615,0.05087520008146836,4.954779999999925,-0.13425080003327333,-0.8008610000967622,0.0007985999999597662,-1.592000400008263,0.03718879995944436,-2.015623,-0.27364,4.955469,0.33705820007455317,0.0,-2.844492197036743,1.1593825817108154,5.9546098709106445,-0.5958518385887146,-1.2972790002822876,0.000716503884177655,-1.6108320951461792,-0.18358972668647766,-3.1064486020489,0.07207768439371293,5.954779999999925,-0.2619564050121568,-1.0873048973171024,0.00017012908928037973,0.01883169513791616,-0.0007884949477313205,-0.03718043999391308,0.0,-0.2619564050121568,-1.0873048973171024,0.00017012908928037973,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2627448999598881,-1.1244853373110155,0.00017012908928037973,0.03766339027583232
16.9500,-2.1145897499886797,0.001092375076048602,4.95483256249991,-0.11382106253123746,-0.7404795000956204,0.0008443124999820724,-1.5894213750049122,0.04707987499145113,-2.015623,-0.27364,4.955469,0.2920707500671105,0.0,-2.878711223602295,1.0810215473175049,5.954568386077881,-0.5643742084503174,-1.2794681787490845,0.0008295301231555641,-1.6214051246643066,-0.16451668739318848,-3.11441630879214,0.01971634649006399,5.95483256249991,-0.23570508518984523,-1.0613052008274408,0.0002641764220294718,0.031983749659394434,-0.0008768142460162038,-0.04707170940159969,0.0,-0.23570508518984523,-1.0613052008274408,0.0002641764220294718,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.23658189943586144,-1.1083769102290406,0.0002641764220294718,0.06396749931878887
17.0000,-2.118561249997403,-0.025725374981619052,4.954863999999979,-0.10281150000750912,-0.7066975625235377,0.0008514999999897556,-1.586882,0.050291,-2.015623,-0.27364,4.955469,0.26845256251589544,0.0,-2.900559425354004,1.0295073986053467,5.954545974731445,-0.5435986518859863,-1.2689416408538818,0.0008006751304492354,-1.6298093795776367,-0.12438154220581055,-3.1184318783457723,-0.009640395459201975,5.954863999999979,-0.21787245299176838,-1.0391477940645486,0.0003180252685339724,0.042927379577636815,-0.0008089297051618772,-0.050284493770267856,0.0,-0.21787245299176838,-1.0391477940645486,0.0003180252685339724,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.21868138269693027,-1.0894322878348164,0.0003180252685339724,0.08585475915527363
17.0500,-2.123908,-0.06479,4.954917,-0.086807,-0.655436,0.000884,-1.58439203125,0.04866384375000007,-2.015623,-0.27364,4.955469,0.235254,0.0,-2.932971715927124,0.9497628808021545,5.954513072967529,-0.5112402439117432,-1.2534993886947632,0.0009601769270375371,-1.6339218616485596,-0.08687099814414978,-3.123815579833801,-0.05119471438656563,5.954917,-0.19084386390667696,-1.0009575951887202,0.00040392703247071893,0.04952983039855963,-0.0006615988548287941,-0.04865934622947281,0.0,-0.19084386390667696,-1.0009575951887202,0.00040392703247071893,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19150546276150576,-1.049616941418193,0.00040392703247071893,0.09905966079711925
17.1000,-2.127437354840604,-0.09311900001645244,4.954960193548409,-0.07519896773528326,-0.6165672580417823,0.0009040322580579069,-1.5821924516123804,0.0437309677400981,-2.015623,-0.27364,4.955469,0.21239858063250322,0.0,-2.9524974822998047,0.8990195989608765,5.95448112487793,-0.49062103033065796,-1.2438831329345703,0.00099774613045156,-1.6365169286727905,-0.024131495505571365,-3.12737241971295,-0.08172312186964314,5.954960193548409,-0.1748749374131453,-0.9807427208305196,0.00047906867047942114,0.054324477060410103,-0.0004983527796082063,-0.043728128064125474,0.0,-0.1748749374131453,-0.9807427208305196,0.00047906867047942114,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17537329019275352,-1.024470848894645,0.00047906867047942114,0.10864895412082021
17.1500,-2.131519374995628,-0.12946824995649536,4.955010281249933,-0.060474937517622375,-0.5654250938136799,0.0008864999997233897,-1.5806327812524223,0.03756431251269718,-2.015623,-0.27364,4.955469,0.18504281253000068,0.0,-2.9802675247192383,0.8237162828445435,5.95444393157959,-0.45992425084114075,-1.2283469438552856,0.00110389175824821,-1.6360046863555908,0.02101859450340271,-3.1314709974675496,-0.11963195412059852,5.955010281249933,-0.15120347274831136,-0.943348236965142,0.0005663496703434134,0.05537190510316847,-0.000369493690746971,-0.037562495244113855,0.0,-0.15120347274831136,-0.943348236965142,0.0005663496703434134,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.15157296643905832,-0.9809107322092558,0.0005663496703434134,0.11074381020633695
17.2000,-2.133582,-0.149993,4.955042,-0.052161,-0.535382,0.001017,-1.579384800001927,0.030864400012997294,-2.015623,-0.27364,4.955469,0.170889,0.0,-2.9891016483306885,0.7988134026527405,5.9544243812561035,-0.44978150725364685,-1.222779631614685,0.0011138158151879907,-1.6336743831634521,0.0654221698641777,-3.133545119290686,-0.14140463237622383,5.955042,-0.14444347095999754,-0.9402180350289643,0.0006176187438962089,0.0542895831615251,-0.00026507481379890263,-0.030863261712032266,0.0,-0.14444347095999754,-0.9402180350289643,0.0006176187438962089,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.14470854577379644,-0.9710812967409965,0.0006176187438962089,0.1085791663230502
17.2500,-2.13549,-0.17144,4.955088,-0.043556,-0.50324,0.001127,-1.5783771875008796,0.023110375009360785,-2.015623,-0.27364,4.955469,0.157522,0.0,-3.0226333141326904,0.7009105086326599,5.954410552978516,-0.40991395711898804,-1.1974458694458008,0.0013790662633255124,-1.627026915550232,0.1262633204460144,-3.135461265413092,-0.16385921190512331,5.955088,-0.11282795128040135,-0.8647697205377832,0.000677447021484312,0.0486497280493523,-0.00017519485573909822,-0.023109710942281602,0.0,-0.11282795128040135,-0.8647697205377832,0.000677447021484312,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11300314613614044,-0.8878794314800649,0.000677447021484312,0.0972994560987046
17.3000,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.037893056869507,0.6526641249656677,5.9544291496276855,-0.3903333842754364,-1.183419108390808,0.0015120012685656548,-1.6173399686813354,0.17441123723983765,-3.137031341131871,-0.18436338451871587,5.955137,-0.09913828426236426,-0.8370275094843835,0.0007078503723141338,0.03952096868133537,-0.00012058533042912975,-0.01717057658257536,0.0,-0.09913828426236426,-0.8370275094843835,0.0007078503723141338,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0992588695927934,-0.8541980860669589,0.0007078503723141338,0.07904193736267073
17.3500,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.0522561073303223,0.6048929691314697,5.954448699951172,-0.37139129638671875,-1.1690887212753296,0.0016224172431975603,-1.6096038818359375,0.19762837886810303,-3.137031341131871,-0.18436338451871587,5.955137,-0.08477523380154883,-0.7892563536501855,0.0006883000488278057,0.03178488183593742,-0.00012058533042912975,-0.01717057658257536,0.0,-0.08477523380154883,-0.7892563536501855,0.0006883000488278057,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08489581913197797,-0.8064269302327609,0.0006883000488278057,0.06356976367187483
17.4000,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.0729777812957764,0.5348275303840637,5.954532146453857,-0.3446987569332123,-1.1462249755859375,0.001756484853103757,-1.6011271476745605,0.2113279551267624,-3.137031341131871,-0.18436338451871587,5.955137,-0.06405355983609473,-0.7191909149027795,0.0006048535461422588,0.023308147674560468,-0.00012058533042912975,-0.01717057658257536,0.0,-0.06405355983609473,-0.7191909149027795,0.0006048535461422588,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06417414516652387,-0.7363614914853549,0.0006048535461422588,0.046616295349120936
17.4500,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.0853734016418457,0.490815669298172,5.954594135284424,-0.3281216323375702,-1.1299058198928833,0.0017447732388973236,-1.588330864906311,0.21397165954113007,-3.137031341131871,-0.18436338451871587,5.955137,-0.051657939490025395,-0.6751790538168878,0.0005428647155758526,0.010511864906310953,-0.00012058533042912975,-0.01717057658257536,0.0,-0.051657939490025395,-0.6751790538168878,0.0005428647155758526,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05177852482045452,-0.6923496303994632,0.0005428647155758526,0.021023729812621905
17.5000,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.097093105316162,0.4453549385070801,5.954649448394775,-0.3105859160423279,-1.1106550693511963,0.0018722834065556526,-1.579849362373352,0.20389169454574585,-3.137023698078628,-0.18334841333917895,5.955137,-0.0399305927624658,-0.628703351846259,0.0004875516052242901,0.0010153623733519799,0.00011053289175961117,0.01375155578397729,0.0,-0.0399305927624658,-0.628703351846259,0.0004875516052242901,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.039820059870706186,-0.6149517960622818,0.0004875516052242901,0.0020307247467039598
17.5500,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.1138968467712402,0.3791104555130005,5.954752445220947,-0.2849191725254059,-1.0771175622940063,0.0018206213135272264,-1.5720363855361938,0.1854707896709442,-3.139997698078628,-0.28233541333917894,5.955372,-0.026100851307387707,-0.6614458688521794,0.0006195547790524003,-0.006797614463806222,0.00011053289175961117,0.01375155578397729,0.0,-0.026100851307387707,-0.6614458688521794,0.0006195547790524003,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.025990318415628096,-0.6476943130682021,0.0006195547790524003,-0.013595228927612444
17.6000,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.129117727279663,0.3150104880332947,5.954868793487549,-0.25995126366615295,-1.0390619039535522,0.0017489155288785696,-1.5622687339782715,0.1445983201265335,-3.139997698078628,-0.28233541333917894,5.955372,-0.010879970798964855,-0.5973459013724736,0.0005032065124508378,-0.016565266021728586,0.00011053289175961117,0.01375155578397729,0.0,-0.010879970798964855,-0.5973459013724736,0.0005032065124508378,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.010769437907205245,-0.5835943455884963,0.0005032065124508378,-0.03313053204345717
17.6500,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.1429214477539062,0.2534118592739105,5.954988956451416,-0.23578663170337677,-0.9976553916931152,0.0017899300437420607,-1.5555717945098877,0.09160350263118744,-3.139997698078628,-0.28233541333917894,5.955372,0.0029237496752783088,-0.5357472726130894,0.0003830435485836503,-0.023262205490112375,0.00011053289175961117,0.01375155578397729,0.0,0.0029237496752783088,-0.5357472726130894,0.0003830435485836503,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0030342825670379198,-0.5219957168291122,0.0003830435485836503,-0.04652441098022475
17.7000,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.1511619091033936,0.21378584206104279,5.955073356628418,-0.21987570822238922,-0.968886137008667,0.001757281250320375,-1.5530660152435303,0.0519556850194931,-3.139997698078628,-0.28233541333917894,5.955372,0.011164211024765613,-0.49612125540022173,0.0002986433715816972,-0.025767984756469797,0.00011053289175961117,0.01375155578397729,0.0,0.011164211024765613,-0.49612125540022173,0.0002986433715816972,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011274743916525224,-0.48236969961624443,0.0002986433715816972,-0.051535969512939594
17.7500,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.1624019145965576,0.15659160912036896,5.955196857452393,-0.1966072916984558,-0.9242565631866455,0.0016778556164354086,-1.5523631572723389,-0.008754517883062363,-3.1399596630401243,-0.27851260487743223,5.955372,0.022442251556433312,-0.4351042139978012,0.0001751425476070878,-0.030293842727661117,0.00011849720766957454,0.009990297263433883,0.0,0.022442251556433312,-0.4351042139978012,0.0001751425476070878,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.022560748764102887,-0.4251139167343673,0.0001751425476070878,-0.060587685455322234
17.8000,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.169325828552246,0.12003596127033234,5.955290794372559,-0.1818859577178955,-0.89430171251297,0.001639091526158154,-1.5551774501800537,-0.06427118927240372,-3.1342526630401246,-0.3401896048774322,5.955491,0.035073165512121474,-0.46022556614776455,0.00020020562744171855,-0.02747954981994627,0.00011849720766957454,0.009990297263433883,0.0,0.035073165512121474,-0.46022556614776455,0.00020020562744171855,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.035191662719791045,-0.4502352688843307,0.00020020562744171855,-0.05495909963989254
17.8500,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.175741195678711,0.08471430838108063,5.955381393432617,-0.16766765713691711,-0.8640184998512268,0.0016577144851908088,-1.556791067123413,-0.0809154212474823,-3.1342526630401246,-0.3401896048774322,5.955491,0.04148853263858632,-0.42490391325851284,0.0001096065673831248,-0.025865932876586895,0.00011849720766957454,0.009990297263433883,0.0,0.04148853263858632,-0.42490391325851284,0.0001096065673831248,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04160702984625589,-0.414913615995079,0.0001096065673831248,-0.05173186575317379
17.9000,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.183804988861084,0.033872608095407486,5.955493450164795,-0.14674678444862366,-0.8185105323791504,0.001612866297364235,-1.5634251832962036,-0.12244384735822678,-3.1342526630401246,-0.3401896048774322,5.955491,0.049552325820959364,-0.3740622129728397,-2.4501647946095773e-06,-0.019231816703796367,0.00011849720766957454,0.009990297263433883,0.0,0.049552325820959364,-0.3740622129728397,-2.4501647946095773e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.049670823028628935,-0.36407191570940584,-2.4501647946095773e-06,-0.038463633407592734
17.9500,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.188624620437622,0.0015356080839410424,5.95556640625,-0.13337062299251556,-0.7885568737983704,0.0015729350270703435,-1.5689812898635864,-0.1416780948638916,-3.1342526630401246,-0.3401896048774322,5.955491,0.05437195739749745,-0.34172521296137326,-7.54062499996877e-05,-0.013675710136413555,0.00011849720766957454,0.009990297263433883,0.0,0.05437195739749745,-0.34172521296137326,-7.54062499996877e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.05449045460516702,-0.3317349156979394,-7.54062499996877e-05,-0.02735142027282711
