timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770649.109498,2.2650,circle,-2.9244,-0.6181,3.0005,0.1200,-0.5700,-0.0005,-1.1577,0.2046,-2.6987,-1.3103,19.59420790,-99.22809310,3.000,-4.9259,-0.6809,3.9990,0.1700,-0.6600,0.0007,-1.1018,-0.0328,19.59418990,-99.22809370,3.999,-4.7562,-1.4210,4.0005,0.1698,-0.7401,0.0015,0.7593,0.0015,-0.0558,2.0025,0.9985,0.1643,-0.3747,0.0849,-0.3700,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2491,-0.7448,0.0008,-0.0209
1779770649.145014,2.2970,circle,-2.9244,-0.6181,3.0005,0.1200,-0.5700,-0.0005,-1.1577,0.2046,-2.6935,-1.3211,19.59420790,-99.22809310,3.000,-4.9259,-0.6809,3.9988,0.1700,-0.6600,0.0014,-1.1018,-0.0328,19.59418990,-99.22809370,3.999,-4.7562,-1.4210,4.0005,0.1698,-0.7401,0.0017,0.7593,0.0017,-0.0558,2.0025,0.9983,0.1643,-0.3747,0.0849,-0.3700,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2491,-0.7448,0.0009,-0.0209
1779770649.199389,2.3590,circle,-2.9244,-0.6181,3.0005,0.1200,-0.5700,-0.0005,-1.1577,0.2046,-2.6774,-1.3533,19.59420790,-99.22809310,3.000,-4.9259,-0.6809,3.9988,0.1700,-0.6600,0.0014,-1.1018,-0.0328,19.59418990,-99.22809370,3.999,-4.7562,-1.4210,4.0005,0.1698,-0.7401,0.0017,0.7593,0.0017,-0.0558,2.0025,0.9983,0.1643,-0.3747,0.0849,-0.3700,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2491,-0.7448,0.0009,-0.0209
1779770649.241127,2.4060,circle,-2.9244,-0.6181,3.0005,0.1200,-0.5700,-0.0005,-1.1577,0.2046,-2.6665,-1.3747,19.59420790,-99.22809310,3.000,-4.9259,-0.6809,3.9988,0.1700,-0.6600,0.0014,-1.1018,-0.0328,19.59418990,-99.22809370,3.999,-4.7562,-1.4210,4.0005,0.1698,-0.7401,0.0017,0.7593,0.0017,-0.0558,2.0025,0.9983,0.1643,-0.3747,0.0849,-0.3700,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2491,-0.7448,0.0009,-0.0209
1779770649.285642,2.4370,circle,-2.9244,-0.6181,3.0005,0.1200,-0.5700,-0.0005,-1.1577,0.2046,-2.6498,-1.4066,19.59420790,-99.22809310,3.000,-4.9259,-0.6809,3.9988,0.1700,-0.6600,0.0014,-1.1018,-0.0328,19.59418990,-99.22809370,3.999,-4.7562,-1.4210,4.0005,0.1698,-0.7401,0.0017,0.7593,0.0017,-0.0558,2.0025,0.9983,0.1643,-0.3747,0.0849,-0.3700,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2491,-0.7448,0.0009,-0.0209
1779770649.349069,2.5000,circle,-2.8911,-0.7647,3.0005,0.1400,-0.5900,-0.0005,-1.1073,0.1970,-2.6327,-1.4383,19.59420820,-99.22809450,3.000,-4.8815,-0.8485,3.9988,0.2000,-0.6900,0.0014,-1.0898,0.0841,19.59419030,-99.22809530,3.999,-4.6801,-1.6588,4.0005,0.2014,-0.8103,0.0017,0.8350,0.0017,-0.0175,1.9922,0.9983,0.1761,-0.3524,0.1007,-0.4052,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2768,-0.7575,0.0009,-0.0028
1779770649.401165,2.5620,circle,-2.8911,-0.7647,3.0005,0.1400,-0.5900,-0.0005,-1.1073,0.1970,-2.6212,-1.4593,19.59420820,-99.22809450,3.001,-4.8815,-0.8485,3.9987,0.2000,-0.6900,0.0019,-1.0898,0.0841,19.59419030,-99.22809530,3.999,-4.6801,-1.6588,4.0005,0.2014,-0.8103,0.0018,0.8350,0.0018,-0.0175,1.9922,0.9982,0.1761,-0.3524,0.1007,-0.4052,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2768,-0.7575,0.0009,-0.0028
1779770649.442342,2.5930,circle,-2.8911,-0.7647,3.0005,0.1400,-0.5900,-0.0005,-1.1073,0.1970,-2.6094,-1.4802,19.59420820,-99.22809450,3.001,-4.8815,-0.8485,3.9987,0.2000,-0.6900,0.0019,-1.0898,0.0841,19.59419030,-99.22809530,3.999,-4.6801,-1.6588,4.0005,0.2014,-0.8103,0.0018,0.8350,0.0018,-0.0175,1.9922,0.9982,0.1761,-0.3524,0.1007,-0.4052,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2768,-0.7575,0.0009,-0.0028
1779770649.499853,2.6560,circle,-2.8911,-0.7647,3.0005,0.1400,-0.5900,-0.0005,-1.1073,0.1970,-2.5914,-1.5114,19.59420820,-99.22809450,3.001,-4.8815,-0.8485,3.9987,0.2000,-0.6900,0.0019,-1.0898,0.0841,19.59419030,-99.22809530,3.999,-4.6801,-1.6588,4.0005,0.2014,-0.8103,0.0018,0.8350,0.0018,-0.0175,1.9922,0.9982,0.1761,-0.3524,0.1007,-0.4052,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2768,-0.7575,0.0009,-0.0028
1779770649.544224,2.7030,circle,-2.8911,-0.7647,3.0005,0.1400,-0.5900,-0.0005,-1.1073,0.1970,-2.5793,-1.5321,19.59420820,-99.22809450,3.001,-4.8815,-0.8485,3.9987,0.2000,-0.6900,0.0019,-1.0898,0.0841,19.59419030,-99.22809530,3.999,-4.6801,-1.6588,4.0005,0.2014,-0.8103,0.0018,0.8350,0.0018,-0.0175,1.9922,0.9982,0.1761,-0.3524,0.1007,-0.4052,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2768,-0.7575,0.0009,-0.0028
1779770649.594456,2.7500,circle,-2.8466,-0.9114,3.0005,0.1700,-0.5900,-0.0005,-1.0583,0.1945,-2.5607,-1.5629,19.59420860,-99.22809590,3.001,-4.8259,-1.0161,3.9987,0.2400,-0.7200,0.0019,-1.0728,0.0397,19.59419080,-99.22809690,3.999,-4.5896,-1.8922,4.0005,0.2363,-0.8760,0.0018,0.9073,0.0018,0.0145,1.9820,0.9982,0.1908,-0.3391,0.1181,-0.4380,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3089,-0.7771,0.0009,0.0271
1779770649.645812,2.7970,circle,-2.8466,-0.9114,3.0006,0.1700,-0.5900,-0.0006,-1.0583,0.1945,-2.5418,-1.5936,19.59420860,-99.22809590,3.001,-4.8259,-1.0161,3.9992,0.2400,-0.7200,0.0023,-1.0728,0.0397,19.59419080,-99.22809690,3.999,-4.5896,-1.8922,4.0006,0.2363,-0.8760,0.0014,0.9073,0.0014,0.0145,1.9820,0.9986,0.1908,-0.3391,0.1181,-0.4380,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3089,-0.7771,0.0007,0.0271
1779770649.699758,2.8590,circle,-2.8466,-0.9114,3.0006,0.1700,-0.5900,-0.0006,-1.0583,0.1945,-2.5289,-1.6138,19.59420860,-99.22809590,3.001,-4.8259,-1.0161,3.9992,0.2400,-0.7200,0.0023,-1.0728,0.0397,19.59419080,-99.22809690,3.999,-4.5896,-1.8922,4.0006,0.2363,-0.8760,0.0014,0.9073,0.0014,0.0145,1.9820,0.9986,0.1908,-0.3391,0.1181,-0.4380,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3089,-0.7771,0.0007,0.0271
1779770649.741180,2.9060,circle,-2.8466,-0.9114,3.0006,0.1700,-0.5900,-0.0006,-1.0583,0.1945,-2.5159,-1.6340,19.59420860,-99.22809590,3.001,-4.8259,-1.0161,3.9992,0.2400,-0.7200,0.0023,-1.0728,0.0397,19.59419080,-99.22809690,3.999,-4.5896,-1.8922,4.0006,0.2363,-0.8760,0.0014,0.9073,0.0014,0.0145,1.9820,0.9986,0.1908,-0.3391,0.1181,-0.4380,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3089,-0.7771,0.0007,0.0271
1779770649.785652,2.9370,circle,-2.8466,-0.9114,3.0006,0.1700,-0.5900,-0.0006,-1.0583,0.1945,-2.4962,-1.6641,19.59420860,-99.22809590,3.001,-4.8259,-1.0161,3.9992,0.2400,-0.7200,0.0023,-1.0728,0.0397,19.59419080,-99.22809690,3.999,-4.5896,-1.8922,4.0006,0.2363,-0.8760,0.0014,0.9073,0.0014,0.0145,1.9820,0.9986,0.1908,-0.3391,0.1181,-0.4380,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3089,-0.7771,0.0007,0.0271
1779770649.850096,3.0150,circle,-2.7910,-1.0476,3.0007,0.2000,-0.5800,-0.0007,-1.0092,0.2014,-2.4760,-1.6939,19.59420910,-99.22809720,3.001,-4.7703,-1.1942,3.9992,0.2700,-0.7500,0.0023,-1.0700,-0.0003,19.59419130,-99.22809860,3.999,-4.4839,-2.1126,4.0007,0.2864,-0.9183,0.0014,0.9620,0.0014,0.0608,1.9847,0.9986,0.2145,-0.3409,0.1432,-0.4592,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3577,-0.8001,0.0007,0.0688
1779770649.887913,3.0470,circle,-2.7910,-1.0476,3.0007,0.2000,-0.5800,-0.0007,-1.0092,0.2014,-2.4692,-1.7038,19.59420910,-99.22809720,3.001,-4.7703,-1.1942,4.0000,0.2700,-0.7500,0.0022,-1.0700,-0.0003,19.59419130,-99.22809860,4.000,-4.4839,-2.1126,4.0007,0.2864,-0.9183,0.0007,0.9620,0.0007,0.0608,1.9847,0.9993,0.2145,-0.3409,0.1432,-0.4592,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3577,-0.8001,0.0004,0.0688
1779770649.941928,3.0930,circle,-2.7910,-1.0476,3.0007,0.2000,-0.5800,-0.0007,-1.0092,0.2014,-2.4486,-1.7333,19.59420910,-99.22809720,3.001,-4.7703,-1.1942,4.0000,0.2700,-0.7500,0.0022,-1.0700,-0.0003,19.59419130,-99.22809860,4.000,-4.4839,-2.1126,4.0007,0.2864,-0.9183,0.0007,0.9620,0.0007,0.0608,1.9847,0.9993,0.2145,-0.3409,0.1432,-0.4592,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3577,-0.8001,0.0004,0.0688
1779770649.999171,3.1560,circle,-2.7910,-1.0476,3.0007,0.2000,-0.5800,-0.0007,-1.0092,0.2014,-2.4276,-1.7626,19.59420910,-99.22809720,3.001,-4.7703,-1.1942,4.0000,0.2700,-0.7500,0.0022,-1.0700,-0.0003,19.59419130,-99.22809860,4.000,-4.4839,-2.1126,4.0007,0.2864,-0.9183,0.0007,0.9620,0.0007,0.0608,1.9847,0.9993,0.2145,-0.3409,0.1432,-0.4592,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3577,-0.8001,0.0004,0.0688
1779770650.043583,3.2030,circle,-2.7910,-1.0476,3.0007,0.2000,-0.5800,-0.0007,-1.0092,0.2014,-2.4134,-1.7819,19.59420910,-99.22809720,3.001,-4.7703,-1.1942,4.0000,0.2700,-0.7500,0.0022,-1.0700,-0.0003,19.59419130,-99.22809860,4.000,-4.4839,-2.1126,4.0007,0.2864,-0.9183,0.0007,0.9620,0.0007,0.0608,1.9847,0.9993,0.2145,-0.3409,0.1432,-0.4592,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3577,-0.8001,0.0004,0.0688
1779770650.097603,3.2500,circle,-2.7354,-1.1942,3.0007,0.2300,-0.5700,-0.0007,-0.9579,0.2052,-2.3919,-1.8108,19.59420960,-99.22809860,3.001,-4.7035,-1.3828,4.0000,0.3000,-0.7700,0.0022,-1.0643,0.0544,19.59419190,-99.22810040,4.000,-4.3714,-2.3447,4.0007,0.3322,-0.9619,0.0007,1.0176,0.0007,0.1064,1.9772,0.9993,0.2361,-0.3358,0.1661,-0.4809,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4022,-0.8167,0.0004,0.1002
1779770650.148809,3.3120,circle,-2.7354,-1.1942,3.0007,0.2300,-0.5700,-0.0007,-0.9579,0.2052,-2.3700,-1.8394,19.59420960,-99.22809860,3.001,-4.7035,-1.3828,4.0006,0.3000,-0.7700,0.0014,-1.0643,0.0544,19.59419190,-99.22810040,4.001,-4.3714,-2.3447,4.0007,0.3322,-0.9619,0.0001,1.0176,0.0001,0.1064,1.9772,0.9999,0.2361,-0.3358,0.1661,-0.4809,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4022,-0.8167,0.0001,0.1002
1779770650.189178,3.3430,circle,-2.7354,-1.1942,3.0007,0.2300,-0.5700,-0.0007,-0.9579,0.2052,-2.3552,-1.8583,19.59420960,-99.22809860,3.001,-4.7035,-1.3828,4.0006,0.3000,-0.7700,0.0014,-1.0643,0.0544,19.59419190,-99.22810040,4.001,-4.3714,-2.3447,4.0007,0.3322,-0.9619,0.0001,1.0176,0.0001,0.1064,1.9772,0.9999,0.2361,-0.3358,0.1661,-0.4809,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4022,-0.8167,0.0001,0.1002
1779770650.246944,3.4060,circle,-2.7354,-1.1942,3.0007,0.2300,-0.5700,-0.0007,-0.9579,0.2052,-2.3402,-1.8770,19.59420960,-99.22809860,3.001,-4.7035,-1.3828,4.0006,0.3000,-0.7700,0.0014,-1.0643,0.0544,19.59419190,-99.22810040,4.001,-4.3714,-2.3447,4.0007,0.3322,-0.9619,0.0001,1.0176,0.0001,0.1064,1.9772,0.9999,0.2361,-0.3358,0.1661,-0.4809,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4022,-0.8167,0.0001,0.1002
1779770650.291508,3.4530,circle,-2.7354,-1.1942,3.0007,0.2300,-0.5700,-0.0007,-0.9579,0.2052,-2.3176,-1.9050,19.59420960,-99.22809860,3.001,-4.7035,-1.3828,4.0006,0.3000,-0.7700,0.0014,-1.0643,0.0544,19.59419190,-99.22810040,4.001,-4.3714,-2.3447,4.0007,0.3322,-0.9619,0.0001,1.0176,0.0001,0.1064,1.9772,0.9999,0.2361,-0.3358,0.1661,-0.4809,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4022,-0.8167,0.0001,0.1002
1779770650.339305,3.5000,circle,-2.6687,-1.3304,3.0007,0.2500,-0.5600,-0.0007,-0.9119,0.1578,-2.3022,-1.9235,19.59421020,-99.22809990,3.001,-4.6257,-1.5713,4.0006,0.3400,-0.7900,0.0014,-1.0420,0.1100,19.59419260,-99.22810220,4.001,-4.2500,-2.5549,4.0007,0.3757,-0.9835,0.0001,1.0528,0.0001,0.1301,1.9718,0.9999,0.1932,-0.2496,0.1878,-0.4918,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3811,-0.7413,0.0001,0.1089
1779770650.389989,3.5470,circle,-2.6687,-1.3304,3.0007,0.2500,-0.5600,-0.0007,-0.9119,0.1578,-2.2790,-1.9509,19.59421020,-99.22809990,3.001,-4.6257,-1.5713,4.0010,0.3400,-0.7900,0.0008,-1.0420,0.1100,19.59419260,-99.22810220,4.001,-4.2500,-2.5549,4.0007,0.3757,-0.9835,-0.0003,1.0528,0.0003,0.1301,1.9718,1.0003,0.1932,-0.2496,0.1878,-0.4918,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3811,-0.7413,-0.0002,0.1089
1779770650.443741,3.6090,circle,-2.6687,-1.3304,3.0008,0.2500,-0.5600,-0.0006,-0.9119,0.1578,-2.2554,-1.9782,19.59421020,-99.22809990,3.001,-4.6257,-1.5713,4.0010,0.3400,-0.7900,0.0008,-1.0420,0.1100,19.59419260,-99.22810220,4.001,-4.2500,-2.5549,4.0008,0.3757,-0.9835,-0.0002,1.0528,0.0002,0.1301,1.9718,1.0002,0.1932,-0.2496,0.1878,-0.4918,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3811,-0.7413,-0.0001,0.1089
1779770650.487909,3.6400,circle,-2.6687,-1.3304,3.0008,0.2500,-0.5600,-0.0006,-0.9119,0.1578,-2.2475,-1.9872,19.59421020,-99.22809990,3.001,-4.6257,-1.5713,4.0010,0.3400,-0.7900,0.0008,-1.0420,0.1100,19.59419260,-99.22810220,4.001,-4.2500,-2.5549,4.0008,0.3757,-0.9835,-0.0002,1.0528,0.0002,0.1301,1.9718,1.0002,0.1932,-0.2496,0.1878,-0.4918,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3811,-0.7413,-0.0001,0.1089
1779770650.548450,3.7030,circle,-2.6687,-1.3304,3.0008,0.2500,-0.5600,-0.0006,-0.9119,0.1578,-2.2154,-2.0229,19.59421020,-99.22809990,3.001,-4.6257,-1.5713,4.0010,0.3400,-0.7900,0.0008,-1.0420,0.1100,19.59419260,-99.22810220,4.001,-4.2500,-2.5549,4.0008,0.3757,-0.9835,-0.0002,1.0528,0.0002,0.1301,1.9718,1.0002,0.1932,-0.2496,0.1878,-0.4918,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3811,-0.7413,-0.0001,0.1089
1779770650.595850,3.7500,circle,-2.6020,-1.4666,3.0009,0.2800,-0.5400,-0.0007,-0.8655,0.2098,-2.1910,-2.0493,19.59421080,-99.22810120,3.001,-4.5368,-1.7704,4.0010,0.3600,-0.8000,0.0008,-1.0104,0.1321,19.59419340,-99.22810410,4.001,-4.1248,-2.7631,4.0009,0.4119,-0.9927,-0.0002,1.0748,0.0002,0.1449,1.9585,1.0002,0.2720,-0.3195,0.2060,-0.4964,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4780,-0.8158,-0.0001,0.1237
1779770650.646175,3.7970,circle,-2.6020,-1.4666,3.0009,0.2800,-0.5400,-0.0007,-0.8655,0.2098,-2.1745,-2.0668,19.59421080,-99.22810120,3.001,-4.5368,-1.7704,4.0013,0.3600,-0.8000,0.0002,-1.0104,0.1321,19.59419340,-99.22810410,4.001,-4.1248,-2.7631,4.0009,0.4119,-0.9927,-0.0004,1.0748,0.0004,0.1449,1.9585,1.0004,0.2720,-0.3195,0.2060,-0.4964,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4780,-0.8158,-0.0002,0.1237
1779770650.699892,3.8590,circle,-2.6020,-1.4666,3.0009,0.2800,-0.5400,-0.0007,-0.8655,0.2098,-2.1579,-2.0841,19.59421080,-99.22810120,3.001,-4.5368,-1.7704,4.0013,0.3600,-0.8000,0.0002,-1.0104,0.1321,19.59419340,-99.22810410,4.001,-4.1248,-2.7631,4.0009,0.4119,-0.9927,-0.0004,1.0748,0.0004,0.1449,1.9585,1.0004,0.2720,-0.3195,0.2060,-0.4964,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4780,-0.8158,-0.0002,0.1237
1779770650.744016,3.9060,circle,-2.6020,-1.4666,3.0009,0.2800,-0.5400,-0.0007,-0.8655,0.2098,-2.1327,-2.1098,19.59421080,-99.22810120,3.001,-4.5368,-1.7704,4.0013,0.3600,-0.8000,0.0002,-1.0104,0.1321,19.59419340,-99.22810410,4.001,-4.1248,-2.7631,4.0009,0.4119,-0.9927,-0.0004,1.0748,0.0004,0.1449,1.9585,1.0004,0.2720,-0.3195,0.2060,-0.4964,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4780,-0.8158,-0.0002,0.1237
1779770650.788686,3.9530,circle,-2.6020,-1.4666,3.0009,0.2800,-0.5400,-0.0007,-0.8655,0.2098,-2.1158,-2.1268,19.59421080,-99.22810120,3.001,-4.5368,-1.7704,4.0013,0.3600,-0.8000,0.0002,-1.0104,0.1321,19.59419340,-99.22810410,4.001,-4.1248,-2.7631,4.0009,0.4119,-0.9927,-0.0004,1.0748,0.0004,0.1449,1.9585,1.0004,0.2720,-0.3195,0.2060,-0.4964,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4780,-0.8158,-0.0002,0.1237
1779770650.836160,4.0000,circle,-2.5241,-1.5923,3.0009,0.3100,-0.5300,-0.0007,-0.8091,0.2259,-2.0987,-2.1437,19.59421150,-99.22810240,3.001,-4.5368,-1.7704,4.0013,0.3600,-0.8000,0.0002,-1.0104,0.1321,19.59419340,-99.22810410,4.001,-3.9714,-2.9726,4.0009,0.5653,-1.2022,-0.0004,1.3285,0.0004,0.2013,2.0205,1.0004,0.3118,-0.3269,0.2827,-0.6011,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5944,-0.9280,-0.0002,0.1704
1779770650.889836,4.0470,circle,-2.5241,-1.5923,3.0009,0.3100,-0.5300,-0.0007,-0.8091,0.2259,-2.0728,-2.1687,19.59421150,-99.22810240,3.001,-4.4478,-1.9694,4.0013,0.3900,-0.7900,-0.0005,-0.9776,0.1302,19.59419420,-99.22810600,4.001,-3.9714,-2.9726,4.0009,0.4764,-1.0032,-0.0004,1.1105,0.0004,0.1685,1.9603,1.0004,0.3118,-0.3269,0.2382,-0.5016,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5499,-0.8285,-0.0002,0.1444
1779770650.943437,4.0930,circle,-2.5241,-1.5923,3.0009,0.3100,-0.5300,-0.0007,-0.8091,0.2259,-2.0554,-2.1852,19.59421150,-99.22810240,3.001,-4.4478,-1.9694,4.0013,0.3900,-0.7900,-0.0005,-0.9776,0.1302,19.59419420,-99.22810600,4.001,-3.9714,-2.9726,4.0009,0.4764,-1.0032,-0.0004,1.1105,0.0004,0.1685,1.9603,1.0004,0.3118,-0.3269,0.2382,-0.5016,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5499,-0.8285,-0.0002,0.1444
1779770651.000933,4.1560,circle,-2.5241,-1.5923,3.0009,0.3100,-0.5300,-0.0007,-0.8091,0.2259,-2.0202,-2.2178,19.59421150,-99.22810240,3.001,-4.4478,-1.9694,4.0013,0.3900,-0.7900,-0.0005,-0.9776,0.1302,19.59419420,-99.22810600,4.001,-3.9714,-2.9726,4.0009,0.4764,-1.0032,-0.0004,1.1105,0.0004,0.1685,1.9603,1.0004,0.3118,-0.3269,0.2382,-0.5016,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5499,-0.8285,-0.0002,0.1444
1779770651.045317,4.2030,circle,-2.5241,-1.5923,3.0009,0.3100,-0.5300,-0.0007,-0.8091,0.2259,-2.0024,-2.2339,19.59421150,-99.22810240,3.001,-4.4478,-1.9694,4.0013,0.3900,-0.7900,-0.0005,-0.9776,0.1302,19.59419420,-99.22810600,4.001,-3.9714,-2.9726,4.0009,0.4764,-1.0032,-0.0004,1.1105,0.0004,0.1685,1.9603,1.0004,0.3118,-0.3269,0.2382,-0.5016,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5499,-0.8285,-0.0002,0.1444
1779770651.093043,4.2500,circle,-2.4352,-1.7180,3.0010,0.3400,-0.5100,-0.0009,-0.7558,0.2032,-1.9845,-2.2499,19.59421230,-99.22810360,3.001,-4.3366,-2.1684,4.0013,0.4500,-0.8200,-0.0005,-0.9426,0.1517,19.59419520,-99.22810790,4.001,-3.8070,-3.1734,4.0010,0.5296,-1.0049,-0.0004,1.1359,0.0004,0.1867,1.9541,1.0004,0.2957,-0.2787,0.2648,-0.5025,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5605,-0.7812,-0.0002,0.1545
1779770651.143439,4.2970,circle,-2.4352,-1.7180,3.0010,0.3400,-0.5100,-0.0009,-0.7558,0.2032,-1.9664,-2.2657,19.59421230,-99.22810360,3.001,-4.3366,-2.1684,4.0012,0.4500,-0.8200,-0.0007,-0.9426,0.1517,19.59419520,-99.22810790,4.001,-3.8070,-3.1734,4.0010,0.5296,-1.0049,-0.0003,1.1359,0.0003,0.1867,1.9541,1.0003,0.2957,-0.2787,0.2648,-0.5025,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5605,-0.7812,-0.0001,0.1545
1779770651.199674,4.3590,circle,-2.4352,-1.7180,3.0010,0.3400,-0.5100,-0.0009,-0.7558,0.2032,-1.9391,-2.2891,19.59421230,-99.22810360,3.001,-4.3366,-2.1684,4.0012,0.4500,-0.8200,-0.0007,-0.9426,0.1517,19.59419520,-99.22810790,4.001,-3.8070,-3.1734,4.0010,0.5296,-1.0049,-0.0003,1.1359,0.0003,0.1867,1.9541,1.0003,0.2957,-0.2787,0.2648,-0.5025,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5605,-0.7812,-0.0001,0.1545
1779770651.241482,4.4060,circle,-2.4352,-1.7180,3.0010,0.3400,-0.5100,-0.0009,-0.7558,0.2032,-1.9115,-2.3122,19.59421230,-99.22810360,3.001,-4.3366,-2.1684,4.0012,0.4500,-0.8200,-0.0007,-0.9426,0.1517,19.59419520,-99.22810790,4.001,-3.8070,-3.1734,4.0010,0.5296,-1.0049,-0.0003,1.1359,0.0003,0.1867,1.9541,1.0003,0.2957,-0.2787,0.2648,-0.5025,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5605,-0.7812,-0.0001,0.1545
1779770651.286261,4.4370,circle,-2.4352,-1.7180,3.0010,0.3400,-0.5100,-0.0009,-0.7558,0.2032,-1.8929,-2.3274,19.59421230,-99.22810360,3.001,-4.3366,-2.1684,4.0012,0.4500,-0.8200,-0.0007,-0.9426,0.1517,19.59419520,-99.22810790,4.001,-3.8070,-3.1734,4.0010,0.5296,-1.0049,-0.0003,1.1359,0.0003,0.1867,1.9541,1.0003,0.2957,-0.2787,0.2648,-0.5025,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5605,-0.7812,-0.0001,0.1545
1779770651.361251,4.5150,circle,-2.4352,-1.7180,3.0010,0.3400,-0.5100,-0.0009,-0.7558,0.2032,-1.8648,-2.3500,19.59421230,-99.22810360,3.001,-4.3366,-2.1684,4.0012,0.4500,-0.8200,-0.0007,-0.9426,0.1517,19.59419520,-99.22810790,4.001,-3.8070,-3.1734,4.0010,0.5296,-1.0049,-0.0003,1.1359,0.0003,0.1867,1.9541,1.0003,0.2957,-0.2787,0.2648,-0.5025,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5605,-0.7812,-0.0001,0.1545
1779770651.398733,4.5620,circle,-2.3462,-1.8437,3.0010,0.3600,-0.4900,-0.0009,-0.7061,0.1972,-1.8460,-2.3648,19.59421310,-99.22810480,3.001,-4.2143,-2.3780,4.0012,0.5000,-0.8200,-0.0007,-0.9025,0.1628,19.59419630,-99.22810990,4.001,-3.6440,-3.3655,4.0010,0.5703,-0.9875,-0.0003,1.1403,0.0003,0.1963,1.9430,1.0003,0.3001,-0.2559,0.2851,-0.4938,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5852,-0.7497,-0.0001,0.1605
