time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.4500,-3.415961500132411,1.6166557997955886,6.958481700000034,-0.880889799919192,-1.3463308000544882,-4.9899999898160185e-05,-1.7609688999683655,0.41957149999715226,-4.001782500014352,-0.11225890011984284,6.958325,-0.5858206998819375,-1.7289146999154315,-3.600508689880371,3.054060697555542,7.959321975708008,-1.4397118091583252,-1.4620084762573242,-0.001539476914331317,-1.9453675746917725,0.3985615074634552,-4.397933128648219,1.8056841595462116,7.958481700000034,-0.7974244387678482,-1.2483765380093303,-0.0008402757079739587,0.18439867472340699,-0.07931091244257023,-0.4120073091310242,0.0,-0.7974244387678482,-1.2483765380093303,-0.0008402757079739587,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8767353512104185,-1.6603838471403545,-0.0008402757079739587,0.36879734944681397
15.5000,-3.474633,1.523708,6.958496,-0.844142,-1.370603,-9.6e-05,-1.738345,0.416853,-4.0101384000158085,-0.186991500152666,6.958325,-0.5355054000158086,-1.710699500152666,-3.600508689880371,3.054060697555542,7.959321975708008,-1.4397118091583252,-1.4620084762573242,-0.001539476914331317,-1.9453675746917725,0.3985615074634552,-4.460629526530254,1.6904738528304717,7.958496,-0.8601208366498829,-1.3635868447250703,-0.0008259757080075758,0.20702257469177243,-0.06951684604994054,-0.4110156100737159,0.0,-0.8601208366498829,-1.3635868447250703,-0.0008259757080075758,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9296376826998235,-1.7746024547987862,-0.0008259757080075758,0.41404514938354486
15.5500,-3.507842,1.468263,6.958501,-0.822218,-1.384285,-8.1e-05,-1.713515,0.412377,-4.01712,-0.261865,6.958325,-0.509278,-1.730128,-3.600508689880371,3.054060697555542,7.959321975708008,-1.4397118091583252,-1.4620084762573242,-0.001539476914331317,-1.9453675746917725,0.3985615074634552,-4.497674965121174,1.610497669330037,7.958501,-0.897166275240803,-1.443563028225505,-0.0008209757080077651,0.23185257469177256,-0.058654306234312635,-0.4081843486577743,0.0,-0.897166275240803,-1.443563028225505,-0.0008209757080077651,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9558205814751156,-1.8517473768832793,-0.0008209757080077651,0.4637051493835451
15.6000,-3.5352794500326263,1.4207040999423282,6.958507200000013,-0.8034091499771839,-1.3955658000134492,-3.8400000004097896e-05,-1.7048839999747365,0.4110959999962504,-4.02263435000207,-0.3368616000327176,6.958325,-0.48735489996944403,-1.757565699975046,-3.600508689880371,3.054060697555542,7.959321975708008,-1.4397118091583252,-1.4620084762573242,-0.001539476914331317,-1.9453675746917725,0.3985615074634552,-4.5263031591871155,1.5543903292020345,7.958507200000013,-0.9257944693067444,-1.4996703683535075,-0.0008147757079948192,0.24048357471703596,-0.054957874103246984,-0.4074058827348579,0.0,-0.9257944693067444,-1.4996703683535075,-0.0008147757079948192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9807523434099914,-1.9070762510883654,-0.0008147757079948192,0.48096714943407193
15.6500,-3.578518250042214,1.343089799921874,6.958521250000014,-0.7727159499691492,-1.4132383000172375,-0.00011145000011264459,-1.680696,0.40698,-4.027786300003445,-0.43592420008785177,6.958325,-0.44926804996123104,-1.7790140000097259,-3.948612928390503,2.6700549125671387,7.9592604637146,-1.3122975826263428,-1.6065430641174316,-0.001963644986972213,-1.8386406898498535,0.426768958568573,-4.572485356701649,1.4527683797771556,7.958521250000014,-0.6238724283111461,-1.2172865327899831,-0.0007392137145858513,0.15794468984985352,-0.04463698842950243,-0.40452473306825687,0.0,-0.6238724283111461,-1.2172865327899831,-0.0007392137145858513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6685094167406486,-1.62181126585824,-0.0007392137145858513,0.31588937969970704
15.7000,-3.6286488000549406,1.2471549998910503,6.958523599999988,-0.7348023999568236,-1.4337638000231252,-0.00013980000028666022,-1.6580657999696404,0.40276559999599054,-4.030066800002795,-0.5110878001206651,6.958325,-0.4014185999478618,-1.7582428000117154,-3.948612928390503,2.6700549125671387,7.9592604637146,-1.3122975826263428,-1.6065430641174316,-0.001963644986972213,-1.8386406898498535,0.426768958568573,-4.624843235753269,1.3343137417571937,7.958523599999988,-0.6762303073627658,-1.335741170809945,-0.0007368637146116797,0.18057488988021309,-0.03510454296261298,-0.40123284960670447,0.0,-0.6762303073627658,-1.335741170809945,-0.0007368637146116797,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7113348503253788,-1.7369740204166493,-0.0007368637146116797,0.36114977976042617
15.7500,-3.6413069750124376,1.221890749975129,6.958520974999997,-0.7248301499901946,-1.4390116500051326,-0.0001597250000060304,-1.65101819999306,0.40235792499975104,-4.030543050000419,-0.539083975027565,6.958325,-0.38923639998798054,-1.760974725002694,-3.948612928390503,2.6700549125671387,7.9592604637146,-1.3122975826263428,-1.6065430641174316,-0.001963644986972213,-1.8386406898498535,0.426768958568573,-4.638090925851336,1.3020266055579903,7.958520974999997,-0.6894779974608332,-1.3680283070091483,-0.0007394887146023876,0.18762248985679353,-0.03224329657039975,-0.4010639221325929,0.0,-0.6894779974608332,-1.3680283070091483,-0.0007394887146023876,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7217212940312329,-1.7690922291417412,-0.0007394887146023876,0.37524497971358706
15.8000,-3.674106,1.15432,6.958513,-0.698146,-1.452642,-0.000141,-1.632298,0.401515,-4.030701,-0.549483,6.958325,-0.356595,-1.703803,-3.948612928390503,2.6700549125671387,7.9592604637146,-1.3122975826263428,-1.6065430641174316,-0.001963644986972213,-1.8386406898498535,0.426768958568573,-4.672215368145162,1.2157829093101395,7.958513,-0.723602439754659,-1.4542720032569991,-0.000747463714599661,0.2063426898498535,-0.024678280031660674,-0.40075588295080455,0.0,-0.723602439754659,-1.4542720032569991,-0.000747463714599661,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7482807197863197,-1.8550278862078038,-0.000747463714599661,0.412685379699707
15.8500,-3.7045555000170345,1.088275999962355,6.958511749999999,-0.6721317499851949,-1.46476275000612,-0.000142250000016648,-1.614235999989837,0.39631449999330753,-4.030701,-0.549483,6.958325,-0.32614549998296527,-1.637757999962355,-3.948612928390503,2.6700549125671387,7.9592604637146,-1.3122975826263428,-1.6065430641174316,-0.001963644986972213,-1.7270476818084717,0.43428876996040344,-4.703612145770255,1.131702012631313,7.958511749999999,-0.7549992173797522,-1.5383528999358256,-0.0007487137146009459,0.11281168181863466,-0.01721035849760112,-0.3959406350266785,0.0,-0.7549992173797522,-1.5383528999358256,-0.0007487137146009459,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7722095758773533,-1.9342935349625041,-0.0007487137146009459,0.22562336363726931
15.9000,-3.7322853750870997,1.025541374796259,6.958511249999986,-0.6474839999201603,-1.4738729375226558,-0.00013099999972525923,-1.5977021874489017,0.37921918740933896,-4.030701,-0.549483,6.958325,-0.2984166249129003,-1.5750241872962556,-4.2578606605529785,2.2538533210754395,7.959155559539795,-1.144708514213562,-1.7190935611724854,-0.0021454934030771255,-1.7270476818084717,0.43428876996040344,-4.731923434253969,1.0524439892620567,7.958511249999986,-0.47406277370099037,-1.2014093318133827,-0.0006443095398092069,0.12934549435957002,-0.010201987596906596,-0.37908193250070876,0.0,-0.47406277370099037,-1.2014093318133827,-0.0006443095398092069,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.484264761297897,-1.5804912643140914,-0.0006443095398092069,0.25869098871914004
15.9500,-3.766334870973208,0.9445744193414253,6.958501709677418,-0.6158073225754174,-1.4815810967747527,-8.519354836005903e-05,-1.57213,0.318604,-4.030701,-0.549483,6.958325,-0.26436612902679196,-1.4940574193414253,-4.2578606605529785,2.2538533210754395,7.959155559539795,-1.144708514213562,-1.7190935611724854,-0.0021454934030771255,-1.7270476818084717,0.43428876996040344,-4.766333981631231,0.9459080921511648,7.958501709677418,-0.5084733210782524,-1.3079452289242748,-0.0006538498623767097,0.15491768180847165,-0.00042491349187423363,-0.3186037166520887,0.0,-0.5084733210782524,-1.3079452289242748,-0.0006538498623767097,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5088982345701266,-1.6265489455763635,-0.0006538498623767097,0.3098353636169433
16.0000,-3.8018798387448456,0.8551378708753922,6.958495903225804,-0.5810377418996628,-1.4822082258013427,8.396774187050115e-05,-1.5600253225651792,0.26583635475145956,-4.030701,-0.549483,6.958325,-0.22882216125515453,-1.404619870875392,-4.2578606605529785,2.2538533210754395,7.959155559539795,-1.144708514213562,-1.7190935611724854,-0.0021454934030771255,-1.7270476818084717,0.43428876996040344,-4.801821832039592,0.8443670749099695,7.958495903225804,-0.5439611714866137,-1.40948624616547,-0.0006596563139913414,0.16702235924329245,0.002863269137219679,-0.26582093446038385,0.0,-0.5439611714866137,-1.40948624616547,-0.0006596563139913414,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.541097902349394,-1.675307180625854,-0.0006596563139913414,0.3340447184865849
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.030701,-0.549483,6.958325,-0.196424,-1.318274,-4.2578606605529785,2.2538533210754395,7.959155559539795,-1.144708514213562,-1.7190935611724854,-0.0021454934030771255,-1.7270476818084717,0.43428876996040344,-4.834000880028242,0.745292836214779,7.958501,-0.5761402194752634,-1.5085604848606604,-0.0006545595397948745,0.17975168180847167,0.004240572629336109,-0.1804141702854167,0.0,-0.5761402194752634,-1.5085604848606604,-0.0006545595397948745,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5718996468459273,-1.6889746551460771,-0.0006545595397948745,0.35950336361694335
16.1000,-3.865721,0.680383,6.958507,-0.513559,-1.45699,4.2e-05,-1.5393146249970668,0.08246643743548776,-4.030701,-0.549483,6.958325,-0.164981,-1.229866,-4.2578606605529785,2.2538533210754395,7.959155559539795,-1.144708514213562,-1.7190935611724854,-0.0021454934030771255,-1.6289156675338745,0.3219391107559204,-4.865225492152702,0.6489064981840557,7.958507,-0.6073648315997238,-1.604946822891384,-0.000648559539794924,0.08960104253680767,0.0025957549676925884,-0.08242557466859977,0.0,-0.6073648315997238,-1.604946822891384,-0.000648559539794924,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6047690766320312,-1.6873723975599837,-0.000648559539794924,0.17920208507361535
16.1500,-3.8718193871099267,0.6624451612516359,6.958508838709681,-0.5065853870817342,-1.4522357096671656,-3.354838807494582e-06,-1.538208,0.058128,-4.030701,-0.549483,6.958325,-0.15888261289007335,-1.211928161251636,-4.522458076477051,1.816581130027771,7.959044933319092,-0.9521524310112,-1.76557195186615,-0.002155501628294587,-1.6289156675338745,0.3219391107559204,-4.871288434580033,0.6298626022791061,7.958508838709681,-0.34883035810298235,-1.186718527748665,-0.000536094609410398,0.0907076675338745,0.001893958987955214,-0.05809713679134234,0.0,-0.34883035810298235,-1.186718527748665,-0.000536094609410398,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.34693639911502716,-1.2448156645400072,-0.000536094609410398,0.181415335067749
16.2000,-3.9007689355067163,0.5757150967046208,6.958509161290316,-0.47285490319866846,-1.4243887741678194,-0.00022264516141199582,-1.537504,-0.024239,-4.030701,-0.549483,6.958325,-0.12993245159005543,-1.125197709607849,-4.522458076477051,1.816581130027771,7.959044933319092,-0.9521524310112,-1.76557195186615,-0.002155501628294587,-1.6289156675338745,0.3219391107559204,-4.9002147971807855,0.542428919655012,7.958509161290316,-0.37775672070373467,-1.274152210372759,-0.0005357720287761936,0.09141166753387453,-0.0008068236455054668,0.024225568241117757,0.0,-0.37775672070373467,-1.274152210372759,-0.0005357720287761936,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37856354434924017,-1.2499266421316413,-0.0005357720287761936,0.18282333506774906
16.2500,-3.9240529355381315,0.5025248707924158,6.958504032258033,-0.44424780638282724,-1.3940774192705006,-0.000429387097170278,-1.5413394193612473,-0.09162529037870706,-4.030701,-0.549483,6.958325,-0.10664906446186856,-1.0520078707924156,-4.522458076477051,1.816581130027771,7.959044933319092,-0.9521524310112,-1.76557195186615,-0.002155501628294587,-1.6289156675338745,0.3219391107559204,-4.923619112211097,0.4730722231798386,7.958504032258033,-0.40116103573404605,-1.3435089068479324,-0.0005409010610586407,0.08757624817262721,-0.0026986073899241216,0.09158554119039443,0.0,-0.40116103573404605,-1.3435089068479324,-0.0005409010610586407,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40385964312397016,-1.251923365657538,-0.0005409010610586407,0.17515249634525443
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.030701,-0.549483,6.958325,-0.08092,-0.9681086,-4.522458076477051,1.816581130027771,7.959044933319092,-0.9521524310112,-1.76557195186615,-0.002155501628294587,-1.6289156675338745,0.3219391107559204,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.4270168357670645,-1.4227273223764574,-0.0005615333190922556,0.08289446753387453,-0.0031054921768313313,0.12532152855092232,0.0,-0.4270168357670645,-1.4227273223764574,-0.0005615333190922556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4301223279438958,-1.297405793825535,-0.0005615333190922556,0.16578893506774905
16.3500,-3.959978000019613,0.383572999931673,6.958464999999959,-0.39738749997288486,-1.3321957499595578,-0.0006972500001959297,-1.5515620000037496,-0.1471487500096646,-4.030701,-0.549483,6.958325,-0.07072299998038653,-0.933055999931673,-4.522458076477051,1.816581130027771,7.959044933319092,-0.9521524310112,-1.76557195186615,-0.002155501628294587,-1.6289156675338745,0.3219391107559204,-4.959793026058901,0.36433985910502054,7.958464999999959,-0.4373349495818504,-1.4522412709227503,-0.0005799333191331968,0.07735366753012496,-0.0028301326314017525,0.14712153132256148,0.0,-0.4373349495818504,-1.4522412709227503,-0.0005799333191331968,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4401650822132521,-1.3051197396001888,-0.0005799333191331968,0.15470733506024992
16.4000,-3.981411562548473,0.30770556232385116,6.95841687499987,-0.36720437492973,-1.2854969373814422,-0.0008511250003502852,-1.560486875010749,-0.16115906250305984,-4.030701,-0.549483,6.958325,-0.0492904374515267,-0.8571885623238511,-4.739301681518555,1.3795822858810425,7.958888530731201,-0.7728906273841858,-1.708784818649292,-0.002595064928755164,-1.5644969940185547,0.16176486015319824,-4.981358420621112,0.29739629316173,7.95841687499987,-0.24205673910255765,-1.0821859927193125,-0.00047165573133156613,0.004010119007805679,-0.0016614321532591532,0.16115049819986677,0.0,-0.24205673910255765,-1.0821859927193125,-0.00047165573133156613,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2437181712558168,-0.9210354945194457,-0.00047165573133156613,0.008020238015611358
16.4500,-4.000235258067497,0.2384887419243583,6.958337903225792,-0.3395398064471557,-1.237853516120802,-0.0009340322580600098,-1.569211,-0.157783,-4.030701,-0.549483,6.958325,-0.03046574193250251,-0.7879717419243583,-4.739301681518555,1.3795822858810425,7.958888530731201,-0.7728906273841858,-1.708784818649292,-0.002595064928755164,-1.5644969940185547,0.16176486015319824,-5.000234001437237,0.23690341579351834,7.958337903225792,-0.26093231991868215,-1.1426788700875241,-0.0005506275054090182,-0.004714005981445224,-0.0002501375129023199,0.15778280172510767,0.0,-0.26093231991868215,-1.1426788700875241,-0.0005506275054090182,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.26118245743158447,-0.9848960683624164,-0.0005506275054090182,-0.009428011962890448
16.5000,-4.019352806470025,0.16555416121678393,6.958233645161151,-0.3102599677123251,-1.1821586451026358,-0.0009373225806235004,-1.577778,-0.139484,-4.030701,-0.549483,6.958325,-0.011348193529975358,-0.7150362579909806,-4.739301681518555,1.3795822858810425,7.958888530731201,-0.7728906273841858,-1.708784818649292,-0.002595064928755164,-1.5644969940185547,0.16176486015319824,-5.019328434688651,0.17253577770319067,7.958233645161151,-0.2800267531700964,-1.2070465081778519,-0.0006548855700501122,-0.013281005981445215,0.0009738237939899578,0.1394806005264469,0.0,-0.2800267531700964,-1.2070465081778519,-0.0006548855700501122,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27905292937610643,-1.067565907651405,-0.0006548855700501122,-0.02656201196289043
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.030701,-0.549483,6.958325,0.005443,-0.647176,-4.739301681518555,1.3795822858810425,7.958888530731201,-0.7728906273841858,-1.708784818649292,-0.002595064928755164,-1.5644969940185547,0.16176486015319824,-5.036068723994798,0.11004395916824686,7.958077,-0.29676704247624297,-1.2695383267127955,-0.0008115307312008824,-0.0186506059814453,0.001472646854891245,0.1192243053525613,0.0,-0.29676704247624297,-1.2695383267127955,-0.0008115307312008824,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.29529439562135174,-1.1503140213602343,-0.0008115307312008824,-0.0373012119628906
16.6000,-4.047795437510882,0.048820937452940846,6.957962124999875,-0.2632242499810049,-1.0836442499574355,-0.0008438124997566388,-1.587455187506997,-0.09584256245076567,-4.030701,-0.549483,6.958325,0.017094437510882337,-0.598303124952943,-4.739301681518555,1.3795822858810425,7.958888530731201,-0.7728906273841858,-1.708784818649292,-0.002595064928755164,-1.5644969940185547,0.16176486015319824,-5.047656681899742,0.06547902765444702,7.957962124999875,-0.30835500038118724,-1.3141032582265955,-0.0009264057313265184,-0.022958193488442413,0.0015965540504483437,0.09582926375743954,0.0,-0.30835500038118724,-1.3141032582265955,-0.0009264057313265184,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3067584463307389,-1.2182739944691559,-0.0009264057313265184,-0.045916386976884827
16.6500,-4.054895645167749,0.017933709649094676,6.957868419354738,-0.2507257419239837,-1.0553959677156453,-0.0007305483870505093,-1.590095,-0.077268,-4.030701,-0.549483,6.958325,0.0241946451677489,-0.5674160967458676,-4.914365291595459,0.973788321018219,7.958595275878906,-0.6115701198577881,-1.5191730260849,-0.00322706438601017,-1.5476367473602295,-0.041929941624403,-5.054709431553548,0.037231184947430634,7.957868419354738,-0.14034413995808936,-0.9365571360707884,-0.0007268565241682623,-0.042458252639770544,0.0014910773213518231,0.077253611646458,0.0,-0.14034413995808936,-0.9365571360707884,-0.0007268565241682623,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13885306263673755,-0.8593035244243303,-0.0007268565241682623,-0.08491650527954109
16.7000,-4.06886554839795,-0.04413145166172096,6.957702096774098,-0.2254550644962257,-0.9953277741445846,-0.0006868387094584075,-1.593286,-0.042917,-4.030701,-0.549483,6.958325,0.03816454839795003,-0.5053509354350508,-4.914365291595459,0.973788321018219,7.958595275878906,-0.6115701198577881,-1.5191730260849,-0.00322706438601017,-1.5476367473602295,-0.041929941624403,-5.0686126663564535,-0.0216436742334038,7.957702096774098,-0.15424737476099448,-0.9954319952516228,-0.0008931791048079063,-0.04564925263977049,0.0009651079438910873,0.04290614706142511,0.0,-0.15424737476099448,-0.9954319952516228,-0.0008931791048079063,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15328226681710339,-0.9525258481901977,-0.0008931791048079063,-0.09129850527954098
16.7500,-4.07896916130235,-0.09319796780057765,6.957519258064365,-0.20532941933083848,-0.9457790321961608,-0.000481838709448433,-1.5943455806458513,-0.020354999969015672,-4.030701,-0.549483,6.958325,0.04826816130235055,-0.45628503219942235,-4.914365291595459,0.973788321018219,7.958595275878906,-0.6115701198577881,-1.5191730260849,-0.00322706438601017,-1.5476367473602295,-0.041929941624403,-5.078691890438018,-0.06965089049718126,7.957519258064365,-0.16432659884255862,-1.0434392115154003,-0.0010760178145412524,-0.04670883328562181,0.00047930075778104326,0.02034935612058078,0.0,-0.16432659884255862,-1.0434392115154003,-0.0010760178145412524,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16384729808477758,-1.0230898553948196,-0.0010760178145412524,-0.09341766657124362
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.030701,-0.549483,6.958325,0.058964,-0.402301,-4.914365291595459,0.973788321018219,7.958595275878906,-0.6115701198577881,-1.5191730260849,-0.00322706438601017,-1.5476367473602295,-0.041929941624403,-5.08938540680569,-0.12353653074547558,7.957353,-0.17502011521023064,-1.0973248517636947,-0.0012422758789059074,-0.04680725263977048,-0.00016225521002454665,-0.006860081431500641,0.0,-0.17502011521023064,-1.0973248517636947,-0.0012422758789059074,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1751823704202552,-1.1041849331951954,-0.0012422758789059074,-0.09361450527954096
16.8500,-4.094544750007989,-0.1735047500431545,6.957253499999844,-0.17244899998234325,-0.8585572499506117,-0.00011699999978998376,-1.5935932499992893,0.02336625000823289,-4.030701,-0.549483,6.958325,0.06384300000799085,-0.3759779999568442,-4.914365291595459,0.973788321018219,7.958595275878906,-0.6115701198577881,-1.5191730260849,-0.00322706438601017,-1.5476367473602295,-0.041929941624403,-5.094284911407659,-0.15070980137984016,7.957253499999844,-0.17991961981219973,-1.1244981223980592,-0.001341775879062368,-0.045956502639059815,-0.0005326324693918366,-0.023360178554535777,0.0,-0.17991961981219973,-1.1244981223980592,-0.001341775879062368,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18045225228159156,-1.1478583009525951,-0.001341775879062368,-0.09191300527811963
16.9000,-4.103201937518974,-0.221473000110333,6.957073812499667,-0.15282374995479261,-0.8028758123674651,0.00011225000059067718,-1.5916008124971395,0.03916831251343104,-4.030701,-0.549483,6.958325,0.07250012501897722,-0.32800899988966703,-5.048632621765137,0.6184006929397583,7.958242893218994,-0.45247048139572144,-1.3271498680114746,-0.002809723373502493,-1.5848898887634277,-0.2047896534204483,-5.102985532011981,-0.20067001516483451,7.957073812499667,-0.054352910246843855,-0.8190707081045928,-0.001169080719327198,-0.006710923733711739,-0.0008148178155574855,-0.039159836274903506,0.0,-0.054352910246843855,-0.8190707081045928,-0.001169080719327198,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05516772806240134,-0.8582305443794963,-0.001169080719327198,-0.013421847467423477
16.9500,-4.110666645173104,-0.2664525807201047,6.956919612902927,-0.13437477416276505,-0.7483561611983571,0.00036783871013734416,-1.5894678387074217,0.04672090323110654,-4.030701,-0.549483,6.958325,0.0799656451731048,-0.2830294192798953,-5.048632621765137,0.6184006929397583,7.958242893218994,-0.45247048139572144,-1.3271498680114746,-0.002809723373502493,-1.5848898887634277,-0.2047896534204483,-5.1104923375586475,-0.2477821536824201,7.956919612902927,-0.061859715793510794,-0.8661828466221784,-0.0013232803160674322,-0.004577949943993964,-0.0008722992149110966,-0.04671275942191905,0.0,-0.061859715793510794,-0.8661828466221784,-0.0013232803160674322,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06273201500842189,-0.9128956060440974,-0.0013232803160674322,-0.009155899887987928
17.0000,-4.115143000004824,-0.2959653125308207,6.956793937499942,-0.12226874998743137,-0.7116213124599746,0.0005263750002455148,-1.587179,0.04983,-4.030701,-0.549483,6.958325,0.0844411875048263,-0.25351668746917927,-5.048632621765137,0.6184006929397583,7.958242893218994,-0.45247048139572144,-1.3271498680114746,-0.002809723373502493,-1.5848898887634277,-0.2047896534204483,-5.115008807015553,-0.27958337214557016,7.956793937499942,-0.06637618525041589,-0.8979840650853285,-0.0014489557190522362,-0.002289111236572161,-0.0008163120893970353,-0.04982331316334457,0.0,-0.06637618525041589,-0.8979840650853285,-0.0014489557190522362,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06719249733981292,-0.947807378248673,-0.0014489557190522362,-0.004578222473144322
17.0500,-4.122742,-0.348623,6.956618,-0.10077,-0.642184,0.000846,-1.584217612902819,0.04817703225727772,-4.030701,-0.549483,6.958325,0.092041,-0.200859,-5.048632621765137,0.6184006929397583,7.958242893218994,-0.45247048139572144,-1.3271498680114746,-0.002809723373502493,-1.5848898887634277,-0.2047896534204483,-5.122651935891561,-0.3352021168198862,7.956618,-0.07401931412642426,-0.9536028097596445,-0.0016248932189943943,0.0006722758606088064,-0.0006465783218894978,-0.048172693235820234,0.0,-0.07401931412642426,-0.9536028097596445,-0.0016248932189943943,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07466589244831376,-1.0017755029954647,-0.0016248932189943943,0.0013445517212176128
17.1000,-4.123597500004382,-0.35497875003255636,6.956599749999906,-0.09819149998679202,-0.6333652499548273,0.0008672500001088499,-1.5829852499978652,0.0454307499940107,-4.030701,-0.549483,6.958325,0.09289650000438217,-0.19450349996744493,-5.048632621765137,0.6184006929397583,7.958242893218994,-0.45247048139572144,-1.3271498680114746,-0.002809723373502493,-1.5848898887634277,-0.2047896534204483,-5.123523215999662,-0.34279012864509234,7.956599749999906,-0.07489059423452549,-0.9611908215848506,-0.0016431432190877615,0.0019046387655625718,-0.0005537382110255283,-0.045427375215963704,0.0,-0.07489059423452549,-0.9611908215848506,-0.0016431432190877615,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07544433244555102,-1.0066181968008143,-0.0016431432190877615,0.0038092775311251437
17.1500,-4.1282657741951025,-0.393910387112877,6.956446258064419,-0.0822906451546361,-0.5794000322357966,0.0009932903225898981,-1.5812783870957894,0.04012106451224278,-4.030701,-0.549483,6.958325,0.09756477419510289,-0.15557261288712299,-5.1466193199157715,0.2962605357170105,7.957922458648682,-0.3176913261413574,-1.2160369157791138,-0.0026136431843042374,-1.6315386295318604,-0.11083526909351349,-5.128210837904033,-0.38342851876119255,7.956446258064419,0.01840848201173806,-0.679689054478203,-0.0014762005842623438,0.05026024243607097,-0.00042054371634676847,-0.040118860409764735,0.0,0.01840848201173806,-0.679689054478203,-0.0014762005842623438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01798793829539129,-0.7198079148879678,-0.0014762005842623438,0.10052048487214194
17.2000,-4.131798870970584,-0.428278903252229,6.956331258064489,-0.06821545160220086,-0.5296072580247339,0.0013262903226731167,-1.5793639677406093,0.030326838701160295,-4.030701,-0.549483,6.958325,0.10109787097058422,-0.12120409674777098,-5.1466193199157715,0.2962605357170105,7.957922458648682,-0.3176913261413574,-1.2160369157791138,-0.0026136431843042374,-1.6315386295318604,-0.11083526909351349,-5.131762168959406,-0.41971136712332413,7.956331258064489,0.01485715095636575,-0.7159719028403346,-0.001591200584192265,0.052174661791251076,-0.0002598262862476613,-0.030325725645187266,0.0,0.01485715095636575,-0.7159719028403346,-0.001591200584192265,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.014597324670118088,-0.746297628485522,-0.001591200584192265,0.10434932358250215
17.2500,-4.13407570968048,-0.4546042258381786,6.95622641935482,-0.05747183869678611,-0.48988664511078955,0.0014725161294964195,-1.5782174193529976,0.021076677396737797,-4.030701,-0.549483,6.958325,0.10337461290628308,-0.09487867738762476,-5.186121463775635,0.1311190128326416,7.957727909088135,-0.2517857849597931,-1.1613308191299438,-0.002791602862998843,-1.636031985282898,0.026208410039544106,-5.134048173499476,-0.44718320139638534,7.95622641935482,0.0520732902761587,-0.578302214229027,-0.0015014897333145427,0.05781456592990031,-0.00015641053811298305,-0.02107609702553405,0.0,0.0520732902761587,-0.578302214229027,-0.0015014897333145427,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05191687973804572,-0.599378311254561,-0.0015014897333145427,0.11562913185980062
