time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.3500,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.425775399970751,2.2184091000467374,3.000123,-1.3872327499707526,-1.3923078999532628,0.6593345999717712,4.978091716766357,3.9990384578704834,-1.9664448499679565,0.2688797116279602,-0.0010746511397883296,2.1863291263580322,0.45337677001953125,-1.4225539173124755,4.398472470934317,4.000039,-2.0818885172842467,-0.5796192458320402,0.0010005421295167238,0.2916238736419676,-0.31283345261743595,0.2446211873968697,0.0,-2.0818885172842467,-0.5796192458320402,0.0010005421295167238,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3947219699016826,-0.3349980584351705,0.0010005421295167238,0.5832477472839352
14.4000,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.451783000033889,2.176175199943872,3.000123,-1.4132408000338872,-1.434541800056128,0.6593345999717712,4.978091716766357,3.9990384578704834,-1.9664448499679565,0.2688797116279602,-0.0010746511397883296,2.1863291263580322,0.45337677001953125,-1.4225539173124755,4.398472470934317,4.000039,-2.0818885172842467,-0.5796192458320402,0.0010005421295167238,0.2916238736419676,-0.31283345261743595,0.2446211873968697,0.0,-2.0818885172842467,-0.5796192458320402,0.0010005421295167238,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3947219699016826,-0.3349980584351705,0.0010005421295167238,0.5832477472839352
14.4500,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.502197099967469,2.0907441000569253,3.000123,-1.4636543999674672,-1.5199718999430747,0.16052664816379547,5.021800518035889,3.9991633892059326,-2.01865816116333,0.07749281823635101,-0.0002468634629622102,2.307239294052124,0.5005876421928406,-1.4225539173124755,4.398472470934317,4.000039,-1.583080565476271,-0.6233280471015714,0.0008756107940675051,0.17071370594787583,-0.31283345261743595,0.2446211873968697,0.0,-1.583080565476271,-0.6233280471015714,0.0008756107940675051,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8959140180937069,-0.37870685970470175,0.0008756107940675051,0.34142741189575165
14.5000,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.5418915498992254,0.3945947500039801,-3.5389961499841913,2.02516490002872,3.000123,-1.5004541499841912,-1.5855514499712808,0.16052664816379547,5.021800518035889,3.9991633892059326,-2.01865816116333,0.07749281823635101,-0.0002468634629622102,2.307239294052124,0.5005876421928406,-1.474146241592929,4.436221347591282,4.000039,-1.6346728897567244,-0.585579170444607,0.0008756107940675051,0.23465225584710137,-0.3257396816649803,0.22270760319194502,0.0,-1.6346728897567244,-0.585579170444607,0.0008756107940675051,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9604125714217047,-0.3628715672526619,0.0008756107940675051,0.46930451169420273
14.5500,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.574584,1.958921,3.000123,-1.198018,-1.435575,0.16052664816379547,5.021800518035889,3.9991633892059326,-2.01865816116333,0.07749281823635101,-0.0002468634629622102,2.307239294052124,0.5005876421928406,-1.8409189237792662,4.238937585987545,4.000389,-2.0014455719430617,-0.782862932048344,0.0012256107940675776,0.2690807059478759,-0.3320643803008122,0.2106347847826602,0.0,-2.0014455719430617,-0.782862932048344,0.0012256107940675776,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.333509952243874,-0.5722281472656838,0.0012256107940675776,0.5381614118957518
14.6000,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.608867300014648,1.8919921999706715,3.000123,-1.2323023000146478,-1.5025038000293285,0.16052664816379547,5.021800518035889,3.9991633892059326,-2.01865816116333,0.07749281823635101,-0.0002468634629622102,2.307239294052124,0.5005876421928406,-1.8409189237792662,4.238937585987545,4.000389,-2.0014455719430617,-0.782862932048344,0.0012256107940675776,0.2690807059478759,-0.3320643803008122,0.2106347847826602,0.0,-2.0014455719430617,-0.782862932048344,0.0012256107940675776,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.333509952243874,-0.5722281472656838,0.0012256107940675776,0.5381614118957518
14.6500,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.641915600028353,1.8244448999408824,3.000123,-1.265350600028353,-1.5700511000591175,0.16052664816379547,5.021800518035889,3.9991633892059326,-2.01865816116333,0.07749281823635101,-0.0002468634629622102,2.307239294052124,0.5005876421928406,-1.8409189237792662,4.238937585987545,4.000389,-2.0014455719430617,-0.782862932048344,0.0012256107940675776,0.2690807059478759,-0.3320643803008122,0.2106347847826602,0.0,-2.0014455719430617,-0.782862932048344,0.0012256107940675776,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.333509952243874,-0.5722281472656838,0.0012256107940675776,0.5381614118957518
14.7000,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.6835607999730753,1.7344134000597813,3.000123,-1.306995599973073,-1.6600825999402187,-0.3559991717338562,5.019792079925537,3.999346971511841,-2.1268911361694336,-0.10790121555328369,-0.00025945520610548556,2.4405927658081055,0.5442342758178711,-1.8409189237792662,4.238937585987545,4.000389,-1.48491975204541,-0.7808544939379924,0.0010420284881593744,0.13572723419189447,-0.3320643803008122,0.2106347847826602,0.0,-1.48491975204541,-0.7808544939379924,0.0010420284881593744,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8169841323462221,-0.5702197091553323,0.0010420284881593744,0.27145446838378895
14.7500,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.59137669989717,0.39478884998938796,-3.713634549987259,1.6654904000302042,3.000123,-1.3370695499872591,-1.7290055999697957,-0.3559991717338562,5.019792079925537,3.999346971511841,-2.1268911361694336,-0.10790121555328369,-0.00025945520610548556,2.4405927658081055,0.5442342758178711,-1.853693677440201,4.2469066259440424,4.000389,-1.4976945057063449,-0.7728854539814947,0.0010420284881593744,0.15078393408906443,-0.336522605524033,0.20642376812581326,0.0,-1.4976945057063449,-0.7728854539814947,0.0010420284881593744,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.834217111230378,-0.5664616858556815,0.0010420284881593744,0.30156786817812886
14.8000,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.74239,1.5960065,3.000123,-1.050797,-1.5491555,-0.3559991717338562,5.019792079925537,3.999346971511841,-2.1268911361694336,-0.10790121555328369,-0.00025945520610548556,2.4405927658081055,0.5442342758178711,-2.2432643619357617,4.0390308003792645,4.000643,-1.8872651902019055,-0.9807612795462726,0.001296028488159351,0.23610523419189455,-0.3607600846202689,0.1809427483508982,0.0,-1.8872651902019055,-0.9807612795462726,0.001296028488159351,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2480252748221745,-0.7998185311953744,0.001296028488159351,0.4722104683837891
14.8500,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.7698619500117676,1.5260060499694033,3.000123,-1.0782689500117677,-1.6191559500305968,-0.3559991717338562,5.019792079925537,3.999346971511841,-2.1268911361694336,-0.10790121555328369,-0.00025945520610548556,2.4405927658081055,0.5442342758178711,-2.2432643619357617,4.0390308003792645,4.000643,-1.8872651902019055,-0.9807612795462726,0.001296028488159351,0.23610523419189455,-0.3607600846202689,0.1809427483508982,0.0,-1.8872651902019055,-0.9807612795462726,0.001296028488159351,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2480252748221745,-0.7998185311953744,0.001296028488159351,0.4722104683837891
14.9000,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.8046099999924787,1.4313880000210468,3.000123,-1.1130169999924788,-1.7137739999789523,-0.3559991717338562,5.019792079925537,3.999346971511841,-2.1268911361694336,-0.10790121555328369,-0.00025945520610548556,2.4405927658081055,0.5442342758178711,-2.2432643619357617,4.0390308003792645,4.000643,-1.8872651902019055,-0.9807612795462726,0.001296028488159351,0.23610523419189455,-0.3607600846202689,0.1809427483508982,0.0,-1.8872651902019055,-0.9807612795462726,0.001296028488159351,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2480252748221745,-0.7998185311953744,0.001296028488159351,0.4722104683837891
14.9500,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.8207921999717454,1.3845019000832526,3.000123,-1.1291991999717454,-1.7606596499167446,-0.89775151014328,4.968778133392334,3.999774694442749,-2.2014496326446533,-0.3145264983177185,0.0011297903256490827,2.5712215900421143,0.437975138425827,-2.2432643619357617,4.0390308003792645,4.000643,-1.3455128517924817,-0.9297473330130694,0.0008683055572511478,0.10547640995788576,-0.3607600846202689,0.1809427483508982,0.0,-1.3455128517924817,-0.9297473330130694,0.0008683055572511478,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7062729364127507,-0.7488045846621713,0.0008683055572511478,0.21095281991577153
15.0000,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.7407372998990667,0.3958180500122558,-3.8514690999902124,1.2901680000312874,3.000123,-1.1598760999902122,-1.8549936499687116,-0.89775151014328,4.968778133392334,3.999774694442749,-2.2014496326446533,-0.3145264983177185,0.0011297903256490827,2.5712215900421143,0.437975138425827,-2.3013869673218617,4.065889566689294,4.000643,-1.4036354571785816,-0.90288856670304,0.0008683055572511478,0.16951570985695244,-0.3644405900394854,0.15445059095767924,0.0,-1.4036354571785816,-0.90288856670304,0.0008683055572511478,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.768076047218067,-0.7484379757453608,0.0008683055572511478,0.3390314197139049
15.0500,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.873187,1.218174,3.000123,-0.89324,-1.647307,-0.89775151014328,4.968778133392334,3.999774694442749,-2.2014496326446533,-0.3145264983177185,0.0011297903256490827,2.5712215900421143,0.437975138425827,-2.621715813869602,3.799113913560575,4.000851,-1.723964303726322,-1.169664219831759,0.0010763055572509117,0.20399840995788576,-0.3656395915706415,0.140294437655434,0.0,-1.723964303726322,-1.169664219831759,0.0010763055572509117,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0896038952969636,-1.029369782176325,0.0010763055572509117,0.4079968199157715
15.1000,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.9001135499860835,1.121039550053348,3.000123,-0.9201666999860818,-1.7444414499466518,-0.89775151014328,4.968778133392334,3.999774694442749,-2.2014496326446533,-0.3145264983177185,0.0011297903256490827,2.5712215900421143,0.437975138425827,-2.621715813869602,3.799113913560575,4.000851,-1.723964303726322,-1.169664219831759,0.0010763055572509117,0.20399840995788576,-0.3656395915706415,0.140294437655434,0.0,-1.723964303726322,-1.169664219831759,0.0010763055572509117,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0896038952969636,-1.029369782176325,0.0010763055572509117,0.4079968199157715
15.1500,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.912460000016043,1.073001399936426,3.000123,-0.9325133000160409,-1.7924796000635739,-0.89775151014328,4.968778133392334,3.999774694442749,-2.2014496326446533,-0.3145264983177185,0.0011297903256490827,2.5712215900421143,0.437975138425827,-2.621715813869602,3.799113913560575,4.000851,-1.723964303726322,-1.169664219831759,0.0010763055572509117,0.20399840995788576,-0.3656395915706415,0.140294437655434,0.0,-1.723964303726322,-1.169664219831759,0.0010763055572509117,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0896038952969636,-1.029369782176325,0.0010763055572509117,0.4079968199157715
15.2000,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.9353883999854875,0.9764912000639385,3.000123,-0.9554415999854895,-1.8889897999360614,-1.4483238458633423,4.864705562591553,4.000363349914551,-2.1948599815368652,-0.5287845134735107,0.0009360896656289697,2.6675162315368652,0.31474265456199646,-2.621715813869602,3.799113913560575,4.000851,-1.1733919680062597,-1.0655916490309778,0.0004876500854491539,0.10770376846313479,-0.3656395915706415,0.140294437655434,0.0,-1.1733919680062597,-1.0655916490309778,0.0004876500854491539,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5390315595769013,-0.9252972113755438,0.0004876500854491539,0.21540753692626957
15.2500,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.7904208498961856,0.39431869998164426,-3.9511706499935144,0.9029669500321333,3.000123,-0.9712237999935133,-1.9625140499678666,-1.4483238458633423,4.864705562591553,4.000363349914551,-2.1948599815368652,-0.5287845134735107,0.0009360896656289697,2.6675162315368652,0.31474265456199646,-2.6359486678024333,3.804451259084542,4.000851,-1.187624821939091,-1.0602543035070107,0.0004876500854491539,0.12290461835932032,-0.3702535318836444,0.13564497514799842,0.0,-1.187624821939091,-1.0602543035070107,0.0004876500854491539,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5578783538227354,-0.9246093283590122,0.0004876500854491539,0.24580923671864063
15.3000,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-3.9655475,0.829156,3.000123,-0.7271255000000001,-1.7284905,-1.4483238458633423,4.864705562591553,4.000363349914551,-2.1948599815368652,-0.5287845134735107,0.0009360896656289697,2.6675162315368652,0.31474265456199646,-2.9764802531716588,3.522729686147744,4.000932000000001,-1.5281564073083165,-1.3419758764438088,0.0005686500854498178,0.20904276846313463,-0.39524905857812237,0.10727798047180025,0.0,-1.5281564073083165,-1.3419758764438088,0.0005686500854498178,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9234054658864388,-1.2346978959720085,0.0005686500854498178,0.41808553692626926
15.3500,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-3.9785662500054553,0.7550930999676752,3.000123,-0.7401442500054551,-1.8025530500323237,-1.4483238458633423,4.864705562591553,4.000363349914551,-2.1948599815368652,-0.5287845134735107,0.0009360896656289697,2.6675162315368652,0.31474265456199646,-2.9764802531716588,3.522729686147744,4.000932000000001,-1.5281564073083165,-1.3419758764438088,0.0005686500854498178,0.20904276846313463,-0.39524905857812237,0.10727798047180025,0.0,-1.5281564073083165,-1.3419758764438088,0.0005686500854498178,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9234054658864388,-1.2346978959720085,0.0005686500854498178,0.41808553692626926
15.4000,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-3.9901702000093553,0.6807953999351045,3.000123,-0.7517482000093554,-1.8768514000648935,-1.4483238458633423,4.864705562591553,4.000363349914551,-2.1948599815368652,-0.5287845134735107,0.0009360896656289697,2.6675162315368652,0.31474265456199646,-2.9764802531716588,3.522729686147744,4.000932000000001,-1.5281564073083165,-1.3419758764438088,0.0005686500854498178,0.20904276846313463,-0.39524905857812237,0.10727798047180025,0.0,-1.5281564073083165,-1.3419758764438088,0.0005686500854498178,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9234054658864388,-1.2346978959720085,0.0005686500854498178,0.41808553692626926
15.4500,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-4.003336499992204,0.5824761000651003,3.000123,-0.7649144999922038,-1.9751698999348997,-1.9879006147384644,4.707898139953613,4.000734806060791,-2.1233022212982178,-0.7443361878395081,-3.9196460420498624e-05,2.7439560890197754,0.2813776135444641,-2.9764802531716588,3.522729686147744,4.000932000000001,-0.9885796384331944,-1.1851684538058693,0.0001971939392095834,0.13260291098022448,-0.39524905857812237,0.10727798047180025,0.0,-0.9885796384331944,-1.1851684538058693,0.0001971939392095834,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3838286970113167,-1.077890473334069,0.0001971939392095834,0.26520582196044895
15.5000,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.9409720498984777,0.3965802000204403,-4.011692399996623,0.507743500032609,3.000123,-0.7732703999966234,-2.0499028499673924,-1.9879006147384644,4.707898139953613,4.000734806060791,-2.1233022212982178,-0.7443361878395081,-3.9196460420498624e-05,2.7439560890197754,0.2813776135444641,-3.0391444745666787,3.537589094193317,4.000932000000001,-1.0512438598282143,-1.1703090457602965,0.0001971939392095834,0.19701596087870232,-0.3886260283038348,0.07902952089592483,0.0,-1.0512438598282143,-1.1703090457602965,0.0001971939392095834,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.439869888132049,-1.0912795248643716,0.0001971939392095834,0.39403192175740465
15.5500,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.018674,0.432869,3.000123,-0.553254,-1.792475,-1.9879006147384644,4.707898139953613,4.000734806060791,-2.1233022212982178,-0.7443361878395081,-3.9196460420498624e-05,2.7439560890197754,0.2813776135444641,-3.300243808901961,3.211608075131171,4.000679,-1.3123431941634967,-1.4962900648224422,-5.5806060791141476e-05,0.23169991098022447,-0.38424552487887886,0.06435214852322264,0.0,-1.3123431941634967,-1.4962900648224422,-5.5806060791141476e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6965887190423756,-1.4319379162992196,-5.5806060791141476e-05,0.46339982196044893
15.6000,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.0241883500020705,0.3578733999672824,3.000123,-0.5587683500020705,-1.8674706000327175,-1.9879006147384644,4.707898139953613,4.000734806060791,-2.1233022212982178,-0.7443361878395081,-3.9196460420498624e-05,2.7439560890197754,0.2813776135444641,-3.300243808901961,3.211608075131171,4.000679,-1.3123431941634967,-1.4962900648224422,-5.5806060791141476e-05,0.23169991098022447,-0.38424552487887886,0.06435214852322264,0.0,-1.3123431941634967,-1.4962900648224422,-5.5806060791141476e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6965887190423756,-1.4319379162992196,-5.5806060791141476e-05,0.46339982196044893
15.6500,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.029402999999124,0.2572115000223334,3.000123,-0.563982999999124,-1.9681324999776666,-1.9879006147384644,4.707898139953613,4.000734806060791,-2.1233022212982178,-0.7443361878395081,-3.9196460420498624e-05,2.8273167610168457,0.3702600300312042,-3.300243808901961,3.211608075131171,4.000679,-1.3123431941634967,-1.4962900648224422,-5.5806060791141476e-05,0.14833923898315415,-0.38424552487887886,0.06435214852322264,0.0,-1.3123431941634967,-1.4962900648224422,-5.5806060791141476e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6965887190423756,-1.4319379162992196,-5.5806060791141476e-05,0.2966784779663083
15.7000,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.031065049997964,0.20764040008789575,3.000123,-0.5656440999979614,-2.017703599912104,-2.504894971847534,4.497924327850342,4.000840187072754,-2.007093667984009,-0.9552700519561768,-0.0009354095091111958,2.8273167610168457,0.3702600300312042,-3.300243808901961,3.211608075131171,4.000679,-0.7953488370544268,-1.2863162527191707,-0.0001611870727540321,0.14833923898315415,-0.38424552487887886,0.06435214852322264,0.0,-0.7953488370544268,-1.2863162527191707,-0.0001611870727540321,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1795943619333058,-1.2219641041959481,-0.0001611870727540321,0.2966784779663083
15.7500,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.032255,0.145252,3.000123,-0.566835,-2.080092,-2.504894971847534,4.497924327850342,4.000840187072754,-2.007093667984009,-0.9552700519561768,-0.0009354095091111958,2.8273167610168457,0.3702600300312042,-3.300243808901961,3.211608075131171,4.000679,-0.7953488370544268,-1.2863162527191707,-0.0001611870727540321,0.14833923898315415,-0.38424552487887886,0.06435214852322264,0.0,-0.7953488370544268,-1.2863162527191707,-0.0001611870727540321,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1795943619333058,-1.2219641041959481,-0.0001611870727540321,0.2966784779663083
15.8000,-3.504152,2.154395,3.0005656,-0.822913,-1.3887414,-0.0007796000000000001,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.528103,-2.009143,-2.504894971847534,4.497924327850342,4.000840187072754,-2.007093667984009,-0.9552700519561768,-0.0009354095091111958,2.8273167610168457,0.3702600300312042,-3.4390793586004063,3.152275529593237,4.0005656,-0.9341843867528721,-1.3456487982571046,-0.00027458707275407335,0.24915723898315445,-0.4081151747541014,0.02661353902488869,0.0,-0.9341843867528721,-1.3456487982571046,-0.00027458707275407335,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3422995615069735,-1.3190352592322159,-0.00027458707275407335,0.4983144779663089
15.8500,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.504894971847534,4.497924327850342,4.000840187072754,-2.007093667984009,-0.9552700519561768,-0.0009354095091111958,2.8273167610168457,0.3702600300312042,-3.594007358600406,2.8684795295932375,4.000112,-1.089112386752872,-1.6294447982571043,-0.0007281870727542383,0.24915723898315445,-0.4081151747541014,0.02661353902488869,0.0,-1.089112386752872,-1.6294447982571043,-0.0007281870727542383,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4972275615069734,-1.6028312592322156,-0.0007281870727542383,0.4983144779663089
15.9000,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.504894971847534,4.497924327850342,4.000840187072754,-2.007093667984009,-0.9552700519561768,-0.0009354095091111958,2.8273167610168457,0.3702600300312042,-3.594007358600406,2.8684795295932375,4.000112,-1.089112386752872,-1.6294447982571043,-0.0007281870727542383,0.24915723898315445,-0.4081151747541014,0.02661353902488869,0.0,-1.089112386752872,-1.6294447982571043,-0.0007281870727542383,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4972275615069734,-1.6028312592322156,-0.0007281870727542383,0.4983144779663089
15.9500,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.9881837368011475,4.235446929931641,4.000733375549316,-1.8396973609924316,-1.1490691900253296,-0.001227663247846067,2.9355225563049316,0.4337097406387329,-3.594007358600406,2.8684795295932375,4.000112,-0.6058236217992587,-1.3669674003384031,-0.0006213755493167383,0.1409514436950685,-0.4081151747541014,0.02661353902488869,0.0,-0.6058236217992587,-1.3669674003384031,-0.0006213755493167383,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0139387965533602,-1.3403538613135144,-0.0006213755493167383,0.281902887390137
16.0000,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.9881837368011475,4.235446929931641,4.000733375549316,-1.8396973609924316,-1.1490691900253296,-0.001227663247846067,2.9355225563049316,0.4337097406387329,-3.594007358600406,2.8684795295932375,4.000112,-0.6058236217992587,-1.3669674003384031,-0.0006213755493167383,0.1409514436950685,-0.4081151747541014,0.02661353902488869,0.0,-0.6058236217992587,-1.3669674003384031,-0.0006213755493167383,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0139387965533602,-1.3403538613135144,-0.0006213755493167383,0.281902887390137
16.0500,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.9881837368011475,4.235446929931641,4.000733375549316,-1.8396973609924316,-1.1490691900253296,-0.001227663247846067,2.9355225563049316,0.4337097406387329,-3.837563178616302,2.500780080180318,3.999611,-0.8493794418151546,-1.7346668497513225,-0.001122375549316601,0.22675475087465483,-0.22180254188800363,-0.0045885631760266155,0.0,-0.8493794418151546,-1.7346668497513225,-0.001122375549316601,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0711819837031582,-1.739255412927349,-0.001122375549316601,0.45350950174930965
16.1000,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.9881837368011475,4.235446929931641,4.000733375549316,-1.8396973609924316,-1.1490691900253296,-0.001227663247846067,2.9355225563049316,0.4337097406387329,-3.837563178616302,2.500780080180318,3.999611,-0.8493794418151546,-1.7346668497513225,-0.001122375549316601,0.22675475087465483,-0.22180254188800363,-0.0045885631760266155,0.0,-0.8493794418151546,-1.7346668497513225,-0.001122375549316601,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0711819837031582,-1.739255412927349,-0.001122375549316601,0.45350950174930965
16.1500,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.9881837368011475,4.235446929931641,4.000733375549316,-1.8396973609924316,-1.1490691900253296,-0.001227663247846067,2.9355225563049316,0.4337097406387329,-3.837563178616302,2.500780080180318,3.999611,-0.8493794418151546,-1.7346668497513225,-0.001122375549316601,0.22675475087465483,-0.22180254188800363,-0.0045885631760266155,0.0,-0.8493794418151546,-1.7346668497513225,-0.001122375549316601,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0711819837031582,-1.739255412927349,-0.001122375549316601,0.45350950174930965
16.2000,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-3.4226036071777344,3.9314067363739014,4.000504016876221,-1.61980140209198,-1.296168327331543,-0.0023908389266580343,3.049938201904297,0.42679110169410706,-3.837563178616302,2.500780080180318,3.999611,-0.41495957143856765,-1.4306266561935832,-0.0008930168762208979,0.11233910527528959,-0.22180254188800363,-0.0045885631760266155,0.0,-0.41495957143856765,-1.4306266561935832,-0.0008930168762208979,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6367621133265713,-1.4352152193696097,-0.0008930168762208979,0.22467821055057918
16.2500,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.1203658709714444,0.18946219376958084,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-3.4226036071777344,3.9314067363739014,4.000504016876221,-1.61980140209198,-1.296168327331543,-0.0023908389266580343,3.049938201904297,0.42679110169410706,-3.8381051886067308,2.5007687203088347,3.999611,-0.4155015814289964,-1.4306380160650667,-0.0008930168762208979,0.1128812343038457,-0.18941951178508093,-0.004021370796604368,0.0,-0.4155015814289964,-1.4306380160650667,-0.0008930168762208979,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6049210932140774,-1.434659386861671,-0.0008930168762208979,0.2257624686076914
16.3000,-3.938962,1.142959,2.999187,-0.426555,-1.367797,-2.1e-05,-3.115306,-0.112824,-4.032255,0.145252,3.000123,-0.093294,-0.997706,-3.4226036071777344,3.9314067363739014,4.000504016876221,-1.61980140209198,-1.296168327331543,-0.0023908389266580343,3.049938201904297,0.42679110169410706,-3.9652456263999967,2.1426135258154266,3.999187,-0.5426420192222623,-1.7887932105584747,-0.0013170168762206558,0.11794110527528925,0.11278502222059968,0.002965423864953193,0.0,-0.5426420192222623,-1.7887932105584747,-0.0013170168762206558,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.42985699700166263,-1.7858277866935215,-0.0013170168762206558,0.2358822105505785
