time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
74.61566185951233,-2.8214573860168457,1.050209879875183,2.9614357948303223,-1.8214573860168457,1.050209879875183,3.9614357948303223,-1.8149254322052002,1.0491943359375,3.9600093364715576,-0.006531953811645508,0.0010155439376831055,0.0014264583587646484
74.66911029815674,-2.8214573860168457,1.050209879875183,2.9614357948303223,-1.8214573860168457,1.050209879875183,3.9614357948303223,-1.8152337074279785,1.0487395524978638,3.9600679874420166,-0.0062236785888671875,0.001470327377319336,0.001367807388305664
74.72341084480286,-2.821140766143799,1.050384521484375,2.9609081745147705,-1.8211407661437988,1.050384521484375,3.9609081745147705,-1.8152986764907837,1.0484448671340942,3.960094451904297,-0.005842089653015137,0.0019396543502807617,0.0008137226104736328
74.76973462104797,-2.821140766143799,1.050384521484375,2.9609081745147705,-1.8211407661437988,1.050384521484375,3.9609081745147705,-1.815309762954712,1.0479003190994263,3.960125207901001,-0.005831003189086914,0.0024842023849487305,0.0007829666137695312
74.82131719589233,-2.821140766143799,1.050384521484375,2.9609081745147705,-1.8211407661437988,1.050384521484375,3.9609081745147705,-1.8153115510940552,1.0475192070007324,3.960153579711914,-0.005829215049743652,0.002865314483642578,0.0007545948028564453
74.86867213249207,-2.821140766143799,1.050384521484375,2.9609081745147705,-1.8211407661437988,1.050384521484375,3.9609081745147705,-1.8154579401016235,1.0472522974014282,3.9601809978485107,-0.005682826042175293,0.0031322240829467773,0.0007271766662597656
74.9227888584137,-2.821140766143799,1.050384521484375,2.9609081745147705,-1.8211407661437988,1.050384521484375,3.9609081745147705,-1.8156119585037231,1.0468058586120605,3.9602134227752686,-0.005528807640075684,0.003578662872314453,0.0006947517395019531
74.97222971916199,-2.8207430839538574,1.0505077838897705,2.9603183269500732,-1.8207430839538574,1.0505077838897705,3.9603183269500732,-1.8155840635299683,1.0464061498641968,3.9602277278900146,-0.00515902042388916,0.0041016340255737305,9.059906005859375e-05
75.02432584762573,-2.8207430839538574,1.0505077838897705,2.9603183269500732,-1.8207430839538574,1.0505077838897705,3.9603183269500732,-1.8155921697616577,1.0458643436431885,3.960242509841919,-0.005150914192199707,0.004643440246582031,7.581710815429688e-05
75.07215142250061,-2.8207430839538574,1.0505077838897705,2.9603183269500732,-1.8207430839538574,1.0505077838897705,3.9603183269500732,-1.8157318830490112,1.0456491708755493,3.96024227142334,-0.005011200904846191,0.004858613014221191,7.605552673339844e-05
75.12662506103516,-2.8207430839538574,1.0505077838897705,2.9603183269500732,-1.8207430839538574,1.0505077838897705,3.9603183269500732,-1.8158845901489258,1.0452831983566284,3.960249423980713,-0.004858493804931641,0.00522458553314209,6.890296936035156e-05
75.1766664981842,-2.8207430839538574,1.0505077838897705,2.9603183269500732,-1.8207430839538574,1.0505077838897705,3.9603183269500732,-1.8158830404281616,1.0447925329208374,3.960247278213501,-0.004860043525695801,0.0057152509689331055,7.104873657226562e-05
75.22515654563904,-2.8200957775115967,1.0504333972930908,2.9598324298858643,-1.8200957775115967,1.0504333972930908,3.9598324298858643,-1.8158807754516602,1.0444896221160889,3.960249185562134,-0.0042150020599365234,0.005943775177001953,-0.00041675567626953125
75.27587819099426,-2.8200957775115967,1.0504333972930908,2.9598324298858643,-1.8200957775115967,1.0504333972930908,3.9598324298858643,-1.8161414861679077,1.0443332195281982,3.9602293968200684,-0.003954291343688965,0.006100177764892578,-0.00039696693420410156
75.3268404006958,-2.8200957775115967,1.0504333972930908,2.9598324298858643,-1.8200957775115967,1.0504333972930908,3.9598324298858643,-1.8162280321121216,1.0440430641174316,3.9602134227752686,-0.0038677453994750977,0.00639033317565918,-0.0003809928894042969
75.37693095207214,-2.8200957775115967,1.0504333972930908,2.9598324298858643,-1.8200957775115967,1.0504333972930908,3.9598324298858643,-1.8161702156066895,1.0437606573104858,3.9602110385894775,-0.0039255619049072266,0.0066727399826049805,-0.00037860870361328125
75.4301187992096,-2.8200957775115967,1.0504333972930908,2.9598324298858643,-1.8200957775115967,1.0504333972930908,3.9598324298858643,-1.8161638975143433,1.0435564517974854,3.9602067470550537,-0.003931879997253418,0.006876945495605469,-0.0003743171691894531
75.47989559173584,-2.819499969482422,1.0505318641662598,2.9594345092773438,-1.8194999694824219,1.0505318641662598,3.9594345092773438,-1.8164103031158447,1.0435705184936523,3.960179567337036,-0.0030896663665771484,0.006961345672607422,-0.0007450580596923828
75.52543783187866,-2.819499969482422,1.0505318641662598,2.9594345092773438,-1.8194999694824219,1.0505318641662598,3.9594345092773438,-1.816436767578125,1.0434620380401611,3.9601669311523438,-0.003063201904296875,0.007069826126098633,-0.000732421875
75.57886815071106,-2.819499969482422,1.0505318641662598,2.9594345092773438,-1.8194999694824219,1.0505318641662598,3.9594345092773438,-1.8164079189300537,1.0433143377304077,3.9601573944091797,-0.003092050552368164,0.007217526435852051,-0.0007228851318359375
75.62850880622864,-2.819499969482422,1.0505318641662598,2.9594345092773438,-1.8194999694824219,1.0505318641662598,3.9594345092773438,-1.8165746927261353,1.0433127880096436,3.9601497650146484,-0.002925276756286621,0.007219076156616211,-0.0007152557373046875
75.67831611633301,-2.819499969482422,1.0505318641662598,2.9594345092773438,-1.8194999694824219,1.0505318641662598,3.9594345092773438,-1.8165500164031982,1.043261170387268,3.960151433944702,-0.002949953079223633,0.007270693778991699,-0.0007169246673583984
75.73300123214722,-2.818096399307251,1.050825595855713,2.9592292308807373,-1.818096399307251,1.050825595855713,3.9592292308807373,-1.816694736480713,1.0433576107025146,3.960141658782959,-0.001401662826538086,0.007467985153198242,-0.0009124279022216797
75.77938938140869,-2.818096399307251,1.050825595855713,2.9592292308807373,-1.818096399307251,1.050825595855713,3.9592292308807373,-1.8166567087173462,1.0433003902435303,3.960129976272583,-0.0014396905899047852,0.007525205612182617,-0.0009007453918457031
75.82994103431702,-2.818096399307251,1.050825595855713,2.9592292308807373,-1.818096399307251,1.050825595855713,3.9592292308807373,-1.8166459798812866,1.043303370475769,3.960129737854004,-0.0014504194259643555,0.007522225379943848,-0.0009005069732666016
75.88045310974121,-2.818096399307251,1.050825595855713,2.9592292308807373,-1.818096399307251,1.050825595855713,3.9592292308807373,-1.816896915435791,1.0436334609985352,3.9601199626922607,-0.001199483871459961,0.007192134857177734,-0.0008907318115234375
75.93253016471863,-2.818096399307251,1.050825595855713,2.9592292308807373,-1.818096399307251,1.050825595855713,3.9592292308807373,-1.8169264793395996,1.0437188148498535,3.960111141204834,-0.0011699199676513672,0.007106781005859375,-0.0008819103240966797
75.98449611663818,-2.81569242477417,1.050943374633789,2.9590952396392822,-1.81569242477417,1.050943374633789,3.9590952396392822,-1.816920280456543,1.0438048839569092,3.9600932598114014,0.0012278556823730469,0.007138490676879883,-0.0009980201721191406
76.03360366821289,-2.81569242477417,1.050943374633789,2.9590952396392822,-1.81569242477417,1.050943374633789,3.9590952396392822,-1.8170732259750366,1.044090986251831,3.960082530975342,0.0013808012008666992,0.006852388381958008,-0.0009872913360595703
76.07999658584595,-2.81569242477417,1.050943374633789,2.9590952396392822,-1.81569242477417,1.050943374633789,3.9590952396392822,-1.8170732259750366,1.044090986251831,3.960082530975342,0.0013808012008666992,0.006852388381958008,-0.0009872913360595703
76.13258814811707,-2.81569242477417,1.050943374633789,2.9590952396392822,-1.81569242477417,1.050943374633789,3.9590952396392822,-1.8171148300170898,1.0442452430725098,3.960080862045288,0.0014224052429199219,0.006698131561279297,-0.0009856224060058594
76.18241953849792,-2.8133127689361572,1.0509192943572998,2.9589457511901855,-1.8133127689361572,1.0509192943572998,3.9589457511901855,-1.8171148300170898,1.0442452430725098,3.960080862045288,0.003802061080932617,0.006674051284790039,-0.001135110855102539
76.2324526309967,-2.8133127689361572,1.0509192943572998,2.9589457511901855,-1.8133127689361572,1.0509192943572998,3.9589457511901855,-1.8171148300170898,1.0442452430725098,3.960080862045288,0.003802061080932617,0.006674051284790039,-0.001135110855102539
76.28285574913025,-2.8133127689361572,1.0509192943572998,2.9589457511901855,-1.8133127689361572,1.0509192943572998,3.9589457511901855,-1.8171148300170898,1.0442452430725098,3.960080862045288,0.003802061080932617,0.006674051284790039,-0.001135110855102539
76.3332130908966,-2.8133127689361572,1.0509192943572998,2.9589457511901855,-1.8133127689361572,1.0509192943572998,3.9589457511901855,-1.8171148300170898,1.0442452430725098,3.960080862045288,0.003802061080932617,0.006674051284790039,-0.001135110855102539
76.38331437110901,-2.8133127689361572,1.0509192943572998,2.9589457511901855,-1.8133127689361572,1.0509192943572998,3.9589457511901855,-1.817359209060669,1.0452361106872559,3.960083484649658,0.004046440124511719,0.005683183670043945,-0.0011377334594726562
76.43342542648315,-2.81148099899292,1.0508272647857666,2.9589028358459473,-1.81148099899292,1.0508272647857666,3.9589028358459473,-1.817359209060669,1.0452361106872559,3.960083484649658,0.0058782100677490234,0.005591154098510742,-0.0011806488037109375
76.483802318573,-2.81148099899292,1.0508272647857666,2.9589028358459473,-1.81148099899292,1.0508272647857666,3.9589028358459473,-1.817359209060669,1.0452361106872559,3.960083484649658,0.0058782100677490234,0.005591154098510742,-0.0011806488037109375
76.53405022621155,-2.81148099899292,1.0508272647857666,2.9589028358459473,-1.81148099899292,1.0508272647857666,3.9589028358459473,-1.817359209060669,1.0452361106872559,3.960083484649658,0.0058782100677490234,0.005591154098510742,-0.0011806488037109375
76.58430314064026,-2.81148099899292,1.0508272647857666,2.9589028358459473,-1.81148099899292,1.0508272647857666,3.9589028358459473,-1.817359209060669,1.0452361106872559,3.960083484649658,0.0058782100677490234,0.005591154098510742,-0.0011806488037109375
76.63477969169617,-2.81148099899292,1.0508272647857666,2.9589028358459473,-1.81148099899292,1.0508272647857666,3.9589028358459473,-1.8173322677612305,1.0460954904556274,3.9600398540496826,0.005851268768310547,0.00473177433013916,-0.0011370182037353516
76.69364881515503,-2.8106048107147217,1.0509982109069824,2.9589154720306396,-1.8106048107147217,1.0509982109069824,3.9589154720306396,-1.8173322677612305,1.0460954904556274,3.9600398540496826,0.006727457046508789,0.0049027204513549805,-0.0011243820190429688
76.73531246185303,-2.8106048107147217,1.0509982109069824,2.9589154720306396,-1.8106048107147217,1.0509982109069824,3.9589154720306396,-1.8173322677612305,1.0460954904556274,3.9600398540496826,0.006727457046508789,0.0049027204513549805,-0.0011243820190429688
76.78590488433838,-2.8106048107147217,1.0509982109069824,2.9589154720306396,-1.8106048107147217,1.0509982109069824,3.9589154720306396,-1.8173322677612305,1.0460954904556274,3.9600398540496826,0.006727457046508789,0.0049027204513549805,-0.0011243820190429688
76.83988618850708,-2.8106048107147217,1.0509982109069824,2.9589154720306396,-1.8106048107147217,1.0509982109069824,3.9589154720306396,-1.8173322677612305,1.0460954904556274,3.9600398540496826,0.006727457046508789,0.0049027204513549805,-0.0011243820190429688
76.88671398162842,-2.8106048107147217,1.0509982109069824,2.9589154720306396,-1.8106048107147217,1.0509982109069824,3.9589154720306396,-1.8172210454940796,1.0469655990600586,3.9599781036376953,0.00661623477935791,0.004032611846923828,-0.001062631607055664
76.93884181976318,-2.8106048107147217,1.0509982109069824,2.9589154720306396,-1.8106048107147217,1.0509982109069824,3.9589154720306396,-1.8172210454940796,1.0469655990600586,3.9599781036376953,0.00661623477935791,0.004032611846923828,-0.001062631607055664
76.98873281478882,-2.81033992767334,1.0510355234146118,2.9589200019836426,-1.8103399276733398,1.0510355234146118,3.9589200019836426,-1.8172210454940796,1.0469655990600586,3.9599781036376953,0.006881117820739746,0.004069924354553223,-0.0010581016540527344
77.03952670097351,-2.81033992767334,1.0510355234146118,2.9589200019836426,-1.8103399276733398,1.0510355234146118,3.9589200019836426,-1.8172210454940796,1.0469655990600586,3.9599781036376953,0.006881117820739746,0.004069924354553223,-0.0010581016540527344
77.09232234954834,-2.81033992767334,1.0510355234146118,2.9589200019836426,-1.8103399276733398,1.0510355234146118,3.9589200019836426,-1.8169960975646973,1.047877550125122,3.959864616394043,0.006656169891357422,0.003157973289489746,-0.0009446144104003906
77.1403636932373,-2.81033992767334,1.0510355234146118,2.9589200019836426,-1.8103399276733398,1.0510355234146118,3.9589200019836426,-1.8169960975646973,1.047877550125122,3.959864616394043,0.006656169891357422,0.003157973289489746,-0.0009446144104003906
77.19106197357178,-2.81033992767334,1.0510355234146118,2.9589200019836426,-1.8103399276733398,1.0510355234146118,3.9589200019836426,-1.8169960975646973,1.047877550125122,3.959864616394043,0.006656169891357422,0.003157973289489746,-0.0009446144104003906
77.242258310318,-2.8104076385498047,1.0515339374542236,2.959331512451172,-1.8104076385498047,1.0515339374542236,3.959331512451172,-1.8169960975646973,1.047877550125122,3.959864616394043,0.006588459014892578,0.0036563873291015625,-0.0005331039428710938
77.29075455665588,-2.8104076385498047,1.0515339374542236,2.959331512451172,-1.8104076385498047,1.0515339374542236,3.959331512451172,-1.8169960975646973,1.047877550125122,3.959864616394043,0.006588459014892578,0.0036563873291015625,-0.0005331039428710938
77.34410548210144,-2.8104076385498047,1.0515339374542236,2.959331512451172,-1.8104076385498047,1.0515339374542236,3.959331512451172,-1.8165713548660278,1.049066185951233,3.9597902297973633,0.0061637163162231445,0.0024677515029907227,-0.00045871734619140625
77.39139294624329,-2.8104076385498047,1.0515339374542236,2.959331512451172,-1.8104076385498047,1.0515339374542236,3.959331512451172,-1.8165713548660278,1.049066185951233,3.9597902297973633,0.0061637163162231445,0.0024677515029907227,-0.00045871734619140625
77.44524812698364,-2.8106331825256348,1.0532078742980957,2.9599294662475586,-1.8106331825256348,1.0532078742980957,3.9599294662475586,-1.8165713548660278,1.049066185951233,3.9597902297973633,0.005938172340393066,0.004141688346862793,0.0001392364501953125
77.49202013015747,-2.8106331825256348,1.0532078742980957,2.9599294662475586,-1.8106331825256348,1.0532078742980957,3.9599294662475586,-1.8165713548660278,1.049066185951233,3.9597902297973633,0.005938172340393066,0.004141688346862793,0.0001392364501953125
77.54406523704529,-2.8106331825256348,1.0532078742980957,2.9599294662475586,-1.8106331825256348,1.0532078742980957,3.9599294662475586,-1.8165713548660278,1.049066185951233,3.9597902297973633,0.005938172340393066,0.004141688346862793,0.0001392364501953125
77.5983726978302,-2.8106331825256348,1.0532078742980957,2.9599294662475586,-1.8106331825256348,1.0532078742980957,3.9599294662475586,-1.8160582780838013,1.0511465072631836,3.9597585201263428,0.005425095558166504,0.0020613670349121094,0.0001709461212158203
77.64428901672363,-2.8106331825256348,1.0532078742980957,2.9599294662475586,-1.8106331825256348,1.0532078742980957,3.9599294662475586,-1.8160582780838013,1.0511465072631836,3.9597585201263428,0.005425095558166504,0.0020613670349121094,0.0001709461212158203
77.6945903301239,-2.8111684322357178,1.0555918216705322,2.960495710372925,-1.8111684322357178,1.0555918216705322,3.960495710372925,-1.8160582780838013,1.0511465072631836,3.9597585201263428,0.004889845848083496,0.004445314407348633,0.0007371902465820312
77.74549746513367,-2.8111684322357178,1.0555918216705322,2.960495710372925,-1.8111684322357178,1.0555918216705322,3.960495710372925,-1.8160582780838013,1.0511465072631836,3.9597585201263428,0.004889845848083496,0.004445314407348633,0.0007371902465820312
77.79544949531555,-2.8111684322357178,1.0555918216705322,2.960495710372925,-1.8111684322357178,1.0555918216705322,3.960495710372925,-1.8160582780838013,1.0511465072631836,3.9597585201263428,0.004889845848083496,0.004445314407348633,0.0007371902465820312
77.84852576255798,-2.8111684322357178,1.0555918216705322,2.960495710372925,-1.8111684322357178,1.0555918216705322,3.960495710372925,-1.8157991170883179,1.0539438724517822,3.9598021507263184,0.004630684852600098,0.00164794921875,0.0006935596466064453
77.89644575119019,-2.8111684322357178,1.0555918216705322,2.960495710372925,-1.8111684322357178,1.0555918216705322,3.960495710372925,-1.8157991170883179,1.0539438724517822,3.9598021507263184,0.004630684852600098,0.00164794921875,0.0006935596466064453
77.9501941204071,-2.8116674423217773,1.0574488639831543,2.9608588218688965,-1.8116674423217773,1.0574488639831543,3.9608588218688965,-1.8157991170883179,1.0539438724517822,3.9598021507263184,0.004131674766540527,0.0035049915313720703,0.001056671142578125
77.99843907356262,-2.8116674423217773,1.0574488639831543,2.9608588218688965,-1.8116674423217773,1.0574488639831543,3.9608588218688965,-1.8157991170883179,1.0539438724517822,3.9598021507263184,0.004131674766540527,0.0035049915313720703,0.001056671142578125
78.04777216911316,-2.8116674423217773,1.0574488639831543,2.9608588218688965,-1.8116674423217773,1.0574488639831543,3.9608588218688965,-1.8157991170883179,1.0539438724517822,3.9598021507263184,0.004131674766540527,0.0035049915313720703,0.001056671142578125
78.10380864143372,-2.8116674423217773,1.0574488639831543,2.9608588218688965,-1.8116674423217773,1.0574488639831543,3.9608588218688965,-1.815732479095459,1.056480050086975,3.9598076343536377,0.004065036773681641,0.0009688138961791992,0.001051187515258789
78.1497311592102,-2.8116674423217773,1.0574488639831543,2.9608588218688965,-1.8116674423217773,1.0574488639831543,3.9608588218688965,-1.815732479095459,1.056480050086975,3.9598076343536377,0.004065036773681641,0.0009688138961791992,0.001051187515258789
78.20406889915466,-2.812056541442871,1.0586175918579102,2.9611260890960693,-1.812056541442871,1.0586175918579102,3.9611260890960693,-1.815732479095459,1.056480050086975,3.9598076343536377,0.0036759376525878906,0.0021375417709350586,0.0013184547424316406
78.2522702217102,-2.812056541442871,1.0586175918579102,2.9611260890960693,-1.812056541442871,1.0586175918579102,3.9611260890960693,-1.815732479095459,1.056480050086975,3.9598076343536377,0.0036759376525878906,0.0021375417709350586,0.0013184547424316406
78.30180644989014,-2.812056541442871,1.0586175918579102,2.9611260890960693,-1.812056541442871,1.0586175918579102,3.9611260890960693,-1.815732479095459,1.056480050086975,3.9598076343536377,0.0036759376525878906,0.0021375417709350586,0.0013184547424316406
78.35266256332397,-2.812056541442871,1.0586175918579102,2.9611260890960693,-1.812056541442871,1.0586175918579102,3.9611260890960693,-1.815732479095459,1.056480050086975,3.9598076343536377,0.0036759376525878906,0.0021375417709350586,0.0013184547424316406
78.40224027633667,-2.812056541442871,1.0586175918579102,2.9611260890960693,-1.812056541442871,1.0586175918579102,3.9611260890960693,-1.8157248497009277,1.0583535432815552,3.959775447845459,0.0036683082580566406,0.00026404857635498047,0.0013506412506103516
78.45765805244446,-2.812394380569458,1.0592409372329712,2.961329698562622,-1.812394380569458,1.0592409372329712,3.961329698562622,-1.8157248497009277,1.0583535432815552,3.959775447845459,0.0033304691314697266,0.0008873939514160156,0.001554250717163086
78.50403499603271,-2.812394380569458,1.0592409372329712,2.961329698562622,-1.812394380569458,1.0592409372329712,3.961329698562622,-1.8157248497009277,1.0583535432815552,3.959775447845459,0.0033304691314697266,0.0008873939514160156,0.001554250717163086
78.55368137359619,-2.812394380569458,1.0592409372329712,2.961329698562622,-1.812394380569458,1.0592409372329712,3.961329698562622,-1.8157248497009277,1.0583535432815552,3.959775447845459,0.0033304691314697266,0.0008873939514160156,0.001554250717163086
78.60894274711609,-2.812394380569458,1.0592409372329712,2.961329698562622,-1.812394380569458,1.0592409372329712,3.961329698562622,-1.8155039548873901,1.0591617822647095,3.959834098815918,0.003109574317932129,7.915496826171875e-05,0.0014955997467041016
78.65446138381958,-2.812394380569458,1.0592409372329712,2.961329698562622,-1.812394380569458,1.0592409372329712,3.961329698562622,-1.8155039548873901,1.0591617822647095,3.959834098815918,0.003109574317932129,7.915496826171875e-05,0.0014955997467041016
78.7093505859375,-2.812892436981201,1.0596517324447632,2.9614946842193604,-1.8128924369812012,1.0596517324447632,3.9614946842193604,-1.8155039548873901,1.0591617822647095,3.959834098815918,0.002611517906188965,0.0004899501800537109,0.0016605854034423828
78.75573968887329,-2.812892436981201,1.0596517324447632,2.9614946842193604,-1.8128924369812012,1.0596517324447632,3.9614946842193604,-1.8155039548873901,1.0591617822647095,3.959834098815918,0.002611517906188965,0.0004899501800537109,0.0016605854034423828
78.80657935142517,-2.812892436981201,1.0596517324447632,2.9614946842193604,-1.8128924369812012,1.0596517324447632,3.9614946842193604,-1.8155039548873901,1.0591617822647095,3.959834098815918,0.002611517906188965,0.0004899501800537109,0.0016605854034423828
78.8588490486145,-2.812892436981201,1.0596517324447632,2.9614946842193604,-1.8128924369812012,1.0596517324447632,3.9614946842193604,-1.8155837059020996,1.0595775842666626,3.960268020629883,0.0026912689208984375,7.414817810058594e-05,0.001226663589477539
78.90700340270996,-2.812892436981201,1.0596517324447632,2.9614946842193604,-1.8128924369812012,1.0596517324447632,3.9614946842193604,-1.8155837059020996,1.0595775842666626,3.960268020629883,0.0026912689208984375,7.414817810058594e-05,0.001226663589477539
78.95845437049866,-2.813364267349243,1.059486746788025,2.961578607559204,-1.8133642673492432,1.059486746788025,3.961578607559204,-1.8155837059020996,1.0595775842666626,3.960268020629883,0.0022194385528564453,-9.083747863769531e-05,0.001310586929321289
79.00939106941223,-2.813364267349243,1.059486746788025,2.961578607559204,-1.8133642673492432,1.059486746788025,3.961578607559204,-1.8155837059020996,1.0595775842666626,3.960268020629883,0.0022194385528564453,-9.083747863769531e-05,0.001310586929321289
79.06024289131165,-2.813364267349243,1.059486746788025,2.961578607559204,-1.8133642673492432,1.059486746788025,3.961578607559204,-1.8155837059020996,1.0595775842666626,3.960268020629883,0.0022194385528564453,-9.083747863769531e-05,0.001310586929321289
79.1097412109375,-2.813364267349243,1.059486746788025,2.961578607559204,-1.8133642673492432,1.059486746788025,3.961578607559204,-1.815528154373169,1.0594582557678223,3.961014747619629,0.0021638870239257812,2.849102020263672e-05,0.0005638599395751953
79.15996241569519,-2.813364267349243,1.059486746788025,2.961578607559204,-1.8133642673492432,1.059486746788025,3.961578607559204,-1.815528154373169,1.0594582557678223,3.961014747619629,0.0021638870239257812,2.849102020263672e-05,0.0005638599395751953
79.21257019042969,-2.8136470317840576,1.0588099956512451,2.9615204334259033,-1.8136470317840576,1.0588099956512451,3.9615204334259033,-1.815528154373169,1.0594582557678223,3.961014747619629,0.0018811225891113281,-0.0006482601165771484,0.0005056858062744141
79.26106524467468,-2.8136470317840576,1.0588099956512451,2.9615204334259033,-1.8136470317840576,1.0588099956512451,3.9615204334259033,-1.815528154373169,1.0594582557678223,3.961014747619629,0.0018811225891113281,-0.0006482601165771484,0.0005056858062744141
79.31235599517822,-2.8136470317840576,1.0588099956512451,2.9615204334259033,-1.8136470317840576,1.0588099956512451,3.9615204334259033,-1.815528154373169,1.0594582557678223,3.961014747619629,0.0018811225891113281,-0.0006482601165771484,0.0005056858062744141
79.36588883399963,-2.8136470317840576,1.0588099956512451,2.9615204334259033,-1.8136470317840576,1.0588099956512451,3.9615204334259033,-1.8151817321777344,1.0589776039123535,3.961625814437866,0.0015347003936767578,-0.00016760826110839844,-0.00010538101196289062
79.41244578361511,-2.8136470317840576,1.0588099956512451,2.9615204334259033,-1.8136470317840576,1.0588099956512451,3.9615204334259033,-1.8151817321777344,1.0589776039123535,3.961625814437866,0.0015347003936767578,-0.00016760826110839844,-0.00010538101196289062
79.46279907226562,-2.8137435913085938,1.0580021142959595,2.9610328674316406,-1.8137435913085938,1.0580021142959595,3.9610328674316406,-1.8151817321777344,1.0589776039123535,3.961625814437866,0.001438140869140625,-0.000975489616394043,-0.0005929470062255859
79.51327872276306,-2.8137435913085938,1.0580021142959595,2.9610328674316406,-1.8137435913085938,1.0580021142959595,3.9610328674316406,-1.8151817321777344,1.0589776039123535,3.961625814437866,0.001438140869140625,-0.000975489616394043,-0.0005929470062255859
79.56464195251465,-2.8137435913085938,1.0580021142959595,2.9610328674316406,-1.8137435913085938,1.0580021142959595,3.9610328674316406,-1.8151817321777344,1.0589776039123535,3.961625814437866,0.001438140869140625,-0.000975489616394043,-0.0005929470062255859
79.61431288719177,-2.8137435913085938,1.0580021142959595,2.9610328674316406,-1.8137435913085938,1.0580021142959595,3.9610328674316406,-1.8146436214447021,1.0583508014678955,3.9619998931884766,0.0009000301361083984,-0.00034868717193603516,-0.0009670257568359375
79.6644504070282,-2.8137435913085938,1.0580021142959595,2.9610328674316406,-1.8137435913085938,1.0580021142959595,3.9610328674316406,-1.8146436214447021,1.0583508014678955,3.9619998931884766,0.0009000301361083984,-0.00034868717193603516,-0.0009670257568359375
79.71471858024597,-2.8140761852264404,1.0578705072402954,2.9604616165161133,-1.8140761852264404,1.0578705072402954,3.9604616165161133,-1.8146436214447021,1.0583508014678955,3.9619998931884766,0.0005674362182617188,-0.00048029422760009766,-0.0015382766723632812
79.7662034034729,-2.8140761852264404,1.0578705072402954,2.9604616165161133,-1.8140761852264404,1.0578705072402954,3.9604616165161133,-1.8146436214447021,1.0583508014678955,3.9619998931884766,0.0005674362182617188,-0.00048029422760009766,-0.0015382766723632812
79.81562900543213,-2.8140761852264404,1.0578705072402954,2.9604616165161133,-1.8140761852264404,1.0578705072402954,3.9604616165161133,-1.8146436214447021,1.0583508014678955,3.9619998931884766,0.0005674362182617188,-0.00048029422760009766,-0.0015382766723632812
79.870187997818,-2.8140761852264404,1.0578705072402954,2.9604616165161133,-1.8140761852264404,1.0578705072402954,3.9604616165161133,-1.8143010139465332,1.0580469369888306,3.962080478668213,0.00022482872009277344,-0.00017642974853515625,-0.0016188621520996094
79.91897320747375,-2.8140761852264404,1.0578705072402954,2.9604616165161133,-1.8140761852264404,1.0578705072402954,3.9604616165161133,-1.8143010139465332,1.0580469369888306,3.962080478668213,0.00022482872009277344,-0.00017642974853515625,-0.0016188621520996094
79.97033834457397,-2.8144657611846924,1.0573776960372925,2.9599571228027344,-1.8144657611846924,1.0573776960372925,3.9599571228027344,-1.8143010139465332,1.0580469369888306,3.962080478668213,-0.0001647472381591797,-0.0006692409515380859,-0.0021233558654785156
80.01871061325073,-2.8144657611846924,1.0573776960372925,2.9599571228027344,-1.8144657611846924,1.0573776960372925,3.9599571228027344,-1.8143010139465332,1.0580469369888306,3.962080478668213,-0.0001647472381591797,-0.0006692409515380859,-0.0021233558654785156
80.0683765411377,-2.8144657611846924,1.0573776960372925,2.9599571228027344,-1.8144657611846924,1.0573776960372925,3.9599571228027344,-1.8143010139465332,1.0580469369888306,3.962080478668213,-0.0001647472381591797,-0.0006692409515380859,-0.0021233558654785156
80.12275791168213,-2.8144657611846924,1.0573776960372925,2.9599571228027344,-1.8144657611846924,1.0573776960372925,3.9599571228027344,-1.8140404224395752,1.057827353477478,3.9619319438934326,-0.0004253387451171875,-0.0004496574401855469,-0.001974821090698242
80.16989517211914,-2.8144657611846924,1.0573776960372925,2.9599571228027344,-1.8144657611846924,1.0573776960372925,3.9599571228027344,-1.8140404224395752,1.057827353477478,3.9619319438934326,-0.0004253387451171875,-0.0004496574401855469,-0.001974821090698242
80.21919322013855,-2.8145313262939453,1.0552363395690918,2.959571361541748,-1.8145313262939453,1.0552363395690918,3.959571361541748,-1.8140404224395752,1.057827353477478,3.9619319438934326,-0.0004909038543701172,-0.0025910139083862305,-0.0023605823516845703
80.27090620994568,-2.8145313262939453,1.0552363395690918,2.959571361541748,-1.8145313262939453,1.0552363395690918,3.959571361541748,-1.8140404224395752,1.057827353477478,3.9619319438934326,-0.0004909038543701172,-0.0025910139083862305,-0.0023605823516845703
80.32243037223816,-2.8145313262939453,1.0552363395690918,2.959571361541748,-1.8145313262939453,1.0552363395690918,3.959571361541748,-1.8140404224395752,1.057827353477478,3.9619319438934326,-0.0004909038543701172,-0.0025910139083862305,-0.0023605823516845703
80.3708643913269,-2.8145313262939453,1.0552363395690918,2.959571361541748,-1.8145313262939453,1.0552363395690918,3.959571361541748,-1.813839316368103,1.0575969219207764,3.961545705795288,-0.0006920099258422852,-0.0023605823516845703,-0.001974344253540039
80.42461466789246,-2.8145313262939453,1.0552363395690918,2.959571361541748,-1.8145313262939453,1.0552363395690918,3.959571361541748,-1.813839316368103,1.0575969219207764,3.961545705795288,-0.0006920099258422852,-0.0023605823516845703,-0.001974344253540039
