time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
22.4000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.581764,0.18515,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5939650535583496,0.11041843891143799,1.3172679066462434,2.080163711350265,5.733396,0.1325999617381013,0.673995488922897,-0.09656100836181647,0.012201053558349662,-0.37027772855650165,0.004061247965551967,0.0,0.06629998086905065,0.3369977444614485,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.303977747687451,0.34105899242700044,-0.048280504180908235,0.017233998955535932
22.4500,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.581764,0.18515,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5939650535583496,0.11041843891143799,1.3172679066462434,2.080163711350265,5.733396,0.1325999617381013,0.673995488922897,-0.09656100836181647,0.012201053558349662,-0.37027772855650165,0.004061247965551967,0.0,0.06629998086905065,0.3369977444614485,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.303977747687451,0.34105899242700044,-0.048280504180908235,0.017233998955535932
22.5000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.581764,0.18515,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5939650535583496,0.11041843891143799,1.3172679066462434,2.080163711350265,5.733396,0.1325999617381013,0.673995488922897,-0.09656100836181647,0.012201053558349662,-0.37027772855650165,0.004061247965551967,0.0,0.06629998086905065,0.3369977444614485,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.303977747687451,0.34105899242700044,-0.048280504180908235,0.017233998955535932
22.5500,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.577157838709677,0.17457064516128953,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5279024839401245,0.22923175990581512,1.3080559380154118,2.080243531302635,5.733396,0.12338799310726967,0.6740753088752669,-0.09656100836181647,-0.04925535476955245,-0.34913422567597124,0.002221051497697514,0.0,0.06169399655363483,0.33703765443763345,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2874402291223364,0.339258705935331,-0.048280504180908235,-0.044870395290094525
22.6000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5279024839401245,0.22923175990581512,1.222090727259741,2.0789424424267797,5.733396,0.037422782351598904,0.6727742199994116,-0.09656100836181647,-0.006264516059875547,-0.1515582696892227,-0.0055539615418938384,0.0,0.018711391175799452,0.3363871099997058,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13284687851342325,0.3308331484578119,-0.048280504180908235,-0.02035178883848195
22.6500,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5279024839401245,0.22923175990581512,1.222090727259741,2.0789424424267797,5.733396,0.037422782351598904,0.6727742199994116,-0.09656100836181647,-0.006264516059875547,-0.1515582696892227,-0.0055539615418938384,0.0,0.018711391175799452,0.3363871099997058,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13284687851342325,0.3308331484578119,-0.048280504180908235,-0.02035178883848195
22.7000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5279024839401245,0.22923175990581512,1.222090727259741,2.0789424424267797,5.733396,0.037422782351598904,0.6727742199994116,-0.09656100836181647,-0.006264516059875547,-0.1515582696892227,-0.0055539615418938384,0.0,0.018711391175799452,0.3363871099997058,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13284687851342325,0.3308331484578119,-0.048280504180908235,-0.02035178883848195
22.7500,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5279024839401245,0.22923175990581512,1.222090727259741,2.0789424424267797,5.733396,0.037422782351598904,0.6727742199994116,-0.09656100836181647,-0.006264516059875547,-0.1515582696892227,-0.0055539615418938384,0.0,0.018711391175799452,0.3363871099997058,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13284687851342325,0.3308331484578119,-0.048280504180908235,-0.02035178883848195
22.8000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,1.184667944908142,1.4061682224273682,5.829957008361816,0.5005978345870972,-0.22790375351905823,0.015544088557362556,-1.5279024839401245,0.22923175990581512,1.222090727259741,2.0789424424267797,5.733396,0.037422782351598904,0.6727742199994116,-0.09656100836181647,-0.006264516059875547,-0.1515582696892227,-0.0055539615418938384,0.0,0.018711391175799452,0.3363871099997058,-0.048280504180908235,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13284687851342325,0.3308331484578119,-0.048280504180908235,-0.02035178883848195
22.8500,1.2808819032273484,0.055597870970375995,5.7472345161275555,-0.023399290322923448,-0.03936545161292516,0.01031006451601336,-1.5415713870959842,0.023075483876596768,1.3343852758407593,1.4321224689483643,5.7908935546875,0.09533104300498962,0.33732685446739197,-0.08128727227449417,-1.4654427766799927,0.24679815769195557,1.2224403437862987,2.054743834658395,5.7472345161275555,-0.11194493205446054,0.6226213657100308,-0.04365903855994446,-0.0761286104159915,-0.046131260452046394,-0.0013485672626051136,0.0,-0.05597246602723027,0.3113106828550154,-0.02182951927997223,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10210372647927667,0.30996211559241027,-0.02182951927997223,-0.08327515571432909
22.9000,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.3343852758407593,1.4321224689483643,5.7908935546875,0.09533104300498962,0.33732685446739197,-0.08128727227449417,-1.4654427766799927,0.24679815769195557,1.2226948839816432,2.037198900351656,5.757229,-0.11169039185911611,0.6050764314032917,-0.03366455468750029,-0.08147622332000726,0.030041434252783633,0.0007174454931758128,0.0,-0.055845195929558056,0.30253821570164585,-0.016832277343750146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025803761676774423,0.30325566119482167,-0.016832277343750146,-0.09136329442520136
22.9500,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.3343852758407593,1.4321224689483643,5.7908935546875,0.09533104300498962,0.33732685446739197,-0.08128727227449417,-1.4654427766799927,0.24679815769195557,1.2226948839816432,2.037198900351656,5.757229,-0.11169039185911611,0.6050764314032917,-0.03366455468750029,-0.08147622332000726,0.030041434252783633,0.0007174454931758128,0.0,-0.055845195929558056,0.30253821570164585,-0.016832277343750146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025803761676774423,0.30325566119482167,-0.016832277343750146,-0.09136329442520136
23.0000,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.3343852758407593,1.4321224689483643,5.7908935546875,0.09533104300498962,0.33732685446739197,-0.08128727227449417,-1.4654427766799927,0.24679815769195557,1.2226948839816432,2.037198900351656,5.757229,-0.11169039185911611,0.6050764314032917,-0.03366455468750029,-0.08147622332000726,0.030041434252783633,0.0007174454931758128,0.0,-0.055845195929558056,0.30253821570164585,-0.016832277343750146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025803761676774423,0.30325566119482167,-0.016832277343750146,-0.09136329442520136
23.0500,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.3343852758407593,1.4321224689483643,5.7908935546875,0.09533104300498962,0.33732685446739197,-0.08128727227449417,-1.4654427766799927,0.24679815769195557,1.2226948839816432,2.037198900351656,5.757229,-0.11169039185911611,0.6050764314032917,-0.03366455468750029,-0.08147622332000726,0.030041434252783633,0.0007174454931758128,0.0,-0.055845195929558056,0.30253821570164585,-0.016832277343750146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025803761676774423,0.30325566119482167,-0.016832277343750146,-0.09136329442520136
23.1000,1.2689060000001084,0.02133583871083545,5.77511535483745,0.02696954838371083,-0.041271451612758456,0.011656258064476437,-1.5675909999985431,-0.07364980644748166,1.288561224937439,1.5497136116027832,5.764833450317383,-0.1809665709733963,0.5483181476593018,-0.1298760622739792,-1.4533073902130127,0.1144094169139862,1.2624953573847,2.0213255645997603,5.77511535483745,-0.026065867552738986,0.4716119529969771,0.010281904520066831,-0.11428360978553043,0.14729885620867122,0.000472142587828812,0.0,-0.013032933776369493,0.23580597649848856,0.005140952260033416,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.13426592243230173,0.23627811908631738,0.005140952260033416,-0.11023281016457112
23.1500,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.580647,-0.110676,1.288561224937439,1.5497136116027832,5.764833450317383,-0.1809665709733963,0.5483181476593018,-0.1298760622739792,-1.4533073902130127,0.1144094169139862,1.3134700277892237,1.9899199650220651,5.791014,0.02490880285178476,0.44020635341928194,0.02618054968261685,-0.12733960978698725,0.22134126055678208,-0.002180430951600142,0.0,0.01245440142589238,0.22010317670964097,0.013090274841308425,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.23379566198267446,0.21792274575804083,0.013090274841308425,-0.12438022952098843
23.2000,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.580647,-0.110676,1.288561224937439,1.5497136116027832,5.764833450317383,-0.1809665709733963,0.5483181476593018,-0.1298760622739792,-1.4533073902130127,0.1144094169139862,1.3134700277892237,1.9899199650220651,5.791014,0.02490880285178476,0.44020635341928194,0.02618054968261685,-0.12733960978698725,0.22134126055678208,-0.002180430951600142,0.0,0.01245440142589238,0.22010317670964097,0.013090274841308425,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.23379566198267446,0.21792274575804083,0.013090274841308425,-0.12438022952098843
23.2500,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.608292,-0.048114,1.288561224937439,1.5497136116027832,5.764833450317383,-0.1809665709733963,0.5483181476593018,-0.1298760622739792,-1.4533073902130127,0.1144094169139862,1.368742775604268,1.988611239202055,5.791014,0.08018155066682908,0.43889762759927176,0.02618054968261685,-0.15498460978698736,0.09616036322496767,-0.0036072882394237557,0.0,0.04009077533341454,0.21944881379963588,0.013090274841308425,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.13625113855838222,0.21584152556021213,0.013090274841308425,-0.14024002952098852
23.3000,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.608292,-0.048114,1.288561224937439,1.5497136116027832,5.764833450317383,-0.1809665709733963,0.5483181476593018,-0.1298760622739792,-1.4822585582733154,-0.168214812874794,1.368742775604268,1.988611239202055,5.791014,0.08018155066682908,0.43889762759927176,0.02618054968261685,-0.1260334417266846,0.09616036322496767,-0.0036072882394237557,0.0,0.04009077533341454,0.21944881379963588,0.013090274841308425,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.13625113855838222,0.21584152556021213,0.013090274841308425,-0.08881667209386827
23.3500,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.608292,-0.048114,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4822585582733154,-0.168214812874794,1.402774775604268,1.949548239202055,5.799785,0.20415350256349662,0.26322090098336615,0.055285316619873015,-0.1260334417266846,0.09616036322496767,-0.0036072882394237557,0.0,0.10207675128174831,0.13161045049168307,0.027642658309936508,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.198237114506716,0.12800316225225933,0.027642658309936508,-0.08881667209386827
23.4000,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.608292,-0.048114,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4822585582733154,-0.168214812874794,1.402774775604268,1.949548239202055,5.799785,0.20415350256349662,0.26322090098336615,0.055285316619873015,-0.1260334417266846,0.09616036322496767,-0.0036072882394237557,0.0,0.10207675128174831,0.13161045049168307,0.027642658309936508,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.198237114506716,0.12800316225225933,0.027642658309936508,-0.08881667209386827
23.4500,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.6124167812497914,-0.06335793749922906,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4822585582733154,-0.168214812874794,1.411017878477499,1.9492219878175654,5.799785,0.21239660543672745,0.26289464959887643,0.055285316619873015,-0.13015822297647595,0.12660613827885553,-0.005272449785458316,0.0,0.10619830271836372,0.13144732479943821,0.027642658309936508,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.23280444099721925,0.1261748750139799,0.027642658309936508,-0.09364089084362427
23.5000,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.615239,-0.073788,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4964704513549805,0.11236519366502762,1.4166570889666223,1.948979173878837,5.799785,0.21803581592585086,0.26265183566014794,0.055285316619873015,-0.11876854864501962,0.14743028153017163,-0.006556513092669133,0.0,0.10901790796292543,0.13132591783007397,0.027642658309936508,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.25644818949309706,0.12476940473740483,0.027642658309936508,-0.11363015828251846
23.5500,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.615239,-0.073788,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4964704513549805,0.11236519366502762,1.4166570889666223,1.948979173878837,5.799785,0.21803581592585086,0.26265183566014794,0.055285316619873015,-0.11876854864501962,0.14743028153017163,-0.006556513092669133,0.0,0.10901790796292543,0.13132591783007397,0.027642658309936508,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.25644818949309706,0.12476940473740483,0.027642658309936508,-0.11363015828251846
23.6000,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.615239,-0.073788,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4964704513549805,0.11236519366502762,1.4166570889666223,1.948979173878837,5.799785,0.21803581592585086,0.26265183566014794,0.055285316619873015,-0.11876854864501962,0.14743028153017163,-0.006556513092669133,0.0,0.10901790796292543,0.13132591783007397,0.027642658309936508,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.25644818949309706,0.12476940473740483,0.027642658309936508,-0.11363015828251846
23.6500,1.3310091250004032,-0.05681281250097611,5.803337937500446,0.0693683124996431,-0.12188681249907739,-0.08412231250093107,-1.615239,-0.073788,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4964704513549805,0.11236519366502762,1.4198652139670256,1.9412123613778607,5.803337937500446,0.2212439409262541,0.2548850231591717,0.05883825412031918,-0.11876854864501962,0.14743028153017163,-0.006556513092669133,0.0,0.11062197046312705,0.12744251157958586,0.02941912706015959,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2580522519932987,0.12088599848691672,0.02941912706015959,-0.11363015828251846
23.7000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.1986212730407715,1.686327338218689,5.744499683380127,-0.29152488708496094,0.49400874972343445,-0.018067054450511932,-1.4964704513549805,0.11236519366502762,1.4337670889666223,1.907556173878837,5.818734,0.23514581592585082,0.22122883566014795,0.07423431661987312,-0.11876854864501962,0.14743028153017163,-0.006556513092669133,0.0,0.11757290796292541,0.11061441783007397,0.03711715830993656,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.26500318949309704,0.10405790473740484,0.03711715830993656,-0.11363015828251846
23.7500,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.1174213886260986,1.7880288362503052,5.735321044921875,-0.27647098898887634,0.40773531794548035,-0.09686271846294403,-1.4984735250473022,0.04474470019340515,1.4337670889666223,1.907556173878837,5.818734,0.3163457003405237,0.11952733762853174,0.08341295507812507,-0.11676547495269785,0.14743028153017163,-0.006556513092669133,0.0,0.15817285017026184,0.05976366881426587,0.041706477539062536,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.30560313170043346,0.05320715572159673,0.041706477539062536,-0.1052656499814988
23.8000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.1174213886260986,1.7880288362503052,5.735321044921875,-0.27647098898887634,0.40773531794548035,-0.09686271846294403,-1.4984735250473022,0.04474470019340515,1.4337670889666223,1.907556173878837,5.818734,0.3163457003405237,0.11952733762853174,0.08341295507812507,-0.11676547495269785,0.14743028153017163,-0.006556513092669133,0.0,0.15817285017026184,0.05976366881426587,0.041706477539062536,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.30560313170043346,0.05320715572159673,0.041706477539062536,-0.1052656499814988
23.8500,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.1174213886260986,1.7880288362503052,5.735321044921875,-0.27647098898887634,0.40773531794548035,-0.09686271846294403,-1.4984735250473022,0.04474470019340515,1.4337670889666223,1.907556173878837,5.818734,0.3163457003405237,0.11952733762853174,0.08341295507812507,-0.11676547495269785,0.14743028153017163,-0.006556513092669133,0.0,0.15817285017026184,0.05976366881426587,0.041706477539062536,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.30560313170043346,0.05320715572159673,0.041706477539062536,-0.1052656499814988
23.9000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.1174213886260986,1.7880288362503052,5.735321044921875,-0.27647098898887634,0.40773531794548035,-0.09686271846294403,-1.4984735250473022,0.04474470019340515,1.4337670889666223,1.907556173878837,5.818734,0.3163457003405237,0.11952733762853174,0.08341295507812507,-0.11676547495269785,0.14743028153017163,-0.006556513092669133,0.0,0.15817285017026184,0.05976366881426587,0.041706477539062536,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.30560313170043346,0.05320715572159673,0.041706477539062536,-0.1052656499814988
23.9500,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.0670602321624756,1.8655236959457397,5.72662878036499,-0.19037966430187225,0.35236814618110657,-0.012701243162155151,-1.5154249668121338,-0.014756136573851109,1.4337670889666223,1.907556173878837,5.818734,0.3667068568041467,0.04203247793309717,0.09210521963500984,-0.09981403318786632,0.14743028153017163,-0.006556513092669133,0.0,0.18335342840207336,0.021016238966548584,0.04605260981750492,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.330783709932245,0.014459725873879451,0.04605260981750492,-0.08575441289290794
24.0000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.6126722000019669,-0.05154380001704355,1.0670602321624756,1.8655236959457397,5.72662878036499,-0.19037966430187225,0.35236814618110657,-0.012701243162155151,-1.5154249668121338,-0.014756136573851109,1.4286382708734278,1.9077776674842943,5.818734,0.3615780387109522,0.04225397153855459,0.09210521963500984,-0.09724723318983308,0.10299722661353418,-0.0043156217058728,0.0,0.1807890193554761,0.021126985769277296,0.04605260981750492,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.28378624596901025,0.016811364063404496,0.04605260981750492,-0.08147655289618572
24.0500,1.339992,-0.106779,5.816599,-0.0061,0.005443,-0.166239,-1.5993716,0.0431392,1.0670602321624756,1.8655236959457397,5.72662878036499,-0.19037966430187225,0.35236814618110657,-0.012701243162155151,-1.5154249668121338,-0.014756136573851109,1.397134769050457,1.8924045093220547,5.816599,0.3300745368879814,0.026880813376314983,0.08997021963500984,-0.08394663318786622,-0.08624317724534598,0.0024650933426214705,0.0,0.1650372684439907,0.013440406688157491,0.04498510981750492,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07879409119864471,0.015905500030778962,0.04498510981750492,-0.06136777289290787
24.1000,1.339992,-0.106779,5.816599,-0.0061,0.005443,-0.166239,-1.587238,0.065964,1.0670602321624756,1.8655236959457397,5.72662878036499,-0.19037966430187225,0.35236814618110657,-0.012701243162155151,-1.5154249668121338,-0.014756136573851109,1.372873864878635,1.8929506774719584,5.816599,0.30581363271615936,0.027426981526218697,0.08997021963500984,-0.07181303318786614,-0.13191016844476025,0.0021690193348542675,0.0,0.15290681635807968,0.013713490763109348,0.04498510981750492,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.020996647913319427,0.015882510097963615,0.04498510981750492,-0.0493784128929078
24.1500,1.339992,-0.106779,5.816599,-0.0061,0.005443,-0.166239,-1.587238,0.065964,1.0521806478500366,1.9356557130813599,5.722486972808838,-0.0397583544254303,0.33220088481903076,-0.035885848104953766,-1.5154249668121338,-0.014756136573851109,1.372873864878635,1.8929506774719584,5.816599,0.3206932170285983,-0.04270503560940142,0.09411202719116218,-0.07181303318786614,-0.13191016844476025,0.0021690193348542675,0.0,0.16034660851429916,-0.02135251780470071,0.04705601359558109,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02843644006953891,-0.019183498469846443,0.04705601359558109,-0.0493784128929078
24.2000,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.0521806478500366,1.9356557130813599,5.722486972808838,-0.0397583544254303,0.33220088481903076,-0.035885848104953766,-1.5154249668121338,-0.014756136573851109,1.3616628648786349,1.9041856774719583,5.801903,0.30948221702859824,-0.03147003560940154,0.07941602719116236,-0.07181303318786614,-0.13191016844476025,0.0021690193348542675,0.0,0.15474110851429912,-0.01573501780470077,0.03970801359558118,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02283094006953887,-0.013565998469846501,0.03970801359558118,-0.0493784128929078
24.2500,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.0521806478500366,1.9356557130813599,5.722486972808838,-0.0397583544254303,0.33220088481903076,-0.035885848104953766,-1.5154249668121338,-0.014756136573851109,1.3616628648786349,1.9041856774719583,5.801903,0.30948221702859824,-0.03147003560940154,0.07941602719116236,-0.07181303318786614,-0.13191016844476025,0.0021690193348542675,0.0,0.15474110851429912,-0.01573501780470077,0.03970801359558118,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02283094006953887,-0.013565998469846501,0.03970801359558118,-0.0493784128929078
24.3000,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.0521806478500366,1.9356557130813599,5.722486972808838,-0.0397583544254303,0.33220088481903076,-0.035885848104953766,-1.5154249668121338,-0.014756136573851109,1.3616628648786349,1.9041856774719583,5.801903,0.30948221702859824,-0.03147003560940154,0.07941602719116236,-0.07181303318786614,-0.13191016844476025,0.0021690193348542675,0.0,0.15474110851429912,-0.01573501780470077,0.03970801359558118,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02283094006953887,-0.013565998469846501,0.03970801359558118,-0.0493784128929078
24.3500,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.0521806478500366,1.9356557130813599,5.722486972808838,-0.0397583544254303,0.33220088481903076,-0.035885848104953766,-1.5154249668121338,-0.014756136573851109,1.3616628648786349,1.9041856774719583,5.801903,0.30948221702859824,-0.03147003560940154,0.07941602719116236,-0.07181303318786614,-0.13191016844476025,0.0021690193348542675,0.0,0.15474110851429912,-0.01573501780470077,0.03970801359558118,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02283094006953887,-0.013565998469846501,0.03970801359558118,-0.0493784128929078
24.4000,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.0521806478500366,1.9356557130813599,5.722486972808838,-0.0397583544254303,0.33220088481903076,-0.035885848104953766,-1.5154249668121338,-0.014756136573851109,1.3616628648786349,1.9041856774719583,5.801903,0.30948221702859824,-0.03147003560940154,0.07941602719116236,-0.07181303318786614,-0.13191016844476025,0.0021690193348542675,0.0,0.15474110851429912,-0.01573501780470077,0.03970801359558118,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02283094006953887,-0.013565998469846501,0.03970801359558118,-0.0493784128929078
24.4500,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.0864017009735107,1.9935030937194824,5.736301898956299,0.1395794302225113,0.2595171332359314,-0.07995223999023438,-1.5963209867477417,-0.1628638207912445,1.3616628648786349,1.9041856774719583,5.801903,0.2752611639051241,-0.0893174162475241,0.06560110104370143,0.00908298674774177,-0.13191016844476025,0.0021690193348542675,0.0,0.13763058195256206,-0.04465870812376205,0.03280055052185071,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.005720413507801808,-0.04248968878890778,0.03280055052185071,0.030149171477317868
24.5000,1.318109,-0.06996,5.782591,-0.006192,0.119293,-0.103771,-1.5637798064534154,0.07235041934776829,1.0864017009735107,1.9935030937194824,5.736301898956299,0.1395794302225113,0.2595171332359314,-0.07995223999023438,-1.5963209867477417,-0.1628638207912445,1.3040760744614963,1.929990768644276,5.782591,0.21767437348798557,-0.06351232507520632,0.04628910104370121,0.03254118029432629,-0.1446972767863049,-0.0010152880473867417,0.0,0.10883718674399279,-0.03175616253760316,0.023144550521850604,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03586009004231211,-0.032771450584989904,0.023144550521850604,0.04955436824936231
24.5500,1.318109,-0.06996,5.782591,-0.006192,0.119293,-0.103771,-1.541826,0.158473,1.0864017009735107,1.9935030937194824,5.736301898956299,0.1395794302225113,0.2595171332359314,-0.07995223999023438,-1.5963209867477417,-0.1628638207912445,1.2601764508071334,1.9292007788629748,5.782591,0.17377474983362262,-0.06430231485650761,0.04628910104370121,0.05449498674774178,-0.31681300610875224,-0.009180744868241138,0.0,0.08688737491681131,-0.03215115742825381,0.023144550521850604,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.22992563119194093,-0.04133190229649494,0.023144550521850604,0.07572967147731788
24.6000,1.318109,-0.06996,5.782591,-0.006192,0.119293,-0.103771,-1.541826,0.158473,1.1668859720230103,2.026777982711792,5.735561847686768,0.2954811751842499,0.17830006778240204,0.001640952774323523,-1.5963209867477417,-0.1628638207912445,1.2601764508071334,1.9292007788629748,5.782591,0.09329047878412311,-0.09757720384881718,0.04702915231323246,0.05449498674774178,-0.31681300610875224,-0.009180744868241138,0.0,0.046645239392061555,-0.04878860192440859,0.02351457615661623,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.2701677667166907,-0.05796934679264973,0.02351457615661623,0.07572967147731788
