time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
22.5000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.581764,0.18515,0.5915334820747375,1.2833333015441895,5.776393890380859,0.5816258788108826,-0.28285494446754456,-0.02574003115296364,-1.7112300395965576,0.23506508767604828,1.3172679066462434,2.080163711350265,5.733396,0.7257344245715058,0.7968304098060757,-0.04299789038085944,0.12946603959655767,-0.37027772855650165,0.004061247965551967,0.0,0.3628672122857529,0.39841520490303783,-0.02149894519042972,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.007410516270748735,0.4024764528685898,-0.02149894519042972,0.0985813229096413
22.5500,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.577157838709677,0.17457064516128953,0.5915334820747375,1.2833333015441895,5.776393890380859,0.5816258788108826,-0.28285494446754456,-0.02574003115296364,-1.6257344484329224,0.43324562907218933,1.3080559380154118,2.080243531302635,5.733396,0.7165224559406742,0.7969102297584456,-0.04299789038085944,0.0485766097232454,-0.34913422567597124,0.002221051497697514,0.0,0.3582612279703371,0.3984551148792228,-0.02149894519042972,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00912700229436586,0.40067616637692033,-0.02149894519042972,0.012993789387506338
22.6000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,0.7737470865249634,1.2421307563781738,5.775826930999756,0.8201882243156433,-0.12496565282344818,0.006201133131980896,-1.5033936500549316,0.43901994824409485,1.222090727259741,2.0789424424267797,5.733396,0.4483436407347776,0.8368116860486059,-0.04243093099975592,-0.030773349945068418,-0.1515582696892227,-0.0055539615418938384,0.0,0.2241718203673888,0.41840584302430295,-0.02121546549987796,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0726135506781661,0.4128518814824091,-0.02121546549987796,-0.06093767478046422
22.6500,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,0.7737470865249634,1.2421307563781738,5.775826930999756,0.8201882243156433,-0.12496565282344818,0.006201133131980896,-1.5033936500549316,0.43901994824409485,1.222090727259741,2.0789424424267797,5.733396,0.4483436407347776,0.8368116860486059,-0.04243093099975592,-0.030773349945068418,-0.1515582696892227,-0.0055539615418938384,0.0,0.2241718203673888,0.41840584302430295,-0.02121546549987796,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0726135506781661,0.4128518814824091,-0.02121546549987796,-0.06093767478046422
22.7000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,0.7737470865249634,1.2421307563781738,5.775826930999756,0.8201882243156433,-0.12496565282344818,0.006201133131980896,-1.5033936500549316,0.43901994824409485,1.222090727259741,2.0789424424267797,5.733396,0.4483436407347776,0.8368116860486059,-0.04243093099975592,-0.030773349945068418,-0.1515582696892227,-0.0055539615418938384,0.0,0.2241718203673888,0.41840584302430295,-0.02121546549987796,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0726135506781661,0.4128518814824091,-0.02121546549987796,-0.06093767478046422
22.7500,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,0.7737470865249634,1.2421307563781738,5.775826930999756,0.8201882243156433,-0.12496565282344818,0.006201133131980896,-1.5033936500549316,0.43901994824409485,1.222090727259741,2.0789424424267797,5.733396,0.4483436407347776,0.8368116860486059,-0.04243093099975592,-0.030773349945068418,-0.1515582696892227,-0.0055539615418938384,0.0,0.2241718203673888,0.41840584302430295,-0.02121546549987796,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0726135506781661,0.4128518814824091,-0.02121546549987796,-0.06093767478046422
22.8000,1.295333,0.080284,5.733396,-0.026612,-0.039571,0.009226,-1.534167,0.07583,0.9780123233795166,1.2511932849884033,5.7689409255981445,0.7597489953041077,0.06742378324270248,-0.06693236529827118,-1.3527973890304565,0.7133558988571167,1.222090727259741,2.0789424424267797,5.733396,0.2440784038802244,0.8277491574383764,-0.035544925598144594,-0.18136961096954352,-0.1515582696892227,-0.0055539615418938384,0.0,0.1220392019401122,0.4138745787191882,-0.017772462799072297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.029519067749110506,0.40832061717729434,-0.017772462799072297,-0.20884827866134648
22.8500,1.2929244838720428,0.07616964516312688,5.735702419353809,-0.02607654838733579,-0.039536741935499164,0.009406677419274187,-1.5354010645155782,0.06703758064908606,0.9780123233795166,1.2511932849884033,5.7689409255981445,0.7597489953041077,0.06742378324270248,-0.06693236529827118,-1.3527973890304565,0.7133558988571167,1.2221487397391844,2.074916951363298,5.735702419353809,0.24413641635966776,0.8237236663748946,-0.03323850624433522,-0.1826036754851217,-0.13399118373653748,-0.004744634655305579,0.0,0.12206820817983388,0.4118618331874473,-0.01661925312216761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.011922975556703602,0.40711719853214173,-0.01661925312216761,-0.21071477220890045
22.9000,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.1161906719207764,1.2892851829528809,5.755147933959961,0.4730081558227539,0.17797759175300598,-0.03156976401805878,-1.3527973890304565,0.7133558988571167,1.2226948839816432,2.037198900351656,5.757229,0.1065042120608668,0.7479137173987751,0.0020810660400387704,-0.1941216109695434,0.030041434252783633,0.0007174454931758128,0.0,0.0532521060304334,0.37395685869938755,0.0010405330200193852,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08329354028321703,0.37467430419256337,0.0010405330200193852,-0.2281353786613464
22.9500,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.1161906719207764,1.2892851829528809,5.755147933959961,0.4730081558227539,0.17797759175300598,-0.03156976401805878,-1.3527973890304565,0.7133558988571167,1.2226948839816432,2.037198900351656,5.757229,0.1065042120608668,0.7479137173987751,0.0020810660400387704,-0.1941216109695434,0.030041434252783633,0.0007174454931758128,0.0,0.0532521060304334,0.37395685869938755,0.0010405330200193852,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08329354028321703,0.37467430419256337,0.0010405330200193852,-0.2281353786613464
23.0000,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.1161906719207764,1.2892851829528809,5.755147933959961,0.4730081558227539,0.17797759175300598,-0.03156976401805878,-1.3527973890304565,0.7133558988571167,1.2226948839816432,2.037198900351656,5.757229,0.1065042120608668,0.7479137173987751,0.0020810660400387704,-0.1941216109695434,0.030041434252783633,0.0007174454931758128,0.0,0.0532521060304334,0.37395685869938755,0.0010405330200193852,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08329354028321703,0.37467430419256337,0.0010405330200193852,-0.2281353786613464
23.0500,1.270445,0.037769,5.757229,-0.021079,-0.039217,0.011093,-1.546919,-0.015025,1.1161906719207764,1.2892851829528809,5.755147933959961,0.4730081558227539,0.17797759175300598,-0.03156976401805878,-1.3527973890304565,0.7133558988571167,1.2226948839816432,2.037198900351656,5.757229,0.1065042120608668,0.7479137173987751,0.0020810660400387704,-0.1941216109695434,0.030041434252783633,0.0007174454931758128,0.0,0.0532521060304334,0.37395685869938755,0.0010405330200193852,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08329354028321703,0.37467430419256337,0.0010405330200193852,-0.2281353786613464
23.1000,1.2689060000001084,0.02133583871083545,5.77511535483745,0.02696954838371083,-0.041271451612758456,0.011656258064476437,-1.5675909999985431,-0.07364980644748166,1.1161906719207764,1.2892851829528809,5.755147933959961,0.4730081558227539,0.17797759175300598,-0.03156976401805878,-1.3527973890304565,0.7133558988571167,1.2624953573847,2.0213255645997603,5.77511535483745,0.1463046854639236,0.7320403816468795,0.019967420877488706,-0.2147936109680866,0.14729885620867122,0.000472142587828812,0.0,0.0731523427319618,0.36602019082343973,0.009983710438744353,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22045119894063303,0.3664923334112685,0.009983710438744353,-0.25053545930492915
23.1500,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.580647,-0.110676,1.1161906719207764,1.2892851829528809,5.755147933959961,0.4730081558227539,0.17797759175300598,-0.03156976401805878,-1.3527973890304565,0.7133558988571167,1.3134700277892237,1.9899199650220651,5.791014,0.19727935586844736,0.7006347820691843,0.035866066040038724,-0.22784961096954337,0.22134126055678208,-0.002180430951600142,0.0,0.09863967793422368,0.35031739103459214,0.017933033020019362,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.31998093849100573,0.348136960082992,0.017933033020019362,-0.2646828786613464
23.2000,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.5833223225797897,-0.10462161290516189,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.229143500328064,0.5114863514900208,1.3188203364629645,1.9898601014810684,5.791014,0.14285431206416077,0.6563212115961197,0.04289083105468716,-0.3541788222517257,0.20922681083421074,-0.002620911226185241,0.0,0.07142715603208039,0.32816060579805983,0.02144541552734358,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2806539668662911,0.3255396945718746,0.02144541552734358,-0.34495385424089886
23.2500,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.608292,-0.048114,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.368742775604268,1.988611239202055,5.791014,0.19277675120546434,0.6550723493171062,0.04289083105468716,-0.4547584220809937,0.09616036322496767,-0.0036072882394237557,0.0,0.09638837560273217,0.3275361746585531,0.02144541552734358,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.19254873882769985,0.32392888641912937,0.02144541552734358,-0.3687928498915211
23.3000,1.293769,-0.009983,5.791014,0.165194,-0.06246,-0.078128,-1.608292,-0.048114,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.368742775604268,1.988611239202055,5.791014,0.19277675120546434,0.6550723493171062,0.04289083105468716,-0.4547584220809937,0.09616036322496767,-0.0036072882394237557,0.0,0.09638837560273217,0.3275361746585531,0.02144541552734358,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.19254873882769985,0.32392888641912937,0.02144541552734358,-0.3687928498915211
23.3500,1.3005753999969611,-0.017795599996512007,5.792768199999217,0.14659680000830286,-0.07581359999403818,-0.07784520000012626,-1.608292,-0.048114,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.3755491756012292,1.980798639205543,5.792768199999217,0.19958315120242553,0.6472597493205943,0.04464503105390438,-0.4547584220809937,0.09616036322496767,-0.0036072882394237557,0.0,0.09979157560121277,0.32362987466029713,0.02232251552695219,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.19595193882618045,0.3200225864208734,0.02232251552695219,-0.3687928498915211
23.4000,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.608292,-0.048114,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.402774775604268,1.949548239202055,5.799785,0.2268087512054644,0.6160093493171064,0.05166183105468747,-0.4547584220809937,0.09616036322496767,-0.0036072882394237557,0.0,0.1134043756027322,0.3080046746585532,0.025830915527343734,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.20956473882769988,0.30439738641912945,0.025830915527343734,-0.3687928498915211
23.4500,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.6124167812497914,-0.06335793749922906,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.411017878477499,1.9492219878175654,5.799785,0.23505185407869522,0.6156830979326167,0.05166183105468747,-0.45888320333078503,0.12660613827885553,-0.005272449785458316,0.0,0.11752592703934761,0.30784154896630833,0.025830915527343734,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24413206531820314,0.30256909918085,0.025830915527343734,-0.3736170686412771
23.5000,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.615239,-0.073788,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.4166570889666223,1.948979173878837,5.799785,0.24069106456781864,0.6154402839938882,0.05166183105468747,-0.46170542208099374,0.14743028153017163,-0.006556513092669133,0.0,0.12034553228390932,0.3077201419969441,0.025830915527343734,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26777581381408094,0.30116362890427495,0.025830915527343734,-0.37691784989152116
23.5500,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.615239,-0.073788,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.4166570889666223,1.948979173878837,5.799785,0.24069106456781864,0.6154402839938882,0.05166183105468747,-0.46170542208099374,0.14743028153017163,-0.006556513092669133,0.0,0.12034553228390932,0.3077201419969441,0.025830915527343734,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26777581381408094,0.30116362890427495,0.025830915527343734,-0.37691784989152116
23.6000,1.327801,-0.049046,5.799785,0.072208,-0.129228,-0.076714,-1.615239,-0.073788,1.1759660243988037,1.3335388898849487,5.7481231689453125,0.23459294438362122,0.10684825479984283,0.017994584515690804,-1.1535335779190063,0.0017471222672611475,1.4166570889666223,1.948979173878837,5.799785,0.24069106456781864,0.6154402839938882,0.05166183105468747,-0.46170542208099374,0.14743028153017163,-0.006556513092669133,0.0,0.12034553228390932,0.3077201419969441,0.025830915527343734,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26777581381408094,0.30116362890427495,0.025830915527343734,-0.37691784989152116
23.6500,1.3310091250004032,-0.05681281250097611,5.803337937500446,0.0693683124996431,-0.12188681249907739,-0.08412231250093107,-1.615239,-0.073788,1.1841576099395752,1.3773170709609985,5.738926887512207,0.08781533688306808,0.21953849494457245,-0.08325745910406113,-1.1520735025405884,-0.29049837589263916,1.4198652139670256,1.9412123613778607,5.803337937500446,0.2357076040274504,0.5638952904168621,0.0644110499882391,-0.4631654974594117,0.14743028153017163,-0.006556513092669133,0.0,0.1178538020137252,0.2819476452084311,0.03220552499411955,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2652840835438968,0.27539113211576194,0.03220552499411955,-0.3488613603782655
23.7000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.184839129447937,1.4211137294769287,5.742767810821533,0.14685273170471191,0.20920546352863312,-0.08064514398574829,-1.1520735025405884,-0.29049837589263916,1.4337670889666223,1.907556173878837,5.818734,0.2489279595186853,0.4864424444019082,0.07596618917846687,-0.4631654974594117,0.14743028153017163,-0.006556513092669133,0.0,0.12446397975934265,0.2432212222009541,0.037983094589233435,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.27189426128951427,0.23666470910828497,0.037983094589233435,-0.3488613603782655
23.7500,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.184839129447937,1.4211137294769287,5.742767810821533,0.14685273170471191,0.20920546352863312,-0.08064514398574829,-1.1520735025405884,-0.29049837589263916,1.4337670889666223,1.907556173878837,5.818734,0.2489279595186853,0.4864424444019082,0.07596618917846687,-0.4631654974594117,0.14743028153017163,-0.006556513092669133,0.0,0.12446397975934265,0.2432212222009541,0.037983094589233435,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.27189426128951427,0.23666470910828497,0.037983094589233435,-0.3488613603782655
23.8000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.184839129447937,1.4211137294769287,5.742767810821533,0.14685273170471191,0.20920546352863312,-0.08064514398574829,-1.212839961051941,-0.3634762167930603,1.4337670889666223,1.907556173878837,5.818734,0.2489279595186853,0.4864424444019082,0.07596618917846687,-0.4023990389480592,0.14743028153017163,-0.006556513092669133,0.0,0.12446397975934265,0.2432212222009541,0.037983094589233435,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.27189426128951427,0.23666470910828497,0.037983094589233435,-0.2929504094791413
23.8500,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.184839129447937,1.4211137294769287,5.742767810821533,0.14685273170471191,0.20920546352863312,-0.08064514398574829,-1.212839961051941,-0.3634762167930603,1.4337670889666223,1.907556173878837,5.818734,0.2489279595186853,0.4864424444019082,0.07596618917846687,-0.4023990389480592,0.14743028153017163,-0.006556513092669133,0.0,0.12446397975934265,0.2432212222009541,0.037983094589233435,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.27189426128951427,0.23666470910828497,0.037983094589233435,-0.2929504094791413
23.9000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.184839129447937,1.4211137294769287,5.742767810821533,0.14685273170471191,0.20920546352863312,-0.08064514398574829,-1.212839961051941,-0.3634762167930603,1.4337670889666223,1.907556173878837,5.818734,0.2489279595186853,0.4864424444019082,0.07596618917846687,-0.4023990389480592,0.14743028153017163,-0.006556513092669133,0.0,0.12446397975934265,0.2432212222009541,0.037983094589233435,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.27189426128951427,0.23666470910828497,0.037983094589233435,-0.2929504094791413
23.9500,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.615239,-0.073788,1.184839129447937,1.4211137294769287,5.742767810821533,0.14685273170471191,0.20920546352863312,-0.08064514398574829,-1.212839961051941,-0.3634762167930603,1.4337670889666223,1.907556173878837,5.818734,0.2489279595186853,0.4864424444019082,0.07596618917846687,-0.4023990389480592,0.14743028153017163,-0.006556513092669133,0.0,0.12446397975934265,0.2432212222009541,0.037983094589233435,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.27189426128951427,0.23666470910828497,0.037983094589233435,-0.2929504094791413
24.0000,1.344911,-0.090469,5.818734,0.057063,-0.090075,-0.116225,-1.6126722000019669,-0.05154380001704355,1.2198554277420044,1.4743956327438354,5.763040065765381,0.2274855375289917,0.2646660804748535,0.02315954864025116,-1.212839961051941,-0.3634762167930603,1.4286382708734278,1.9077776674842943,5.818734,0.20878284313142337,0.4333820347404589,0.05569393423461921,-0.399832238950026,0.10299722661353418,-0.0043156217058728,0.0,0.10439142156571168,0.21669101737022944,0.027846967117309607,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.20738864817924585,0.21237539566435665,0.027846967117309607,-0.28867254948241916
24.0500,1.339992,-0.106779,5.816599,-0.0061,0.005443,-0.166239,-1.5993716,0.0431392,1.2198554277420044,1.4743956327438354,5.763040065765381,0.2274855375289917,0.2646660804748535,0.02315954864025116,-1.212839961051941,-0.3634762167930603,1.397134769050457,1.8924045093220547,5.816599,0.17727934130845258,0.4180088765782193,0.053558934234619215,-0.3865316389480591,-0.08624317724534598,0.0024650933426214705,0.0,0.08863967065422629,0.20900443828910964,0.026779467117309608,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.002396493408880304,0.2114695316317311,0.026779467117309608,-0.2685637694791413
24.1000,1.339992,-0.106779,5.816599,-0.0061,0.005443,-0.166239,-1.587238,0.065964,1.2198554277420044,1.4743956327438354,5.763040065765381,0.2274855375289917,0.2646660804748535,0.02315954864025116,-1.212839961051941,-0.3634762167930603,1.372873864878635,1.8929506774719584,5.816599,0.15301843713663055,0.418555044728123,0.053558934234619215,-0.374398038948059,-0.13191016844476025,0.0021690193348542675,0.0,0.07650921856831527,0.2092775223640615,0.026779467117309608,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05540094987644498,0.21144654169891577,0.026779467117309608,-0.2565744094791412
24.1500,1.339992,-0.106779,5.816599,-0.0061,0.005443,-0.166239,-1.587238,0.065964,1.2198554277420044,1.4743956327438354,5.763040065765381,0.2274855375289917,0.2646660804748535,0.02315954864025116,-1.212839961051941,-0.3634762167930603,1.372873864878635,1.8929506774719584,5.816599,0.15301843713663055,0.418555044728123,0.053558934234619215,-0.374398038948059,-0.13191016844476025,0.0021690193348542675,0.0,0.07650921856831527,0.2092775223640615,0.026779467117309608,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05540094987644498,0.21144654169891577,0.026779467117309608,-0.2565744094791412
24.2000,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.3282302618026733,-0.4016934037208557,1.3616628648786349,1.9041856774719583,5.801903,0.07137119789407675,0.35982134431918733,0.020695438507080333,-0.2590077381973266,-0.13191016844476025,0.0021690193348542675,0.0,0.03568559894703838,0.17991067215959367,0.010347719253540166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09622456949772187,0.18207969149444794,0.010347719253540166,-0.16044045018577568
24.2500,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.3282302618026733,-0.4016934037208557,1.3616628648786349,1.9041856774719583,5.801903,0.07137119789407675,0.35982134431918733,0.020695438507080333,-0.2590077381973266,-0.13191016844476025,0.0021690193348542675,0.0,0.03568559894703838,0.17991067215959367,0.010347719253540166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09622456949772187,0.18207969149444794,0.010347719253540166,-0.16044045018577568
24.3000,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.3282302618026733,-0.4016934037208557,1.3616628648786349,1.9041856774719583,5.801903,0.07137119789407675,0.35982134431918733,0.020695438507080333,-0.2590077381973266,-0.13191016844476025,0.0021690193348542675,0.0,0.03568559894703838,0.17991067215959367,0.010347719253540166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09622456949772187,0.18207969149444794,0.010347719253540166,-0.16044045018577568
24.3500,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.3282302618026733,-0.4016934037208557,1.3616628648786349,1.9041856774719583,5.801903,0.07137119789407675,0.35982134431918733,0.020695438507080333,-0.2590077381973266,-0.13191016844476025,0.0021690193348542675,0.0,0.03568559894703838,0.17991067215959367,0.010347719253540166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09622456949772187,0.18207969149444794,0.010347719253540166,-0.16044045018577568
24.4000,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.4771842956542969,-0.7179864048957825,1.3616628648786349,1.9041856774719583,5.801903,0.07137119789407675,0.35982134431918733,0.020695438507080333,-0.11005370434570305,-0.13191016844476025,0.0021690193348542675,0.0,0.03568559894703838,0.17991067215959367,0.010347719253540166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09622456949772187,0.18207969149444794,0.010347719253540166,-0.009647922986984192
24.4500,1.328781,-0.095544,5.801903,0.016671,0.079526,-0.163775,-1.587238,0.065964,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.4771842956542969,-0.7179864048957825,1.3616628648786349,1.9041856774719583,5.801903,0.07137119789407675,0.35982134431918733,0.020695438507080333,-0.11005370434570305,-0.13191016844476025,0.0021690193348542675,0.0,0.03568559894703838,0.17991067215959367,0.010347719253540166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09622456949772187,0.18207969149444794,0.010347719253540166,-0.009647922986984192
24.5000,1.3267800000012817,-0.09074700000307259,5.798282000002319,0.012384187502745808,0.08698231249522405,-0.15252425000720637,-1.566132,0.063123,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.4771842956542969,-0.7179864048957825,1.3174513802370635,1.9092312440919212,5.798282000002319,0.027159713252505435,0.36486691093915025,0.017074438509399492,-0.0889477043457032,-0.12624462670200828,-0.0005888504653767379,0.0,0.013579856626252718,0.18243345546957512,0.008537219254699746,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.11266477007575557,0.18184460500419838,0.008537219254699746,0.006952777013015693
24.5500,1.318109,-0.06996,5.782591,-0.006192,0.119293,-0.103771,-1.541826,0.158473,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.4771842956542969,-0.7179864048957825,1.2601764508071334,1.9292007788629748,5.782591,-0.030115216177424742,0.3848364457102038,0.0013834385070801147,-0.06464170434570304,-0.31681300610875224,-0.009180744868241138,0.0,-0.015057608088712371,0.1924182228551019,0.0006917192535400574,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3318706141974646,0.18323747798686077,0.0006917192535400574,0.035932577013015804
24.6000,1.318109,-0.06996,5.782591,-0.006192,0.119293,-0.103771,-1.541826,0.158473,1.290291666984558,1.544364333152771,5.78120756149292,0.21859776973724365,0.29373764991760254,0.027986442670226097,-1.4771842956542969,-0.7179864048957825,1.2601764508071334,1.9292007788629748,5.782591,-0.030115216177424742,0.3848364457102038,0.0013834385070801147,-0.06464170434570304,-0.31681300610875224,-0.009180744868241138,0.0,-0.015057608088712371,0.1924182228551019,0.0006917192535400574,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3318706141974646,0.18323747798686077,0.0006917192535400574,0.035932577013015804
24.6500,1.318109,-0.06996,5.782591,-0.006192,0.119293,-0.103771,-1.541826,0.158473,1.373492956161499,1.6308835744857788,5.800900936126709,0.3396914601325989,0.4280039072036743,0.08637111634016037,-1.639758825302124,-0.8030493259429932,1.2601764508071334,1.9292007788629748,5.782591,-0.11331650535436566,0.298317204377196,-0.018309936126708948,0.0979328253021241,-0.31681300610875224,-0.009180744868241138,0.0,-0.05665825267718283,0.149158602188598,-0.009154968063354474,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.37347125878593507,0.13997785732035686,-0.009154968063354474,0.1744984928359986
24.7000,1.318109,-0.06996,5.782591,-0.006192,0.119293,-0.103771,-1.541826,0.158473,1.373492956161499,1.6308835744857788,5.800900936126709,0.3396914601325989,0.4280039072036743,0.08637111634016037,-1.639758825302124,-0.8030493259429932,1.2601764508071334,1.9292007788629748,5.782591,-0.11331650535436566,0.298317204377196,-0.018309936126708948,0.0979328253021241,-0.31681300610875224,-0.009180744868241138,0.0,-0.05665825267718283,0.149158602188598,-0.009154968063354474,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.37347125878593507,0.13997785732035686,-0.009154968063354474,0.1744984928359986
