time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
62.4929633140564,4.226621150970459,0.04085394740104675,2.9593307971954346,5.226621150970459,0.04085394740104675,3.9593307971954346,5.220631122589111,0.04119144380092621,3.9595091342926025,0.005990028381347656,-0.00033749639987945557,-0.00017833709716796875
62.87985396385193,4.226832389831543,0.040997739881277084,2.960221290588379,5.226832389831543,0.040997739881277084,3.960221290588379,5.219418525695801,0.040706440806388855,3.9592742919921875,0.0074138641357421875,0.00029129907488822937,0.0009469985961914062
62.913251876831055,4.226621627807617,0.04132106527686119,2.9602725505828857,5.226621627807617,0.04132106527686119,3.9602725505828857,5.21920108795166,0.04082110524177551,3.959205150604248,0.007420539855957031,0.0004999600350856781,0.0010673999786376953
62.96163058280945,4.22642183303833,0.04169178009033203,2.960383415222168,5.22642183303833,0.04169178009033203,3.960383415222168,5.21920108795166,0.04082110524177551,3.959205150604248,0.007220745086669922,0.0008706748485565186,0.0011782646179199219
63.31713604927063,4.226424694061279,0.04240887239575386,2.9608964920043945,5.226424694061279,0.04240887239575386,3.9608964920043945,5.219613552093506,0.04162643477320671,3.959188938140869,0.0068111419677734375,0.0007824376225471497,0.0017075538635253906
63.63025164604187,4.226491451263428,0.044305261224508286,2.961228132247925,5.226491451263428,0.044305261224508286,3.961228132247925,5.222079753875732,0.043763525784015656,3.9593634605407715,0.0044116973876953125,0.00054173544049263,0.0018646717071533203
63.99046778678894,4.224309921264648,0.047633375972509384,2.9615180492401123,5.224309921264648,0.047633375972509384,3.9615180492401123,5.223260402679443,0.04481539502739906,3.959529161453247,0.0010495185852050781,0.002817980945110321,0.0019888877868652344
64.03046679496765,4.224169731140137,0.04753988981246948,2.9615275859832764,5.224169731140137,0.04753988981246948,3.9615275859832764,5.223260402679443,0.04481539502739906,3.959529161453247,0.0009093284606933594,0.0027244947850704193,0.001998424530029297
64.08571743965149,4.223583698272705,0.047905441373586655,2.9615635871887207,5.223583698272705,0.047905441373586655,3.9615635871887207,5.223260402679443,0.04481539502739906,3.959529161453247,0.00032329559326171875,0.0030900463461875916,0.002034425735473633
64.41791152954102,4.22036600112915,0.04943063482642174,2.9615530967712402,5.22036600112915,0.04943063482642174,3.9615530967712402,5.224629878997803,0.04601715877652168,3.9601216316223145,-0.004263877868652344,0.003413476049900055,0.0014314651489257812
64.44789457321167,4.220447540283203,0.04919536039233208,2.961527109146118,5.220447540283203,0.04919536039233208,3.961527109146118,5.224629878997803,0.04601715877652168,3.9601216316223145,-0.004182338714599609,0.0031782016158103943,0.001405477523803711
64.74947571754456,4.218477725982666,0.0496627576649189,2.960974931716919,5.218477725982666,0.0496627576649189,3.960974931716919,5.2248945236206055,0.04586586356163025,3.960662841796875,-0.006416797637939453,0.0037968941032886505,0.0003120899200439453
