time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.7500,1.577374,0.791426,5.669106,0.020536,-0.129225,-0.096346,-1.613455,0.17332,2.3699142932891846,5.191073894500732,5.504205703735352,-2.2075133323669434,-0.010411923751235008,-0.07947922497987747,-1.3274084329605103,0.3992516100406647,1.662665472548028,2.789606513544907,5.669106,-0.7072488207411565,-2.4014673809558253,0.16490029626464864,-0.28604656703948983,-0.3463246466076033,0.014782718022024216,0.0,-0.35362441037057823,-1.2007336904779127,0.08245014813232432,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6999490569781815,-1.1859509724558885,0.08245014813232432,-0.25143041463565835
12.8000,1.577374,0.791426,5.669106,0.020536,-0.129225,-0.096346,-1.613455,0.17332,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.3274084329605103,0.3992516100406647,1.662665472548028,2.789606513544907,5.669106,-0.24294425435779465,-2.3028002361804347,0.1639470987854006,-0.28604656703948983,-0.3463246466076033,0.014782718022024216,0.0,-0.12147212717889733,-1.1514001180902174,0.0819735493927003,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.46779677378650064,-1.1366174000681932,0.0819735493927003,-0.25143041463565835
12.8500,1.577374,0.791426,5.669106,0.020536,-0.129225,-0.096346,-1.613455,0.17332,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.3274084329605103,0.3992516100406647,1.662665472548028,2.789606513544907,5.669106,-0.24294425435779465,-2.3028002361804347,0.1639470987854006,-0.28604656703948983,-0.3463246466076033,0.014782718022024216,0.0,-0.12147212717889733,-1.1514001180902174,0.0819735493927003,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.46779677378650064,-1.1366174000681932,0.0819735493927003,-0.25143041463565835
12.9000,1.577374,0.791426,5.669106,0.020536,-0.129225,-0.096346,-1.613455,0.17332,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.3274084329605103,0.3992516100406647,1.662665472548028,2.789606513544907,5.669106,-0.24294425435779465,-2.3028002361804347,0.1639470987854006,-0.28604656703948983,-0.3463246466076033,0.014782718022024216,0.0,-0.12147212717889733,-1.1514001180902174,0.0819735493927003,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.46779677378650064,-1.1366174000681932,0.0819735493927003,-0.25143041463565835
12.9500,1.576277,0.78573,5.666597,-0.001963,-0.086671,-0.011845,-1.603113,0.083216,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.2453676462173462,0.09724082797765732,1.6408990968380217,2.7846857235217235,5.666597,-0.26471063006780104,-2.3077210262036183,0.16143809878540072,-0.3577453537826538,-0.16634509948858373,0.005377592410472819,0.0,-0.13235531503390052,-1.1538605131018091,0.08071904939270036,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.29870041452248425,-1.1484829206913363,0.08071904939270036,-0.28759876582388877
13.0000,1.576277,0.78573,5.666597,-0.001963,-0.086671,-0.011845,-1.595105,0.146582,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.2453676462173462,0.09724082797765732,1.6248895584594027,2.785139117504477,5.666597,-0.28072016844642,-2.307267632220865,0.16143809878540072,-0.3497373537826538,-0.2930773872620412,0.007125726044096197,0.0,-0.14036008422321,-1.1536338161104325,0.08071904939270036,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4334374714852512,-1.1465080900663362,0.08071904939270036,-0.2748557658238888
13.0500,1.576277,0.78573,5.666597,-0.001963,-0.086671,-0.011845,-1.595105,0.146582,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.2453676462173462,0.09724082797765732,1.6248895584594027,2.785139117504477,5.666597,-0.28072016844642,-2.307267632220865,0.16143809878540072,-0.3497373537826538,-0.2930773872620412,0.007125726044096197,0.0,-0.14036008422321,-1.1536338161104325,0.08071904939270036,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4334374714852512,-1.1465080900663362,0.08071904939270036,-0.2748557658238888
13.1000,1.5733335161291966,0.7816360645163574,5.66661093548387,0.001449645161099938,-0.1059933225795672,-0.05312577419124541,-1.595105,0.146582,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.2453676462173462,0.09724082797765732,1.6219460745885994,2.781045182020834,5.66661093548387,-0.28366365231722335,-2.3113615677045076,0.16145203426927068,-0.3497373537826538,-0.2930773872620412,0.007125726044096197,0.0,-0.14183182615861167,-1.1556807838522538,0.08072601713463534,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.43490921342065286,-1.1485550578081576,0.08072601713463534,-0.2748557658238888
13.1500,1.572475,0.780442,5.666615,0.002445,-0.111629,-0.065166,-1.5802760937496554,-0.040433625004347745,1.9056097269058228,5.092406749725342,5.5051589012146,-1.5633586645126343,-0.5012513995170593,0.05129256844520569,-1.2453676462173462,0.09724082797765732,1.5914342499412732,2.780352134691473,5.666615,-0.3141754769645495,-2.312054615033869,0.16145609878540057,-0.3349084475323092,0.0808636164285096,-0.0007665912024891381,0.0,-0.15708773848227475,-1.1560273075169345,0.08072804939270029,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07622412205376515,-1.1567938987194237,0.08072804939270029,-0.2816942033240479
13.2000,1.5695123125001245,0.768040000000521,5.6604263750002595,0.021069374999217714,-0.1057368125002475,-0.047998500000721096,-1.576124,-0.092798,1.601875901222229,4.913426876068115,5.535377502441406,-1.252448558807373,-0.7274778485298157,0.04818855971097946,-1.2052770853042603,0.3059743642807007,1.5801676085033303,2.7680116159658787,5.6604263750002595,-0.021708292718898736,-2.1454152601022365,0.12504887255885322,-0.3708469146957398,0.18559336601835327,-0.0009887901585054982,0.0,-0.010854146359449368,-1.0727076300511182,0.06252443627942661,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1747392196589039,-1.0736964202096237,0.06252443627942661,-0.33655476818466196
13.2500,1.567208,0.758394,5.655613,0.035555,-0.101154,-0.034646,-1.576124,-0.092798,1.601875901222229,4.913426876068115,5.535377502441406,-1.252448558807373,-0.7274778485298157,0.04818855971097946,-1.2052770853042603,0.3059743642807007,1.5778632960032057,2.7583656159653573,5.655613,-0.024012605219023264,-2.155061260102758,0.12023549755859353,-0.3708469146957398,0.18559336601835327,-0.0009887901585054982,0.0,-0.012006302609511632,-1.077530630051379,0.060117748779296765,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17358706340884164,-1.0785194202098844,0.060117748779296765,-0.33655476818466196
13.3000,1.567208,0.758394,5.655613,0.035555,-0.101154,-0.034646,-1.576124,-0.092798,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2052770853042603,0.3059743642807007,1.5778632960032057,2.7583656159653573,5.655613,0.2381572327326369,-1.9549760969863028,0.08161836346435525,-0.3708469146957398,0.18559336601835327,-0.0009887901585054982,0.0,0.11907861636631845,-0.9774880484931514,0.040809181732177624,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30467198238467175,-0.9784768386516569,0.040809181732177624,-0.33655476818466196
13.3500,1.567208,0.758394,5.655613,0.035555,-0.101154,-0.034646,-1.576124,-0.092798,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2052770853042603,0.3059743642807007,1.5778632960032057,2.7583656159653573,5.655613,0.2381572327326369,-1.9549760969863028,0.08161836346435525,-0.3708469146957398,0.18559336601835327,-0.0009887901585054982,0.0,0.11907861636631845,-0.9774880484931514,0.040809181732177624,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30467198238467175,-0.9784768386516569,0.040809181732177624,-0.33655476818466196
13.4000,1.567208,0.758394,5.655613,0.035555,-0.101154,-0.034646,-1.556176,0.143775,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2052770853042603,0.3059743642807007,1.5379683881166348,2.758180249851946,5.655613,0.19826232484606598,-1.955161463099714,0.08161836346435525,-0.35089891469573975,-0.28751926807246353,-0.004203925198530805,0.0,0.09913116242303299,-0.977580731549857,0.040809181732177624,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18838810564943054,-0.9817846567483879,0.040809181732177624,-0.29693906818466187
13.4500,1.567208,0.758394,5.655613,0.035555,-0.101154,-0.034646,-1.556176,0.143775,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2052770853042603,0.3059743642807007,1.5379683881166348,2.758180249851946,5.655613,0.19826232484606598,-1.955161463099714,0.08161836346435525,-0.35089891469573975,-0.28751926807246353,-0.004203925198530805,0.0,0.09913116242303299,-0.977580731549857,0.040809181732177624,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18838810564943054,-0.9817846567483879,0.040809181732177624,-0.29693906818466187
13.5000,1.567208,0.758394,5.655613,0.035555,-0.101154,-0.034646,-1.556176,0.143775,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2052770853042603,0.3059743642807007,1.5379683881166348,2.758180249851946,5.655613,0.19826232484606598,-1.955161463099714,0.08161836346435525,-0.35089891469573975,-0.28751926807246353,-0.004203925198530805,0.0,0.09913116242303299,-0.977580731549857,0.040809181732177624,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18838810564943054,-0.9817846567483879,0.040809181732177624,-0.29693906818466187
13.5500,1.567208,0.758394,5.655613,0.035555,-0.101154,-0.034646,-1.556176,0.143775,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2052770853042603,0.3059743642807007,1.5379683881166348,2.758180249851946,5.655613,0.19826232484606598,-1.955161463099714,0.08161836346435525,-0.35089891469573975,-0.28751926807246353,-0.004203925198530805,0.0,0.09913116242303299,-0.977580731549857,0.040809181732177624,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18838810564943054,-0.9817846567483879,0.040809181732177624,-0.29693906818466187
13.6000,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.556176,0.143775,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2175161838531494,-0.03769964724779129,1.5438683881166348,2.731183249851946,5.630566,0.204162324846066,-1.9821584630997142,0.05657136346435543,-0.3386598161468506,-0.28751926807246353,-0.004203925198530805,0.0,0.102081162423033,-0.9910792315498571,0.028285681732177714,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18543810564943053,-0.995283156748388,0.028285681732177714,-0.2527803881927014
13.6500,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.556176,0.143775,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2175161838531494,-0.03769964724779129,1.5438683881166348,2.731183249851946,5.630566,0.204162324846066,-1.9821584630997142,0.05657136346435543,-0.3386598161468506,-0.28751926807246353,-0.004203925198530805,0.0,0.102081162423033,-0.9910792315498571,0.028285681732177714,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18543810564943053,-0.995283156748388,0.028285681732177714,-0.2527803881927014
13.7000,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.554068,0.004724,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2175161838531494,-0.03769964724779129,1.5396529067895084,2.731117169608307,5.630566,0.19994684351893954,-1.982224543343353,0.05657136346435543,-0.33655181614685065,-0.009446678081229643,-0.00015804186032636162,0.0,0.09997342175946977,-0.9911122716716765,0.028285681732177714,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09052674367824012,-0.9912703135320028,0.028285681732177714,-0.2649990881927014
13.7500,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.554068,0.004724,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2175161838531494,-0.03769964724779129,1.5396529067895084,2.731117169608307,5.630566,0.19994684351893954,-1.982224543343353,0.05657136346435543,-0.33655181614685065,-0.009446678081229643,-0.00015804186032636162,0.0,0.09997342175946977,-0.9911122716716765,0.028285681732177714,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09052674367824012,-0.9912703135320028,0.028285681732177714,-0.2649990881927014
13.8000,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.554068,0.004724,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2175161838531494,-0.03769964724779129,1.5396529067895084,2.731117169608307,5.630566,0.19994684351893954,-1.982224543343353,0.05657136346435543,-0.33655181614685065,-0.009446678081229643,-0.00015804186032636162,0.0,0.09997342175946977,-0.9911122716716765,0.028285681732177714,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09052674367824012,-0.9912703135320028,0.028285681732177714,-0.2649990881927014
13.8500,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.554068,0.004724,1.3397060632705688,4.71334171295166,5.5739946365356445,-1.1071702241897583,-0.8305749893188477,0.19949829578399658,-1.2175161838531494,-0.03769964724779129,1.5396529067895084,2.731117169608307,5.630566,0.19994684351893954,-1.982224543343353,0.05657136346435543,-0.33655181614685065,-0.009446678081229643,-0.00015804186032636162,0.0,0.09997342175946977,-0.9911122716716765,0.028285681732177714,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09052674367824012,-0.9912703135320028,0.028285681732177714,-0.2649990881927014
13.9000,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.554068,0.004724,1.0801721811294556,4.505094528198242,5.603010177612305,-0.9563409090042114,-0.8032997250556946,0.22157004475593567,-1.2882955074310303,-0.279157817363739,1.5396529067895084,2.731117169608307,5.630566,0.4594807256600528,-1.773977358589935,0.027555822387695272,-0.26577249256896973,-0.009446678081229643,-0.00015804186032636162,0.0,0.2297403628300264,-0.8869886792949675,0.013777911193847636,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.22029368474879676,-0.8871467211552938,0.013777911193847636,-0.18422981231880187
13.9500,1.573108,0.731397,5.630566,0.048085,-0.071551,-0.02053,-1.554068,0.004724,0.8492268323898315,4.3004045486450195,5.628072261810303,-0.8557759523391724,-0.8686160445213318,0.07866773754358292,-1.2882955074310303,-0.279157817363739,1.5396529067895084,2.731117169608307,5.630566,0.6904260743996768,-1.5692873790367123,0.0024937381896972255,-0.26577249256896973,-0.009446678081229643,-0.00015804186032636162,0.0,0.3452130371998384,-0.7846436895183562,0.0012468690948486127,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3357663591186088,-0.7848017313786825,0.0012468690948486127,-0.18422981231880187
14.0000,1.586705,0.713768,5.619462,0.037357,-0.066298,-0.022643,-1.5555010322579272,0.004685290322584355,0.8492268323898315,4.3004045486450195,5.628072261810303,-0.8557759523391724,-0.8686160445213318,0.07866773754358292,-1.2882955074310303,-0.279157817363739,1.5561156036699464,2.7135340585258874,5.619462,0.7068887712801148,-1.5868704901191322,-0.008610261810302333,-0.26720552482689697,-0.009369484561444,-0.0001433202025988975,0.0,0.3534443856400574,-0.7934352450595661,-0.004305130905151167,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34407490107861344,-0.793578565262165,-0.004305130905151167,-0.18538010909288524
14.0500,1.586705,0.713768,5.619462,0.037357,-0.066298,-0.022643,-1.555919,0.004674,0.8492268323898315,4.3004045486450195,5.628072261810303,-0.8557759523391724,-0.8686160445213318,0.07866773754358292,-1.3716535568237305,-0.3892172574996948,1.5569514440217043,2.7135466692298342,5.619462,0.7077246116318727,-1.5868578794151853,-0.008610261810302333,-0.18426544317626958,-0.009346965499980245,-0.00013906812064255422,0.0,0.35386230581593636,-0.7934289397075927,-0.004305130905151167,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3445153403159561,-0.7935680078282352,-0.004305130905151167,-0.10802322879104619
14.1000,1.586705,0.713768,5.619462,0.037357,-0.066298,-0.022643,-1.555919,0.004674,0.6607423424720764,4.09996223449707,5.659056186676025,-0.6372923254966736,-0.8469667434692383,-0.027774939313530922,-1.3716535568237305,-0.3892172574996948,1.5569514440217043,2.7135466692298342,5.619462,0.8962091015496279,-1.386415565267236,-0.03959418667602499,-0.18426544317626958,-0.009346965499980245,-0.00013906812064255422,0.0,0.4481045507748139,-0.693207782633618,-0.019797093338012495,-0.0,-0.0,0.0,0.0,0.0,0.0,0.43875758527483366,-0.6933468507542606,-0.019797093338012495,-0.10802322879104619
14.1500,1.58832,0.707188,5.626597,0.012369,-0.007556,-0.024988,-1.555919,0.004674,0.6607423424720764,4.09996223449707,5.659056186676025,-0.6372923254966736,-0.8469667434692383,-0.027774939313530922,-1.3716535568237305,-0.3892172574996948,1.5585664440217042,2.706966669229834,5.626597,0.8978241015496278,-1.3929955652672361,-0.0324591866760251,-0.18426544317626958,-0.009346965499980245,-0.00013906812064255422,0.0,0.4489120507748139,-0.6964977826336181,-0.01622959333801255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4395650852748336,-0.6966368507542606,-0.01622959333801255,-0.10802322879104619
14.2000,1.58832,0.707188,5.626597,0.012369,-0.007556,-0.024988,-1.555919,0.004674,0.6607423424720764,4.09996223449707,5.659056186676025,-0.6372923254966736,-0.8469667434692383,-0.027774939313530922,-1.3716535568237305,-0.3892172574996948,1.5585664440217042,2.706966669229834,5.626597,0.8978241015496278,-1.3929955652672361,-0.0324591866760251,-0.18426544317626958,-0.009346965499980245,-0.00013906812064255422,0.0,0.4489120507748139,-0.6964977826336181,-0.01622959333801255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4395650852748336,-0.6966368507542606,-0.01622959333801255,-0.10802322879104619
14.2500,1.58832,0.707188,5.626597,0.012369,-0.007556,-0.024988,-1.555919,0.004674,0.6607423424720764,4.09996223449707,5.659056186676025,-0.6372923254966736,-0.8469667434692383,-0.027774939313530922,-1.3716535568237305,-0.3892172574996948,1.5585664440217042,2.706966669229834,5.626597,0.8978241015496278,-1.3929955652672361,-0.0324591866760251,-0.18426544317626958,-0.009346965499980245,-0.00013906812064255422,0.0,0.4489120507748139,-0.6964977826336181,-0.01622959333801255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4395650852748336,-0.6966368507542606,-0.01622959333801255,-0.10802322879104619
14.3000,1.58832,0.707188,5.626597,0.012369,-0.007556,-0.024988,-1.555919,0.004674,0.6607423424720764,4.09996223449707,5.659056186676025,-0.6372923254966736,-0.8469667434692383,-0.027774939313530922,-1.4791131019592285,-0.48533809185028076,1.5585664440217042,2.706966669229834,5.626597,0.8978241015496278,-1.3929955652672361,-0.0324591866760251,-0.07680589804077154,-0.009346965499980245,-0.00013906812064255422,0.0,0.4489120507748139,-0.6964977826336181,-0.01622959333801255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4395650852748336,-0.6966368507542606,-0.01622959333801255,-0.012443509247589149
14.3500,1.58832,0.707188,5.626597,0.012369,-0.007556,-0.024988,-1.56459,-0.011381,0.6607423424720764,4.09996223449707,5.659056186676025,-0.6372923254966736,-0.8469667434692383,-0.027774939313530922,-1.4791131019592285,-0.48533809185028076,1.5759074260961703,2.707149481631354,5.626597,0.9151650836240939,-1.3928127528657162,-0.0324591866760251,-0.08547689804077141,0.022761561622446445,0.0001412675035994857,0.0,0.45758254181204694,-0.6964063764328581,-0.01622959333801255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4803441034344934,-0.6962651089292586,-0.01622959333801255,-0.02098580924758904
14.4000,1.58832,0.707188,5.626597,0.012369,-0.007556,-0.024988,-1.56459,-0.011381,0.6607423424720764,4.09996223449707,5.659056186676025,-0.6372923254966736,-0.8469667434692383,-0.027774939313530922,-1.4791131019592285,-0.48533809185028076,1.5759074260961703,2.707149481631354,5.626597,0.9151650836240939,-1.3928127528657162,-0.0324591866760251,-0.08547689804077141,0.022761561622446445,0.0001412675035994857,0.0,0.45758254181204694,-0.6964063764328581,-0.01622959333801255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4803441034344934,-0.6962651089292586,-0.01622959333801255,-0.02098580924758904
14.4500,1.572523,0.716435,5.63587,-0.034509,0.053463,0.028542,-1.56459,-0.011381,0.5436822772026062,3.912832260131836,5.687419414520264,-0.41768911480903625,-0.726685106754303,-0.0118628591299057,-1.5934540033340454,-0.4578965902328491,1.5601104260961702,2.7163964816313544,5.63587,1.016428148893564,-1.1964357785004816,-0.05154941452026396,0.028864003334045485,0.022761561622446445,0.0001412675035994857,0.0,0.508214074446782,-0.5982178892502408,-0.02577470726013198,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5309756360692285,-0.5980766217466413,-0.02577470726013198,0.0677427616905213
14.5000,1.572523,0.716435,5.63587,-0.034509,0.053463,0.028542,-1.56459,-0.011381,0.5436822772026062,3.912832260131836,5.687419414520264,-0.41768911480903625,-0.726685106754303,-0.0118628591299057,-1.5934540033340454,-0.4578965902328491,1.5601104260961702,2.7163964816313544,5.63587,1.016428148893564,-1.1964357785004816,-0.05154941452026396,0.028864003334045485,0.022761561622446445,0.0001412675035994857,0.0,0.508214074446782,-0.5982178892502408,-0.02577470726013198,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5309756360692285,-0.5980766217466413,-0.02577470726013198,0.0677427616905213
14.5500,1.572523,0.716435,5.63587,-0.034509,0.053463,0.028542,-1.573793,0.012084,0.5436822772026062,3.912832260131836,5.687419414520264,-0.41768911480903625,-0.726685106754303,-0.0118628591299057,-1.5934540033340454,-0.4578965902328491,1.578516337440119,2.716426019956422,5.63587,1.0348340602375128,-1.1964062401754139,-0.05154941452026396,0.019661003334045413,-0.0241678914851534,7.24234896263979e-05,0.0,0.5174170301187564,-0.5982031200877069,-0.02577470726013198,-0.0,-0.0,0.0,0.0,0.0,0.0,0.493249138633603,-0.5981306965980805,-0.02577470726013198,0.06272686169052125
14.6000,1.572523,0.716435,5.63587,-0.034509,0.053463,0.028542,-1.573793,0.012084,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.5934540033340454,-0.4578965902328491,1.578516337440119,2.716426019956422,5.63587,1.1103347273326971,-1.0240253159505603,-0.05627344024658232,0.019661003334045413,-0.0241678914851534,7.24234896263979e-05,0.0,0.5551673636663486,-0.5120126579752802,-0.02813672012329116,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5309994721811951,-0.5119402344856537,-0.02813672012329116,0.06272686169052125
14.6500,1.5541089374995718,0.7330217187503857,5.644736406250206,-0.051393375000392524,0.05056143749993255,0.03739903125020591,-1.573793,0.012084,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.5934540033340454,-0.4578965902328491,1.560102274939691,2.7330127387068077,5.644736406250206,1.091920664832269,-1.0074385972001747,-0.047407033996376136,0.019661003334045413,-0.0241678914851534,7.24234896263979e-05,0.0,0.5459603324161345,-0.5037192986000874,-0.023703516998188068,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5217924409309811,-0.5036468751104609,-0.023703516998188068,0.06272686169052125
14.7000,1.548953,0.737666,5.647219,-0.056121,0.049749,0.039879,-1.573793,0.012084,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.5934540033340454,-0.4578965902328491,1.5549463374401191,2.737657019956422,5.647219,1.0867647273326972,-1.0027943159505606,-0.044924440246582265,0.019661003334045413,-0.0241678914851534,7.24234896263979e-05,0.0,0.5433823636663486,-0.5013971579752803,-0.022462220123291132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5192144721811952,-0.5013247344856538,-0.022462220123291132,0.06272686169052125
14.7500,1.548953,0.737666,5.647219,-0.056121,0.049749,0.039879,-1.573793,0.012084,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.5934540033340454,-0.4578965902328491,1.5549463374401191,2.737657019956422,5.647219,1.0867647273326972,-1.0027943159505606,-0.044924440246582265,0.019661003334045413,-0.0241678914851534,7.24234896263979e-05,0.0,0.5433823636663486,-0.5013971579752803,-0.022462220123291132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5192144721811952,-0.5013247344856538,-0.022462220123291132,0.06272686169052125
14.8000,1.548953,0.737666,5.647219,-0.056121,0.049749,0.039879,-1.573793,0.012084,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.692166805267334,-0.3609491288661957,1.5549463374401191,2.737657019956422,5.647219,1.0867647273326972,-1.0027943159505606,-0.044924440246582265,0.11837380526733399,-0.0241678914851534,7.24234896263979e-05,0.0,0.5433823636663486,-0.5013971579752803,-0.022462220123291132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5192144721811952,-0.5013247344856538,-0.022462220123291132,0.13200235710048677
14.8500,1.548953,0.737666,5.647219,-0.056121,0.049749,0.039879,-1.573793,0.012084,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.692166805267334,-0.3609491288661957,1.5549463374401191,2.737657019956422,5.647219,1.0867647273326972,-1.0027943159505606,-0.044924440246582265,0.11837380526733399,-0.0241678914851534,7.24234896263979e-05,0.0,0.5433823636663486,-0.5013971579752803,-0.022462220123291132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5192144721811952,-0.5013247344856538,-0.022462220123291132,0.13200235710048677
14.9000,1.548953,0.737666,5.647219,-0.056121,0.049749,0.039879,-1.573793,0.012084,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.692166805267334,-0.3609491288661957,1.5549463374401191,2.737657019956422,5.647219,1.0867647273326972,-1.0027943159505606,-0.044924440246582265,0.11837380526733399,-0.0241678914851534,7.24234896263979e-05,0.0,0.5433823636663486,-0.5013971579752803,-0.022462220123291132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5192144721811952,-0.5013247344856538,-0.022462220123291132,0.13200235710048677
14.9500,1.548953,0.737666,5.647219,-0.056121,0.049749,0.039879,-1.580234,0.126441,0.4681816101074219,3.7404513359069824,5.692143440246582,-0.26473692059516907,-0.7601641416549683,-0.02518756315112114,-1.692166805267334,-0.3609491288661957,1.567828066207958,2.737576930985589,5.647219,1.0996464561005361,-1.0028744049213936,-0.044924440246582265,0.11193280526733407,-0.25287073802474885,0.0023865822464004195,0.0,0.5498232280502681,-0.5014372024606968,-0.022462220123291132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2969524900255192,-0.49905062021429636,-0.022462220123291132,0.13828525710048684
