time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
87.56065559387207,-2.304171323776245,1.6406066417694092,2.959432601928711,-1.3041713237762451,1.6406066417694092,3.959432601928711,-1.2964774370193481,1.6340818405151367,3.9618725776672363,-0.007693886756896973,0.006524801254272461,-0.0024399757385253906
87.61123490333557,-2.304171323776245,1.6406066417694092,2.959432601928711,-1.3041713237762451,1.6406066417694092,3.959432601928711,-1.2964774370193481,1.6340818405151367,3.9618725776672363,-0.007693886756896973,0.006524801254272461,-0.0024399757385253906
87.66135787963867,-2.304171323776245,1.6406066417694092,2.959432601928711,-1.3041713237762451,1.6406066417694092,3.959432601928711,-1.2971516847610474,1.6349984407424927,3.9616594314575195,-0.007019639015197754,0.005608201026916504,-0.0022268295288085938
87.71811413764954,-2.304171323776245,1.6406066417694092,2.959432601928711,-1.3041713237762451,1.6406066417694092,3.959432601928711,-1.2971516847610474,1.6349984407424927,3.9616594314575195,-0.007019639015197754,0.005608201026916504,-0.0022268295288085938
87.76612067222595,-2.304391384124756,1.6399681568145752,2.959231376647949,-1.3043913841247559,1.6399681568145752,3.959231376647949,-1.2971516847610474,1.6349984407424927,3.9616594314575195,-0.007239699363708496,0.0049697160720825195,-0.0024280548095703125
87.81636929512024,-2.304391384124756,1.6399681568145752,2.959231376647949,-1.3043913841247559,1.6399681568145752,3.959231376647949,-1.2971516847610474,1.6349984407424927,3.9616594314575195,-0.007239699363708496,0.0049697160720825195,-0.0024280548095703125
87.8700156211853,-2.304391384124756,1.6399681568145752,2.959231376647949,-1.3043913841247559,1.6399681568145752,3.959231376647949,-1.2981412410736084,1.6356548070907593,3.9612653255462646,-0.006250143051147461,0.004313349723815918,-0.0020339488983154297
87.91786432266235,-2.304391384124756,1.6399681568145752,2.959231376647949,-1.3043913841247559,1.6399681568145752,3.959231376647949,-1.2981412410736084,1.6356548070907593,3.9612653255462646,-0.006250143051147461,0.004313349723815918,-0.0020339488983154297
87.97137546539307,-2.304380416870117,1.639267086982727,2.9590601921081543,-1.3043804168701172,1.639267086982727,3.9590601921081543,-1.2981412410736084,1.6356548070907593,3.9612653255462646,-0.006239175796508789,0.0036122798919677734,-0.0022051334381103516
88.01884722709656,-2.304380416870117,1.639267086982727,2.9590601921081543,-1.3043804168701172,1.639267086982727,3.9590601921081543,-1.2981412410736084,1.6356548070907593,3.9612653255462646,-0.006239175796508789,0.0036122798919677734,-0.0022051334381103516
88.06954503059387,-2.304380416870117,1.639267086982727,2.9590601921081543,-1.3043804168701172,1.639267086982727,3.9590601921081543,-1.2981412410736084,1.6356548070907593,3.9612653255462646,-0.006239175796508789,0.0036122798919677734,-0.0022051334381103516
88.1202461719513,-2.304380416870117,1.639267086982727,2.9590601921081543,-1.3043804168701172,1.639267086982727,3.9590601921081543,-1.299177646636963,1.636062502861023,3.960824966430664,-0.005202770233154297,0.0032045841217041016,-0.0017647743225097656
88.1725742816925,-2.304380416870117,1.639267086982727,2.9590601921081543,-1.3043804168701172,1.639267086982727,3.9590601921081543,-1.299177646636963,1.636062502861023,3.960824966430664,-0.005202770233154297,0.0032045841217041016,-0.0017647743225097656
88.22624611854553,-2.3048055171966553,1.6387920379638672,2.959003210067749,-1.3048055171966553,1.6387920379638672,3.959003210067749,-1.299177646636963,1.636062502861023,3.960824966430664,-0.005627870559692383,0.0027295351028442383,-0.001821756362915039
88.27638840675354,-2.3048055171966553,1.6387920379638672,2.959003210067749,-1.3048055171966553,1.6387920379638672,3.959003210067749,-1.299177646636963,1.636062502861023,3.960824966430664,-0.005627870559692383,0.0027295351028442383,-0.001821756362915039
88.32608962059021,-2.3048055171966553,1.6387920379638672,2.959003210067749,-1.3048055171966553,1.6387920379638672,3.959003210067749,-1.299177646636963,1.636062502861023,3.960824966430664,-0.005627870559692383,0.0027295351028442383,-0.001821756362915039
88.3800573348999,-2.3048055171966553,1.6387920379638672,2.959003210067749,-1.3048055171966553,1.6387920379638672,3.959003210067749,-1.3005809783935547,1.6363921165466309,3.9603114128112793,-0.004224538803100586,0.002399921417236328,-0.0013082027435302734
88.43035864830017,-2.3048055171966553,1.6387920379638672,2.959003210067749,-1.3048055171966553,1.6387920379638672,3.959003210067749,-1.3005809783935547,1.6363921165466309,3.9603114128112793,-0.004224538803100586,0.002399921417236328,-0.0013082027435302734
88.48352932929993,-2.3050143718719482,1.6383557319641113,2.958941698074341,-1.3050143718719482,1.6383557319641113,3.958941698074341,-1.3005809783935547,1.6363921165466309,3.9603114128112793,-0.004433393478393555,0.0019636154174804688,-0.0013697147369384766
88.53094696998596,-2.3050143718719482,1.6383557319641113,2.958941698074341,-1.3050143718719482,1.6383557319641113,3.958941698074341,-1.3005809783935547,1.6363921165466309,3.9603114128112793,-0.004433393478393555,0.0019636154174804688,-0.0013697147369384766
88.5819981098175,-2.3050143718719482,1.6383557319641113,2.958941698074341,-1.3050143718719482,1.6383557319641113,3.958941698074341,-1.3005809783935547,1.6363921165466309,3.9603114128112793,-0.004433393478393555,0.0019636154174804688,-0.0013697147369384766
88.63635396957397,-2.3050143718719482,1.6383557319641113,2.958941698074341,-1.3050143718719482,1.6383557319641113,3.958941698074341,-1.3020594120025635,1.6366764307022095,3.9597725868225098,-0.0029549598693847656,0.0016793012619018555,-0.0008308887481689453
88.68276023864746,-2.3050143718719482,1.6383557319641113,2.958941698074341,-1.3050143718719482,1.6383557319641113,3.958941698074341,-1.3020594120025635,1.6366764307022095,3.9597725868225098,-0.0029549598693847656,0.0016793012619018555,-0.0008308887481689453
88.7381374835968,-2.3047423362731934,1.63789963722229,2.958918809890747,-1.3047423362731934,1.63789963722229,3.958918809890747,-1.3020594120025635,1.6366764307022095,3.9597725868225098,-0.002682924270629883,0.0012232065200805664,-0.0008537769317626953
88.78457546234131,-2.3047423362731934,1.63789963722229,2.958918809890747,-1.3047423362731934,1.63789963722229,3.958918809890747,-1.3020594120025635,1.6366764307022095,3.9597725868225098,-0.002682924270629883,0.0012232065200805664,-0.0008537769317626953
88.83626174926758,-2.3047423362731934,1.63789963722229,2.958918809890747,-1.3047423362731934,1.63789963722229,3.958918809890747,-1.3020594120025635,1.6366764307022095,3.9597725868225098,-0.002682924270629883,0.0012232065200805664,-0.0008537769317626953
88.88788914680481,-2.3047423362731934,1.63789963722229,2.958918809890747,-1.3047423362731934,1.63789963722229,3.958918809890747,-1.3030248880386353,1.6366701126098633,3.9593286514282227,-0.0017174482345581055,0.0012295246124267578,-0.00040984153747558594
88.93620562553406,-2.3047423362731934,1.63789963722229,2.958918809890747,-1.3047423362731934,1.63789963722229,3.958918809890747,-1.3030248880386353,1.6366701126098633,3.9593286514282227,-0.0017174482345581055,0.0012295246124267578,-0.00040984153747558594
88.9896605014801,-2.304616689682007,1.6376466751098633,2.9590554237365723,-1.3046166896820068,1.6376466751098633,3.9590554237365723,-1.3030248880386353,1.6366701126098633,3.9593286514282227,-0.001591801643371582,0.0009765625,-0.0002732276916503906
89.03638577461243,-2.304616689682007,1.6376466751098633,2.9590554237365723,-1.3046166896820068,1.6376466751098633,3.9590554237365723,-1.3030248880386353,1.6366701126098633,3.9593286514282227,-0.001591801643371582,0.0009765625,-0.0002732276916503906
89.08630633354187,-2.304616689682007,1.6376466751098633,2.9590554237365723,-1.3046166896820068,1.6376466751098633,3.9590554237365723,-1.3030248880386353,1.6366701126098633,3.9593286514282227,-0.001591801643371582,0.0009765625,-0.0002732276916503906
89.13655185699463,-2.304616689682007,1.6376466751098633,2.9590554237365723,-1.3046166896820068,1.6376466751098633,3.9590554237365723,-1.3035860061645508,1.6366446018218994,3.9590909481048584,-0.0010306835174560547,0.0010020732879638672,-3.552436828613281e-05
89.18781566619873,-2.304616689682007,1.6376466751098633,2.9590554237365723,-1.3046166896820068,1.6376466751098633,3.9590554237365723,-1.3035860061645508,1.6366446018218994,3.9590909481048584,-0.0010306835174560547,0.0010020732879638672,-3.552436828613281e-05
89.2406268119812,-2.304776668548584,1.6377326250076294,2.959573268890381,-1.304776668548584,1.6377326250076294,3.959573268890381,-1.3035860061645508,1.6366446018218994,3.9590909481048584,-0.0011906623840332031,0.0010880231857299805,0.00048232078552246094
89.2889187335968,-2.304776668548584,1.6377326250076294,2.959573268890381,-1.304776668548584,1.6377326250076294,3.959573268890381,-1.3035860061645508,1.6366446018218994,3.9590909481048584,-0.0011906623840332031,0.0010880231857299805,0.00048232078552246094
89.340083360672,-2.304776668548584,1.6377326250076294,2.959573268890381,-1.304776668548584,1.6377326250076294,3.959573268890381,-1.3035860061645508,1.6366446018218994,3.9590909481048584,-0.0011906623840332031,0.0010880231857299805,0.00048232078552246094
89.39269208908081,-2.304776668548584,1.6377326250076294,2.959573268890381,-1.304776668548584,1.6377326250076294,3.959573268890381,-1.304139256477356,1.636829137802124,3.959028720855713,-0.0006374120712280273,0.0009034872055053711,0.0005445480346679688
89.44038105010986,-2.304776668548584,1.6377326250076294,2.959573268890381,-1.304776668548584,1.6377326250076294,3.959573268890381,-1.304139256477356,1.636829137802124,3.959028720855713,-0.0006374120712280273,0.0009034872055053711,0.0005445480346679688
89.49465131759644,-2.3058595657348633,1.637856364250183,2.960153818130493,-1.3058595657348633,1.637856364250183,3.960153818130493,-1.304139256477356,1.636829137802124,3.959028720855713,-0.0017203092575073242,0.001027226448059082,0.0011250972747802734
89.54065465927124,-2.3058595657348633,1.637856364250183,2.960153818130493,-1.3058595657348633,1.637856364250183,3.960153818130493,-1.304139256477356,1.636829137802124,3.959028720855713,-0.0017203092575073242,0.001027226448059082,0.0011250972747802734
89.59479856491089,-2.3058595657348633,1.637856364250183,2.960153818130493,-1.3058595657348633,1.637856364250183,3.960153818130493,-1.304139256477356,1.636829137802124,3.959028720855713,-0.0017203092575073242,0.001027226448059082,0.0011250972747802734
89.64294052124023,-2.3058595657348633,1.637856364250183,2.960153818130493,-1.3058595657348633,1.637856364250183,3.960153818130493,-1.3047218322753906,1.6371194124221802,3.95904541015625,-0.0011377334594726562,0.0007369518280029297,0.001108407974243164
89.69263005256653,-2.3058595657348633,1.637856364250183,2.960153818130493,-1.3058595657348633,1.637856364250183,3.960153818130493,-1.3047218322753906,1.6371194124221802,3.95904541015625,-0.0011377334594726562,0.0007369518280029297,0.001108407974243164
89.75018310546875,-2.308073043823242,1.6377460956573486,2.960620403289795,-1.3080730438232422,1.6377460956573486,3.960620403289795,-1.3047218322753906,1.6371194124221802,3.95904541015625,-0.0033512115478515625,0.000626683235168457,0.0015749931335449219
89.79756903648376,-2.308073043823242,1.6377460956573486,2.960620403289795,-1.3080730438232422,1.6377460956573486,3.960620403289795,-1.3047218322753906,1.6371194124221802,3.95904541015625,-0.0033512115478515625,0.000626683235168457,0.0015749931335449219
89.85017085075378,-2.308073043823242,1.6377460956573486,2.960620403289795,-1.3080730438232422,1.6377460956573486,3.960620403289795,-1.3047218322753906,1.6371194124221802,3.95904541015625,-0.0033512115478515625,0.000626683235168457,0.0015749931335449219
89.90022921562195,-2.308073043823242,1.6377460956573486,2.960620403289795,-1.3080730438232422,1.6377460956573486,3.960620403289795,-1.3049640655517578,1.6374038457870483,3.9591362476348877,-0.003108978271484375,0.00034224987030029297,0.0014841556549072266
89.9513418674469,-2.308073043823242,1.6377460956573486,2.960620403289795,-1.3080730438232422,1.6377460956573486,3.960620403289795,-1.3049640655517578,1.6374038457870483,3.9591362476348877,-0.003108978271484375,0.00034224987030029297,0.0014841556549072266
90.0055365562439,-2.310527801513672,1.6376569271087646,2.960963010787964,-1.3105278015136719,1.6376569271087646,3.960963010787964,-1.3049640655517578,1.6374038457870483,3.9591362476348877,-0.0055637359619140625,0.0002530813217163086,0.0018267631530761719
90.0532341003418,-2.310527801513672,1.6376569271087646,2.960963010787964,-1.3105278015136719,1.6376569271087646,3.960963010787964,-1.3049640655517578,1.6374038457870483,3.9591362476348877,-0.0055637359619140625,0.0002530813217163086,0.0018267631530761719
90.1060950756073,-2.310527801513672,1.6376569271087646,2.960963010787964,-1.3105278015136719,1.6376569271087646,3.960963010787964,-1.3050240278244019,1.63760507106781,3.959200143814087,-0.0055037736892700195,5.1856040954589844e-05,0.0017628669738769531
90.15235757827759,-2.310527801513672,1.6376569271087646,2.960963010787964,-1.3105278015136719,1.6376569271087646,3.960963010787964,-1.3050240278244019,1.63760507106781,3.959200143814087,-0.0055037736892700195,5.1856040954589844e-05,0.0017628669738769531
90.20528745651245,-2.312519073486328,1.6375712156295776,2.96121883392334,-1.3125190734863281,1.6375712156295776,3.96121883392334,-1.3050240278244019,1.63760507106781,3.959200143814087,-0.0074950456619262695,-3.3855438232421875e-05,0.0020186901092529297
90.25420475006104,-2.312519073486328,1.6375712156295776,2.96121883392334,-1.3125190734863281,1.6375712156295776,3.96121883392334,-1.3050240278244019,1.63760507106781,3.959200143814087,-0.0074950456619262695,-3.3855438232421875e-05,0.0020186901092529297
90.30392599105835,-2.312519073486328,1.6375712156295776,2.96121883392334,-1.3125190734863281,1.6375712156295776,3.96121883392334,-1.3050240278244019,1.63760507106781,3.959200143814087,-0.0074950456619262695,-3.3855438232421875e-05,0.0020186901092529297
90.35777449607849,-2.312519073486328,1.6375712156295776,2.96121883392334,-1.3125190734863281,1.6375712156295776,3.96121883392334,-1.3059874773025513,1.63785982131958,3.9593567848205566,-0.0065315961837768555,-0.0002886056900024414,0.0018620491027832031
90.40411162376404,-2.312519073486328,1.6375712156295776,2.96121883392334,-1.3125190734863281,1.6375712156295776,3.96121883392334,-1.3059874773025513,1.63785982131958,3.9593567848205566,-0.0065315961837768555,-0.0002886056900024414,0.0018620491027832031
90.45608806610107,-2.312519073486328,1.6375712156295776,2.96121883392334,-1.3125190734863281,1.6375712156295776,3.96121883392334,-1.3059874773025513,1.63785982131958,3.9593567848205566,-0.0065315961837768555,-0.0002886056900024414,0.0018620491027832031
90.50613975524902,-2.3136684894561768,1.6374231576919556,2.9613919258117676,-1.3136684894561768,1.6374231576919556,3.9613919258117676,-1.3059874773025513,1.63785982131958,3.9593567848205566,-0.007681012153625488,-0.0004366636276245117,0.0020351409912109375
90.55612301826477,-2.3136684894561768,1.6374231576919556,2.9613919258117676,-1.3136684894561768,1.6374231576919556,3.9613919258117676,-1.3059874773025513,1.63785982131958,3.9593567848205566,-0.007681012153625488,-0.0004366636276245117,0.0020351409912109375
90.61094403266907,-2.3136684894561768,1.6374231576919556,2.9613919258117676,-1.3136684894561768,1.6374231576919556,3.9613919258117676,-1.3080631494522095,1.6381641626358032,3.959583044052124,-0.005605340003967285,-0.0007410049438476562,0.0018088817596435547
90.65659880638123,-2.3136684894561768,1.6374231576919556,2.9613919258117676,-1.3136684894561768,1.6374231576919556,3.9613919258117676,-1.3080631494522095,1.6381641626358032,3.959583044052124,-0.005605340003967285,-0.0007410049438476562,0.0018088817596435547
90.70860242843628,-2.3136684894561768,1.6374231576919556,2.9613919258117676,-1.3136684894561768,1.6374231576919556,3.9613919258117676,-1.3080631494522095,1.6381641626358032,3.959583044052124,-0.005605340003967285,-0.0007410049438476562,0.0018088817596435547
90.76028943061829,-2.313814401626587,1.6371891498565674,2.961477756500244,-1.313814401626587,1.6371891498565674,3.961477756500244,-1.3080631494522095,1.6381641626358032,3.959583044052124,-0.005751252174377441,-0.0009750127792358398,0.0018947124481201172
90.80771994590759,-2.313814401626587,1.6371891498565674,2.961477756500244,-1.313814401626587,1.6371891498565674,3.961477756500244,-1.3080631494522095,1.6381641626358032,3.959583044052124,-0.005751252174377441,-0.0009750127792358398,0.0018947124481201172
90.86191725730896,-2.313814401626587,1.6371891498565674,2.961477756500244,-1.313814401626587,1.6371891498565674,3.961477756500244,-1.3080631494522095,1.6381641626358032,3.959583044052124,-0.005751252174377441,-0.0009750127792358398,0.0018947124481201172
90.91050243377686,-2.313814401626587,1.6371891498565674,2.961477756500244,-1.313814401626587,1.6371891498565674,3.961477756500244,-1.3101637363433838,1.6382843255996704,3.959833860397339,-0.003650665283203125,-0.0010951757431030273,0.0016438961029052734
90.96201944351196,-2.313814401626587,1.6371891498565674,2.961477756500244,-1.313814401626587,1.6371891498565674,3.961477756500244,-1.3101637363433838,1.6382843255996704,3.959833860397339,-0.003650665283203125,-0.0010951757431030273,0.0016438961029052734
91.0093207359314,-2.313636064529419,1.6366723775863647,2.9615254402160645,-1.313636064529419,1.6366723775863647,3.9615254402160645,-1.3101637363433838,1.6382843255996704,3.959833860397339,-0.0034723281860351562,-0.001611948013305664,0.001691579818725586
91.06097650527954,-2.313636064529419,1.6366723775863647,2.9615254402160645,-1.313636064529419,1.6366723775863647,3.9615254402160645,-1.3101637363433838,1.6382843255996704,3.959833860397339,-0.0034723281860351562,-0.001611948013305664,0.001691579818725586
91.11211657524109,-2.313636064529419,1.6366723775863647,2.9615254402160645,-1.313636064529419,1.6366723775863647,3.9615254402160645,-1.3118020296096802,1.638123869895935,3.9600300788879395,-0.0018340349197387695,-0.0014514923095703125,0.001495361328125
91.16035270690918,-2.313636064529419,1.6366723775863647,2.9615254402160645,-1.313636064529419,1.6366723775863647,3.9615254402160645,-1.3118020296096802,1.638123869895935,3.9600300788879395,-0.0018340349197387695,-0.0014514923095703125,0.001495361328125
91.21372151374817,-2.3133983612060547,1.635148048400879,2.961156129837036,-1.3133983612060547,1.635148048400879,3.961156129837036,-1.3118020296096802,1.638123869895935,3.9600300788879395,-0.0015963315963745117,-0.0029758214950561523,0.0011260509490966797
91.26106429100037,-2.3133983612060547,1.635148048400879,2.961156129837036,-1.3133983612060547,1.635148048400879,3.961156129837036,-1.3118020296096802,1.638123869895935,3.9600300788879395,-0.0015963315963745117,-0.0029758214950561523,0.0011260509490966797
91.31161832809448,-2.3133983612060547,1.635148048400879,2.961156129837036,-1.3133983612060547,1.635148048400879,3.961156129837036,-1.3118020296096802,1.638123869895935,3.9600300788879395,-0.0015963315963745117,-0.0029758214950561523,0.0011260509490966797
91.36543107032776,-2.3133983612060547,1.635148048400879,2.961156129837036,-1.3133983612060547,1.635148048400879,3.961156129837036,-1.3136178255081177,1.637953758239746,3.960236072540283,0.00021946430206298828,-0.0028057098388671875,0.0009200572967529297
91.41266775131226,-2.3133983612060547,1.635148048400879,2.961156129837036,-1.3133983612060547,1.635148048400879,3.961156129837036,-1.3136178255081177,1.637953758239746,3.960236072540283,0.00021946430206298828,-0.0028057098388671875,0.0009200572967529297
91.4668869972229,-2.3130457401275635,1.6331374645233154,2.960557460784912,-1.3130457401275635,1.6331374645233154,3.960557460784912,-1.3136178255081177,1.637953758239746,3.960236072540283,0.0005720853805541992,-0.004816293716430664,0.00032138824462890625
91.51532649993896,-2.3130457401275635,1.6331374645233154,2.960557460784912,-1.3130457401275635,1.6331374645233154,3.960557460784912,-1.3136178255081177,1.637953758239746,3.960236072540283,0.0005720853805541992,-0.004816293716430664,0.00032138824462890625
91.56391048431396,-2.3130457401275635,1.6331374645233154,2.960557460784912,-1.3130457401275635,1.6331374645233154,3.960557460784912,-1.3136178255081177,1.637953758239746,3.960236072540283,0.0005720853805541992,-0.004816293716430664,0.00032138824462890625
91.6338438987732,-2.3130457401275635,1.6331374645233154,2.960557460784912,-1.3130457401275635,1.6331374645233154,3.960557460784912,-1.3161848783493042,1.6378796100616455,3.9604640007019043,0.0031391382217407227,-0.004742145538330078,9.34600830078125e-05
91.6647047996521,-2.3130457401275635,1.6331374645233154,2.960557460784912,-1.3130457401275635,1.6331374645233154,3.960557460784912,-1.3161848783493042,1.6378796100616455,3.9604640007019043,0.0031391382217407227,-0.004742145538330078,9.34600830078125e-05
91.71995496749878,-2.3124566078186035,1.6313742399215698,2.960038423538208,-1.3124566078186035,1.6313742399215698,3.960038423538208,-1.3161848783493042,1.6378796100616455,3.9604640007019043,0.0037282705307006836,-0.006505370140075684,-0.00042557716369628906
91.7665205001831,-2.3124566078186035,1.6313742399215698,2.960038423538208,-1.3124566078186035,1.6313742399215698,3.960038423538208,-1.3161848783493042,1.6378796100616455,3.9604640007019043,0.0037282705307006836,-0.006505370140075684,-0.00042557716369628906
91.81677913665771,-2.3124566078186035,1.6313742399215698,2.960038423538208,-1.3124566078186035,1.6313742399215698,3.960038423538208,-1.3161848783493042,1.6378796100616455,3.9604640007019043,0.0037282705307006836,-0.006505370140075684,-0.00042557716369628906
91.87100410461426,-2.3124566078186035,1.6313742399215698,2.960038423538208,-1.3124566078186035,1.6313742399215698,3.960038423538208,-1.318489909172058,1.637468934059143,3.960951328277588,0.00603330135345459,-0.006094694137573242,-0.0009129047393798828
91.91795992851257,-2.3124566078186035,1.6313742399215698,2.960038423538208,-1.3124566078186035,1.6313742399215698,3.960038423538208,-1.318489909172058,1.637468934059143,3.960951328277588,0.00603330135345459,-0.006094694137573242,-0.0009129047393798828
91.96803164482117,-2.3124566078186035,1.6313742399215698,2.960038423538208,-1.3124566078186035,1.6313742399215698,3.960038423538208,-1.318489909172058,1.637468934059143,3.960951328277588,0.00603330135345459,-0.006094694137573242,-0.0009129047393798828
92.01853632926941,-2.3119678497314453,1.6303050518035889,2.9596614837646484,-1.3119678497314453,1.6303050518035889,3.9596614837646484,-1.318489909172058,1.637468934059143,3.960951328277588,0.006522059440612793,-0.007163882255554199,-0.0012898445129394531
92.06985878944397,-2.3119678497314453,1.6303050518035889,2.9596614837646484,-1.3119678497314453,1.6303050518035889,3.9596614837646484,-1.318489909172058,1.637468934059143,3.960951328277588,0.006522059440612793,-0.007163882255554199,-0.0012898445129394531
92.11946821212769,-2.3119678497314453,1.6303050518035889,2.9596614837646484,-1.3119678497314453,1.6303050518035889,3.9596614837646484,-1.3197121620178223,1.6367433071136475,3.961332082748413,0.007744312286376953,-0.006438255310058594,-0.0016705989837646484
92.16985869407654,-2.3119678497314453,1.6303050518035889,2.9596614837646484,-1.3119678497314453,1.6303050518035889,3.9596614837646484,-1.3197121620178223,1.6367433071136475,3.961332082748413,0.007744312286376953,-0.006438255310058594,-0.0016705989837646484
92.2202250957489,-2.3117313385009766,1.629915475845337,2.9594175815582275,-1.3117313385009766,1.629915475845337,3.9594175815582275,-1.3197121620178223,1.6367433071136475,3.961332082748413,0.007980823516845703,-0.006827831268310547,-0.0019145011901855469
92.27075099945068,-2.3117313385009766,1.629915475845337,2.9594175815582275,-1.3117313385009766,1.629915475845337,3.9594175815582275,-1.3197121620178223,1.6367433071136475,3.961332082748413,0.007980823516845703,-0.006827831268310547,-0.0019145011901855469
92.32130122184753,-2.3117313385009766,1.629915475845337,2.9594175815582275,-1.3117313385009766,1.629915475845337,3.9594175815582275,-1.3197121620178223,1.6367433071136475,3.961332082748413,0.007980823516845703,-0.006827831268310547,-0.0019145011901855469
92.37377595901489,-2.3117313385009766,1.629915475845337,2.9594175815582275,-1.3117313385009766,1.629915475845337,3.9594175815582275,-1.320000410079956,1.6359809637069702,3.961329460144043,0.008269071578979492,-0.006065487861633301,-0.0019118785858154297
92.42569184303284,-2.3117313385009766,1.629915475845337,2.9594175815582275,-1.3117313385009766,1.629915475845337,3.9594175815582275,-1.320000410079956,1.6359809637069702,3.961329460144043,0.008269071578979492,-0.006065487861633301,-0.0019118785858154297
92.48000812530518,-2.3116252422332764,1.6300055980682373,2.959245204925537,-1.3116252422332764,1.6300055980682373,3.959245204925537,-1.320000410079956,1.6359809637069702,3.961329460144043,0.008375167846679688,-0.00597536563873291,-0.0020842552185058594
92.52663946151733,-2.3116252422332764,1.6300055980682373,2.959245204925537,-1.3116252422332764,1.6300055980682373,3.959245204925537,-1.320000410079956,1.6359809637069702,3.961329460144043,0.008375167846679688,-0.00597536563873291,-0.0020842552185058594
92.5760657787323,-2.3116252422332764,1.6300055980682373,2.959245204925537,-1.3116252422332764,1.6300055980682373,3.959245204925537,-1.320000410079956,1.6359809637069702,3.961329460144043,0.008375167846679688,-0.00597536563873291,-0.0020842552185058594
92.63646721839905,-2.3116252422332764,1.6300055980682373,2.959245204925537,-1.3116252422332764,1.6300055980682373,3.959245204925537,-1.3195300102233887,1.635375738143921,3.961172580718994,0.007904767990112305,-0.005370140075683594,-0.0019273757934570312
92.6766586303711,-2.3116252422332764,1.6300055980682373,2.959245204925537,-1.3116252422332764,1.6300055980682373,3.959245204925537,-1.3195300102233887,1.635375738143921,3.961172580718994,0.007904767990112305,-0.005370140075683594,-0.0019273757934570312
92.72992706298828,-2.3116252422332764,1.6300055980682373,2.959245204925537,-1.3116252422332764,1.6300055980682373,3.959245204925537,-1.3195300102233887,1.635375738143921,3.961172580718994,0.007904767990112305,-0.005370140075683594,-0.0019273757934570312
92.77991724014282,-2.311084508895874,1.6299852132797241,2.9591064453125,-1.311084508895874,1.6299852132797241,3.9591064453125,-1.3195300102233887,1.635375738143921,3.961172580718994,0.008445501327514648,-0.005390524864196777,-0.0020661354064941406
92.8282823562622,-2.311084508895874,1.6299852132797241,2.9591064453125,-1.311084508895874,1.6299852132797241,3.9591064453125,-1.3195300102233887,1.635375738143921,3.961172580718994,0.008445501327514648,-0.005390524864196777,-0.0020661354064941406
92.88010215759277,-2.311084508895874,1.6299852132797241,2.9591064453125,-1.311084508895874,1.6299852132797241,3.9591064453125,-1.3181037902832031,1.6345748901367188,3.9609451293945312,0.0070192813873291016,-0.004589676856994629,-0.00183868408203125
92.92891883850098,-2.311084508895874,1.6299852132797241,2.9591064453125,-1.311084508895874,1.6299852132797241,3.9591064453125,-1.3181037902832031,1.6345748901367188,3.9609451293945312,0.0070192813873291016,-0.004589676856994629,-0.00183868408203125
92.97909164428711,-2.310676336288452,1.6302272081375122,2.9589431285858154,-1.3106763362884521,1.6302272081375122,3.9589431285858154,-1.3181037902832031,1.6345748901367188,3.9609451293945312,0.0074274539947509766,-0.004347681999206543,-0.0020020008087158203
93.03009986877441,-2.310676336288452,1.6302272081375122,2.9589431285858154,-1.3106763362884521,1.6302272081375122,3.9589431285858154,-1.3181037902832031,1.6345748901367188,3.9609451293945312,0.0074274539947509766,-0.004347681999206543,-0.0020020008087158203
93.0819149017334,-2.310676336288452,1.6302272081375122,2.9589431285858154,-1.3106763362884521,1.6302272081375122,3.9589431285858154,-1.3181037902832031,1.6345748901367188,3.9609451293945312,0.0074274539947509766,-0.004347681999206543,-0.0020020008087158203
93.13288378715515,-2.310676336288452,1.6302272081375122,2.9589431285858154,-1.3106763362884521,1.6302272081375122,3.9589431285858154,-1.3165494203567505,1.6339842081069946,3.9605872631073,0.00587308406829834,-0.003756999969482422,-0.001644134521484375
93.18029403686523,-2.310676336288452,1.6302272081375122,2.9589431285858154,-1.3106763362884521,1.6302272081375122,3.9589431285858154,-1.3165494203567505,1.6339842081069946,3.9605872631073,0.00587308406829834,-0.003756999969482422,-0.001644134521484375
93.2330048084259,-2.3103699684143066,1.6307876110076904,2.958936929702759,-1.3103699684143066,1.6307876110076904,3.958936929702759,-1.3165494203567505,1.6339842081069946,3.9605872631073,0.006179451942443848,-0.0031965970993041992,-0.0016503334045410156
93.28314161300659,-2.3103699684143066,1.6307876110076904,2.958936929702759,-1.3103699684143066,1.6307876110076904,3.958936929702759,-1.3165494203567505,1.6339842081069946,3.9605872631073,0.006179451942443848,-0.0031965970993041992,-0.0016503334045410156
93.33195281028748,-2.3103699684143066,1.6307876110076904,2.958936929702759,-1.3103699684143066,1.6307876110076904,3.958936929702759,-1.3165494203567505,1.6339842081069946,3.9605872631073,0.006179451942443848,-0.0031965970993041992,-0.0016503334045410156
93.38612222671509,-2.3103699684143066,1.6307876110076904,2.958936929702759,-1.3103699684143066,1.6307876110076904,3.958936929702759,-1.3151321411132812,1.6336930990219116,3.9602057933807373,0.004762172698974609,-0.0029054880142211914,-0.0012688636779785156
93.43279004096985,-2.3103699684143066,1.6307876110076904,2.958936929702759,-1.3103699684143066,1.6307876110076904,3.958936929702759,-1.3151321411132812,1.6336930990219116,3.9602057933807373,0.004762172698974609,-0.0029054880142211914,-0.0012688636779785156
