time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.4500,11.983274,0.02705,2.965169,-0.038454,2.401129,-0.005262,2.042737,0.398831,10.753767967224121,-5.995112419128418,2.9647936820983887,2.3259196281433105,1.8340790271759033,0.0011249467497691512,1.5856822729110718,0.3843838572502136,12.892505348295375,-1.754325411101482,2.965169,2.1387373810712536,4.240787008026936,0.00037531790161127176,0.4570547270889281,0.7104677365850152,0.36262964787199264,0.0,1.0693686905356268,2.120393504013468,0.00018765895080563588,0.0,0.0,0.0,-0.0,0.0,-0.0,1.7477751296250008,2.4382949157688683,0.00018765895080563588,0.36708849594612114
9.5000,11.983274,0.02705,2.965169,-0.038454,2.401129,-0.005262,2.1067724000065926,0.3858985999986686,10.753767967224121,-5.995112419128418,2.9647936820983887,2.3259196281433105,1.8340790271759033,0.0011249467497691512,1.6758310794830322,0.3391853868961334,13.004634963183362,-1.6924911547518005,2.965169,2.2508669959592407,4.302621264376618,0.00037531790161127176,0.4309413205235604,0.6635685242588137,0.3941417657857511,0.0,1.1254334979796203,2.151310632188309,0.00018765895080563588,0.0,0.0,0.0,-0.0,0.0,-0.0,1.7250339017139922,2.454436399244723,0.00018765895080563588,0.34942437772910184
9.5500,11.947954,0.624189,2.964713,-0.277831,2.389309,-0.0048,2.141253,0.378935,11.320515632629395,-5.513164043426514,2.9649651050567627,2.175569772720337,2.0281600952148438,0.0007284392486326396,1.6758310794830322,0.3391853868961334,13.027986932134137,-1.0591199037683299,2.964713,1.7074712995047427,4.454044139658183,-0.0002521050567625416,0.46542192051696757,0.637864659449452,0.4092622791382497,0.0,0.8537356497523714,2.2270220698290917,-0.0001260525283812708,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4773174883770905,2.6110406045359014,-0.0001260525283812708,0.37631249772396075
9.6000,11.947954,0.624189,2.964713,-0.277831,2.389309,-0.0048,2.141253,0.378935,11.320515632629395,-5.513164043426514,2.9649651050567627,2.175569772720337,2.0281600952148438,0.0007284392486326396,1.6758310794830322,0.3391853868961334,13.027986932134137,-1.0591199037683299,2.964713,1.7074712995047427,4.454044139658183,-0.0002521050567625416,0.46542192051696757,0.637864659449452,0.4092622791382497,0.0,0.8537356497523714,2.2270220698290917,-0.0001260525283812708,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4773174883770905,2.6110406045359014,-0.0001260525283812708,0.37631249772396075
9.6500,11.947954,0.624189,2.964713,-0.277831,2.389309,-0.0048,2.141253,0.378935,11.320515632629395,-5.513164043426514,2.9649651050567627,2.175569772720337,2.0281600952148438,0.0007284392486326396,1.6758310794830322,0.3391853868961334,13.027986932134137,-1.0591199037683299,2.964713,1.7074712995047427,4.454044139658183,-0.0002521050567625416,0.46542192051696757,0.637864659449452,0.4092622791382497,0.0,0.8537356497523714,2.2270220698290917,-0.0001260525283812708,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4773174883770905,2.6110406045359014,-0.0001260525283812708,0.37631249772396075
9.7000,11.947954,0.624189,2.964713,-0.277831,2.389309,-0.0048,2.141253,0.378935,11.320515632629395,-5.513164043426514,2.9649651050567627,2.175569772720337,2.0281600952148438,0.0007284392486326396,1.6758310794830322,0.3391853868961334,13.027986932134137,-1.0591199037683299,2.964713,1.7074712995047427,4.454044139658183,-0.0002521050567625416,0.46542192051696757,0.637864659449452,0.4092622791382497,0.0,0.8537356497523714,2.2270220698290917,-0.0001260525283812708,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4773174883770905,2.6110406045359014,-0.0001260525283812708,0.37631249772396075
9.7500,11.947954,0.624189,2.964713,-0.277831,2.389309,-0.0048,2.23249,0.362541,11.320515632629395,-5.513164043426514,2.9649651050567627,2.175569772720337,2.0281600952148438,0.0007284392486326396,1.7623541355133057,0.3551154136657715,13.176861921273964,-0.9537163587050471,2.964713,1.8563462886445699,4.559447684721467,-0.0002521050567625416,0.4701358644866942,0.5720553866502864,0.4455295066865844,0.0,0.9281731443222849,2.2797238423607333,-0.0001260525283812708,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4467476619704478,2.628102205505532,-0.0001260525283812708,0.37685125022277827
9.8000,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,11.844425201416016,-4.980476379394531,2.9648709297180176,1.9826548099517822,2.2242660522460938,-4.671009810408577e-05,1.7623541355133057,0.3551154136657715,13.082967921273966,-0.36348535870504706,2.964231,1.23854271985795,4.616991020689484,-0.0006399297180177399,0.4701358644866942,0.5720553866502864,0.4455295066865844,0.0,0.619271359928975,2.308495510344742,-0.00031996485900886995,0.0,0.0,0.0,-0.0,0.0,-0.0,1.191067835808145,2.753426485400201,-0.00031996485900886995,0.37685125022277827
9.8500,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,11.844425201416016,-4.980476379394531,2.9648709297180176,1.9826548099517822,2.2242660522460938,-4.671009810408577e-05,1.7623541355133057,0.3551154136657715,13.082967921273966,-0.36348535870504706,2.964231,1.23854271985795,4.616991020689484,-0.0006399297180177399,0.4701358644866942,0.5720553866502864,0.4455295066865844,0.0,0.619271359928975,2.308495510344742,-0.00031996485900886995,0.0,0.0,0.0,-0.0,0.0,-0.0,1.191067835808145,2.753426485400201,-0.00031996485900886995,0.37685125022277827
9.9000,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,11.844425201416016,-4.980476379394531,2.9648709297180176,1.9826548099517822,2.2242660522460938,-4.671009810408577e-05,1.7623541355133057,0.3551154136657715,13.082967921273966,-0.36348535870504706,2.964231,1.23854271985795,4.616991020689484,-0.0006399297180177399,0.4701358644866942,0.5720553866502864,0.4455295066865844,0.0,0.619271359928975,2.308495510344742,-0.00031996485900886995,0.0,0.0,0.0,-0.0,0.0,-0.0,1.191067835808145,2.753426485400201,-0.00031996485900886995,0.37685125022277827
9.9500,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,11.844425201416016,-4.980476379394531,2.9648709297180176,1.9826548099517822,2.2242660522460938,-4.671009810408577e-05,1.7623541355133057,0.3551154136657715,13.082967921273966,-0.36348535870504706,2.964231,1.23854271985795,4.616991020689484,-0.0006399297180177399,0.4701358644866942,0.5720553866502864,0.4455295066865844,0.0,0.619271359928975,2.308495510344742,-0.00031996485900886995,0.0,0.0,0.0,-0.0,0.0,-0.0,1.191067835808145,2.753426485400201,-0.00031996485900886995,0.37685125022277827
10.0000,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.32867,0.403992,11.844425201416016,-4.980476379394531,2.9648709297180176,1.9826548099517822,2.2242660522460938,-4.671009810408577e-05,1.8569904565811157,0.3884649872779846,13.228817301285112,-0.23817848635583982,2.964231,1.3843920998690962,4.742297893038692,-0.0006399297180177399,0.4716795434188841,0.5868381676998685,0.5553909516607748,0.0,0.6921960499345481,2.371148946519346,-0.00031996485900886995,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2014102113256253,2.748929519671706,-0.00031996485900886995,0.3788963360073088
10.0500,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,12.31560230255127,-4.398176670074463,2.9646153450012207,1.748030424118042,2.414734363555908,-0.00017904596461448818,1.8569904565811157,0.3884649872779846,13.077295301285112,0.33959451364416005,2.963739,0.7616929987338423,4.737771183718623,-0.0008763450012208018,0.4716795434188841,0.5868381676998685,0.5553909516607748,0.0,0.38084649936692117,2.3688855918593115,-0.0004381725006104009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9424801138710038,2.8481101163679923,-0.0004381725006104009,0.3788963360073088
10.1000,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,12.31560230255127,-4.398176670074463,2.9646153450012207,1.748030424118042,2.414734363555908,-0.00017904596461448818,1.8569904565811157,0.3884649872779846,13.077295301285112,0.33959451364416005,2.963739,0.7616929987338423,4.737771183718623,-0.0008763450012208018,0.4716795434188841,0.5868381676998685,0.5553909516607748,0.0,0.38084649936692117,2.3688855918593115,-0.0004381725006104009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9424801138710038,2.8481101163679923,-0.0004381725006104009,0.3788963360073088
10.1500,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,12.31560230255127,-4.398176670074463,2.9646153450012207,1.748030424118042,2.414734363555908,-0.00017904596461448818,1.8569904565811157,0.3884649872779846,13.077295301285112,0.33959451364416005,2.963739,0.7616929987338423,4.737771183718623,-0.0008763450012208018,0.4716795434188841,0.5868381676998685,0.5553909516607748,0.0,0.38084649936692117,2.3688855918593115,-0.0004381725006104009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9424801138710038,2.8481101163679923,-0.0004381725006104009,0.3788963360073088
10.2000,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,12.31560230255127,-4.398176670074463,2.9646153450012207,1.748030424118042,2.414734363555908,-0.00017904596461448818,1.8569904565811157,0.3884649872779846,13.077295301285112,0.33959451364416005,2.963739,0.7616929987338423,4.737771183718623,-0.0008763450012208018,0.4716795434188841,0.5868381676998685,0.5553909516607748,0.0,0.38084649936692117,2.3688855918593115,-0.0004381725006104009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9424801138710038,2.8481101163679923,-0.0004381725006104009,0.3788963360073088
10.2500,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.432378,0.413626,12.31560230255127,-4.398176670074463,2.9646153450012207,1.748030424118042,2.414734363555908,-0.00017904596461448818,1.9560683965682983,0.3913423717021942,13.220285114765959,0.4897170134192075,2.963739,0.9046828122146895,4.887893683493671,-0.0008763450012208018,0.4763096034317016,0.5387379324254669,0.6277796680921843,0.0,0.45234140610734475,2.4439468417468353,-0.0004381725006104009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9211765589876239,2.855071583545975,-0.0004381725006104009,0.38327604557514183
10.3000,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,12.72513484954834,-3.770674705505371,2.964468002319336,1.4940415620803833,2.5821080207824707,0.00023729093663860112,1.9560683965682983,0.3913423717021942,13.012208114765958,1.0496570134192074,2.963371,0.287073265217618,4.820331718924578,-0.0010970023193359602,0.4763096034317016,0.5387379324254669,0.6277796680921843,0.0,0.143536632608809,2.410165859462289,-0.0005485011596679801,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6573780949742875,2.9270896877697443,-0.0005485011596679801,0.38327604557514183
10.3500,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,12.72513484954834,-3.770674705505371,2.964468002319336,1.4940415620803833,2.5821080207824707,0.00023729093663860112,1.9560683965682983,0.3913423717021942,13.012208114765958,1.0496570134192074,2.963371,0.287073265217618,4.820331718924578,-0.0010970023193359602,0.4763096034317016,0.5387379324254669,0.6277796680921843,0.0,0.143536632608809,2.410165859462289,-0.0005485011596679801,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6573780949742875,2.9270896877697443,-0.0005485011596679801,0.38327604557514183
10.4000,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,12.72513484954834,-3.770674705505371,2.964468002319336,1.4940415620803833,2.5821080207824707,0.00023729093663860112,1.9560683965682983,0.3913423717021942,13.012208114765958,1.0496570134192074,2.963371,0.287073265217618,4.820331718924578,-0.0010970023193359602,0.4763096034317016,0.5387379324254669,0.6277796680921843,0.0,0.143536632608809,2.410165859462289,-0.0005485011596679801,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6573780949742875,2.9270896877697443,-0.0005485011596679801,0.38327604557514183
10.4500,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,12.72513484954834,-3.770674705505371,2.964468002319336,1.4940415620803833,2.5821080207824707,0.00023729093663860112,1.9560683965682983,0.3913423717021942,13.012208114765958,1.0496570134192074,2.963371,0.287073265217618,4.820331718924578,-0.0010970023193359602,0.4763096034317016,0.5387379324254669,0.6277796680921843,0.0,0.143536632608809,2.410165859462289,-0.0005485011596679801,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6573780949742875,2.9270896877697443,-0.0005485011596679801,0.38327604557514183
10.5000,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.4995873500069195,0.4106847499996972,12.72513484954834,-3.770674705505371,2.964468002319336,1.4940415620803833,2.5821080207824707,0.00023729093663860112,2.0535266399383545,0.38255777955055237,13.09625417563689,1.1545276299038725,2.963371,0.37111932608855014,4.925202335409244,-0.0010970023193359602,0.44606071006856496,0.4918382620162229,0.6578320298876578,0.0,0.18555966304427507,2.462601167704622,-0.0005485011596679801,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6364302514609763,2.9317156299725453,-0.0005485011596679801,0.3596612650997665
10.5500,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,13.070477485656738,-3.104785680770874,2.9644405841827393,1.2394858598709106,2.716785192489624,0.0003473569522611797,2.0535266399383545,0.38255777955055237,12.87540282250613,1.7500674724460261,2.963082,-0.19507466315060817,4.8548531532169,-0.0013585841827392642,0.48225036006164546,0.46591102618785835,0.6725930630630803,0.0,-0.09753733157530409,2.42742657660845,-0.0006792920913696321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.35399787136427197,2.979041038164725,-0.0006792920913696321,0.38845461009426113
10.6000,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,13.070477485656738,-3.104785680770874,2.9644405841827393,1.2394858598709106,2.716785192489624,0.0003473569522611797,2.0535266399383545,0.38255777955055237,12.87540282250613,1.7500674724460261,2.963082,-0.19507466315060817,4.8548531532169,-0.0013585841827392642,0.48225036006164546,0.46591102618785835,0.6725930630630803,0.0,-0.09753733157530409,2.42742657660845,-0.0006792920913696321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.35399787136427197,2.979041038164725,-0.0006792920913696321,0.38845461009426113
10.6500,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,13.070477485656738,-3.104785680770874,2.9644405841827393,1.2394858598709106,2.716785192489624,0.0003473569522611797,2.0535266399383545,0.38255777955055237,12.87540282250613,1.7500674724460261,2.963082,-0.19507466315060817,4.8548531532169,-0.0013585841827392642,0.48225036006164546,0.46591102618785835,0.6725930630630803,0.0,-0.09753733157530409,2.42742657660845,-0.0006792920913696321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.35399787136427197,2.979041038164725,-0.0006792920913696321,0.38845461009426113
10.7000,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,13.070477485656738,-3.104785680770874,2.9644405841827393,1.2394858598709106,2.716785192489624,0.0003473569522611797,2.0535266399383545,0.38255777955055237,12.87540282250613,1.7500674724460261,2.963082,-0.19507466315060817,4.8548531532169,-0.0013585841827392642,0.48225036006164546,0.46591102618785835,0.6725930630630803,0.0,-0.09753733157530409,2.42742657660845,-0.0006792920913696321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.35399787136427197,2.979041038164725,-0.0006792920913696321,0.38845461009426113
10.7500,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.639901,0.408335,13.070477485656738,-3.104785680770874,2.9644405841827393,1.2394858598709106,2.716785192489624,0.0003473569522611797,2.1493847370147705,0.37997838854789734,12.98486756931726,1.9271141647932315,2.963082,-0.08560991633947879,5.031899845564105,-0.0013585841827392642,0.49051626298522955,0.39274429407415595,0.7160319883721626,0.0,-0.04280495816973939,2.5159499227820525,-0.0006792920913696321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3229343430676667,2.9825682574029138,-0.0006792920913696321,0.39524867153339394
10.8000,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,13.35016918182373,-2.4063541889190674,2.964289426803589,0.9716019630432129,2.8247230052948,0.00012022846203763038,2.1493847370147705,0.37997838854789734,12.667789569317257,2.4354241647932313,2.962825,-0.6823796125064732,4.841778353712298,-0.0014644268035888253,0.49051626298522955,0.39274429407415595,0.7160319883721626,0.0,-0.3411898062532366,2.420889176856149,-0.0007322134017944126,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.049297566687584185,2.999594930972961,-0.0007322134017944126,0.39524867153339394
10.8500,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,13.35016918182373,-2.4063541889190674,2.964289426803589,0.9716019630432129,2.8247230052948,0.00012022846203763038,2.1493847370147705,0.37997838854789734,12.667789569317257,2.4354241647932313,2.962825,-0.6823796125064732,4.841778353712298,-0.0014644268035888253,0.49051626298522955,0.39274429407415595,0.7160319883721626,0.0,-0.3411898062532366,2.420889176856149,-0.0007322134017944126,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.049297566687584185,2.999594930972961,-0.0007322134017944126,0.39524867153339394
10.9000,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,13.35016918182373,-2.4063541889190674,2.964289426803589,0.9716019630432129,2.8247230052948,0.00012022846203763038,2.1493847370147705,0.37997838854789734,12.667789569317257,2.4354241647932313,2.962825,-0.6823796125064732,4.841778353712298,-0.0014644268035888253,0.49051626298522955,0.39274429407415595,0.7160319883721626,0.0,-0.3411898062532366,2.420889176856149,-0.0007322134017944126,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.049297566687584185,2.999594930972961,-0.0007322134017944126,0.39524867153339394
10.9500,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,13.35016918182373,-2.4063541889190674,2.964289426803589,0.9716019630432129,2.8247230052948,0.00012022846203763038,2.1493847370147705,0.37997838854789734,12.667789569317257,2.4354241647932313,2.962825,-0.6823796125064732,4.841778353712298,-0.0014644268035888253,0.49051626298522955,0.39274429407415595,0.7160319883721626,0.0,-0.3411898062532366,2.420889176856149,-0.0007322134017944126,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.049297566687584185,2.999594930972961,-0.0007322134017944126,0.39524867153339394
11.0000,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.736966,0.377771,13.35016918182373,-2.4063541889190674,2.964289426803589,0.9716019630432129,2.8247230052948,0.00012022846203763038,2.24711012840271,0.3952401578426361,12.75274787719277,2.6098918213249895,2.962825,-0.5974213046309611,5.016246010244057,-0.0014644268035888253,0.4898558715972898,0.29743844211923737,0.6945315593359895,0.0,-0.29871065231548055,2.5081230051220285,-0.0007322134017944126,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0011917083815281442,2.9999997633051794,-0.0007322134017944126,0.39013778149356826
11.0500,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,13.55974292755127,-1.6832287311553955,2.964060068130493,0.6843929886817932,2.906151056289673,-8.490045001963153e-05,2.24711012840271,0.3952401578426361,12.385884877192769,3.0844758213249897,2.962698,-1.1738580503585005,4.767704552480385,-0.0013620681304931104,0.4898558715972898,0.29743844211923737,0.6945315593359895,0.0,-0.5869290251792503,2.3838522762401926,-0.0006810340652465552,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2808801377048223,2.9868221152661434,-0.0006810340652465552,0.39013778149356826
11.1000,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,13.55974292755127,-1.6832287311553955,2.964060068130493,0.6843929886817932,2.906151056289673,-8.490045001963153e-05,2.24711012840271,0.3952401578426361,12.385884877192769,3.0844758213249897,2.962698,-1.1738580503585005,4.767704552480385,-0.0013620681304931104,0.4898558715972898,0.29743844211923737,0.6945315593359895,0.0,-0.5869290251792503,2.3838522762401926,-0.0006810340652465552,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2808801377048223,2.9868221152661434,-0.0006810340652465552,0.39013778149356826
11.1500,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,13.55974292755127,-1.6832287311553955,2.964060068130493,0.6843929886817932,2.906151056289673,-8.490045001963153e-05,2.24711012840271,0.3952401578426361,12.385884877192769,3.0844758213249897,2.962698,-1.1738580503585005,4.767704552480385,-0.0013620681304931104,0.4898558715972898,0.29743844211923737,0.6945315593359895,0.0,-0.5869290251792503,2.3838522762401926,-0.0006810340652465552,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2808801377048223,2.9868221152661434,-0.0006810340652465552,0.39013778149356826
11.2000,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,13.55974292755127,-1.6832287311553955,2.964060068130493,0.6843929886817932,2.906151056289673,-8.490045001963153e-05,2.24711012840271,0.3952401578426361,12.385884877192769,3.0844758213249897,2.962698,-1.1738580503585005,4.767704552480385,-0.0013620681304931104,0.4898558715972898,0.29743844211923737,0.6945315593359895,0.0,-0.5869290251792503,2.3838522762401926,-0.0006810340652465552,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2808801377048223,2.9868221152661434,-0.0006810340652465552,0.39013778149356826
11.2500,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.835209,0.404414,13.55974292755127,-1.6832287311553955,2.964060068130493,0.6843929886817932,2.906151056289673,-8.490045001963153e-05,2.3484294414520264,0.4002856910228729,12.454247075803792,3.2686016378140246,2.962698,-1.1054958517474773,4.95183036896942,-0.0013620681304931104,0.4867795585479735,0.24395278162307907,0.7711613151101151,0.0,-0.5527479258737387,2.47591518448471,-0.0006810340652465552,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2840168886299675,2.98652547402043,-0.0006810340652465552,0.38983647773609154
11.3000,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,13.695695877075195,-0.9409001469612122,2.9638562202453613,0.37806516885757446,2.957918882369995,-0.0002169265499105677,2.3484294414520264,0.4002856910228729,12.041725075803793,3.7037576378140242,2.962582,-1.6539708012714023,4.644657784775236,-0.0012742202453615015,0.4867795585479735,0.24395278162307907,0.7711613151101151,0.0,-0.8269854006357011,2.322328892387618,-0.0006371101226807507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5556302153607225,2.948096854545013,-0.0006371101226807507,0.38983647773609154
11.3500,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,13.695695877075195,-0.9409001469612122,2.9638562202453613,0.37806516885757446,2.957918882369995,-0.0002169265499105677,2.3484294414520264,0.4002856910228729,12.041725075803793,3.7037576378140242,2.962582,-1.6539708012714023,4.644657784775236,-0.0012742202453615015,0.4867795585479735,0.24395278162307907,0.7711613151101151,0.0,-0.8269854006357011,2.322328892387618,-0.0006371101226807507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5556302153607225,2.948096854545013,-0.0006371101226807507,0.38983647773609154
11.4000,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,13.695695877075195,-0.9409001469612122,2.9638562202453613,0.37806516885757446,2.957918882369995,-0.0002169265499105677,2.3484294414520264,0.4002856910228729,12.041725075803793,3.7037576378140242,2.962582,-1.6539708012714023,4.644657784775236,-0.0012742202453615015,0.4867795585479735,0.24395278162307907,0.7711613151101151,0.0,-0.8269854006357011,2.322328892387618,-0.0006371101226807507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5556302153607225,2.948096854545013,-0.0006371101226807507,0.38983647773609154
11.4500,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,13.695695877075195,-0.9409001469612122,2.9638562202453613,0.37806516885757446,2.957918882369995,-0.0002169265499105677,2.3484294414520264,0.4002856910228729,12.041725075803793,3.7037576378140242,2.962582,-1.6539708012714023,4.644657784775236,-0.0012742202453615015,0.4867795585479735,0.24395278162307907,0.7711613151101151,0.0,-0.8269854006357011,2.322328892387618,-0.0006371101226807507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5556302153607225,2.948096854545013,-0.0006371101226807507,0.38983647773609154
11.5000,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.936281,0.399562,13.695695877075195,-0.9409001469612122,2.9638562202453613,0.37806516885757446,2.957918882369995,-0.0002169265499105677,2.4481265544891357,0.38940906524658203,12.092858989074573,3.8992384442314814,2.962582,-1.6028368880006223,4.8401385911926935,-0.0012742202453615015,0.4881544455108644,0.1629192301919807,0.7823403938246141,0.0,-0.8014184440003111,2.4200692955963468,-0.0006371101226807507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5865968086804337,2.942091804149886,-0.0006371101226807507,0.3915388498840333
11.5500,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,13.752581596374512,-0.1925414651632309,2.963762044906616,0.06527408212423325,2.9765677452087402,0.00012132583651691675,2.4481265544891357,0.38940906524658203,11.637101989074573,4.291602444231482,2.962499,-2.115479607299939,4.484143909394713,-0.0012630449066159954,0.4881544455108644,0.1629192301919807,0.7823403938246141,0.0,-1.0577398036499694,2.2420719546973564,-0.0006315224533079977,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8511267933888405,2.8767313363565306,-0.0006315224533079977,0.3915388498840333
11.6000,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,13.752581596374512,-0.1925414651632309,2.963762044906616,0.06527408212423325,2.9765677452087402,0.00012132583651691675,2.4481265544891357,0.38940906524658203,11.637101989074573,4.291602444231482,2.962499,-2.115479607299939,4.484143909394713,-0.0012630449066159954,0.4881544455108644,0.1629192301919807,0.7823403938246141,0.0,-1.0577398036499694,2.2420719546973564,-0.0006315224533079977,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8511267933888405,2.8767313363565306,-0.0006315224533079977,0.3915388498840333
11.6500,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,13.752581596374512,-0.1925414651632309,2.963762044906616,0.06527408212423325,2.9765677452087402,0.00012132583651691675,2.4481265544891357,0.38940906524658203,11.637101989074573,4.291602444231482,2.962499,-2.115479607299939,4.484143909394713,-0.0012630449066159954,0.4881544455108644,0.1629192301919807,0.7823403938246141,0.0,-1.0577398036499694,2.2420719546973564,-0.0006315224533079977,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8511267933888405,2.8767313363565306,-0.0006315224533079977,0.3915388498840333
11.7000,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,13.752581596374512,-0.1925414651632309,2.963762044906616,0.06527408212423325,2.9765677452087402,0.00012132583651691675,2.4481265544891357,0.38940906524658203,11.637101989074573,4.291602444231482,2.962499,-2.115479607299939,4.484143909394713,-0.0012630449066159954,0.4881544455108644,0.1629192301919807,0.7823403938246141,0.0,-1.0577398036499694,2.2420719546973564,-0.0006315224533079977,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8511267933888405,2.8767313363565306,-0.0006315224533079977,0.3915388498840333
11.7500,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,3.034664,0.391879,13.752581596374512,-0.1925414651632309,2.963762044906616,0.06527408212423325,2.9765677452087402,0.00012132583651691675,2.5458109378814697,0.3868106007575989,11.667684153085347,4.485896991269663,2.962499,-2.084897443289165,4.678438456432894,-0.0012630449066159954,0.4888530621185301,0.08364657597123581,0.7792816261739322,0.0,-1.0424487216445826,2.339219228216447,-0.0006315224533079977,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8816388035380787,2.8675273355446755,-0.0006315224533079977,0.3915892896190642
