time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9500,4.794445624953296,1.107800062544679,5.452653500003988,-0.7991174375606849,1.2563736874596094,0.19582318751118094,3.016096331747369,1.1320670624844102,1.0128223896026611,-3.6444008350372314,5.794125080108643,2.3807454109191895,-0.8740180730819702,-0.07265976071357727,1.6031697988510132,0.9503278732299805,6.778716957416904,0.8574657277779576,5.452653500003988,5.765894567814243,4.501866562815189,-0.3414715801046544,1.4129265328963556,0.2833952549983514,2.2463282185141034,0.0,2.8829472839071215,2.2509332814075944,-0.1707357900523272,0.0,0.0,0.0,-0.0,0.0,0.0,1.7270649269956146,2.453007692189658,-0.1707357900523272,1.0
7.0000,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.994549,1.044723,1.0128223896026611,-3.6444008350372314,5.794125080108643,2.3807454109191895,-0.8740180730819702,-0.07265976071357727,1.6031697988510132,0.9503278732299805,6.511197094520773,1.6511496677237933,5.474996,5.4983747049181115,5.295550502761024,-0.3191290801086426,1.6854665083285731,-0.30613378883040476,2.066897842239026,0.0,2.7491873524590558,2.647775251380512,-0.1595645400543213,0.0,0.0,0.0,-0.0,0.0,0.0,1.3802427132893587,2.6636309902859345,-0.1595645400543213,1.0
7.0500,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.994549,1.044723,1.4167593717575073,-3.7604658603668213,5.77217960357666,2.4460551738739014,-0.6729608774185181,-0.1617003083229065,1.747717022895813,0.8304264545440674,6.511197094520773,1.6511496677237933,5.474996,5.094437722763265,5.411615528090614,-0.2971836035766602,1.5409192842837733,-0.30613378883040476,2.066897842239026,0.0,2.5472188613816327,2.705807764045307,-0.1485918017883301,0.0,0.0,0.0,-0.0,0.0,0.0,1.2751109466612567,2.715527954874454,-0.1485918017883301,1.0
7.1000,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.994549,1.044723,1.4167593717575073,-3.7604658603668213,5.77217960357666,2.4460551738739014,-0.6729608774185181,-0.1617003083229065,1.747717022895813,0.8304264545440674,6.511197094520773,1.6511496677237933,5.474996,5.094437722763265,5.411615528090614,-0.2971836035766602,1.5409192842837733,-0.30613378883040476,2.066897842239026,0.0,2.5472188613816327,2.705807764045307,-0.1485918017883301,0.0,0.0,0.0,-0.0,0.0,0.0,1.2751109466612567,2.715527954874454,-0.1485918017883301,1.0
7.1500,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.994549,1.044723,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.818556785583496,0.8745386600494385,6.511197094520773,1.6511496677237933,5.474996,4.8871837898103845,5.460501827223915,-0.2887211745300293,1.4700795215960902,-0.30613378883040476,2.066897842239026,0.0,2.4435918949051922,2.7302509136119575,-0.14436058726501466,0.0,0.0,0.0,-0.0,0.0,0.0,1.220986891403179,2.7402903150983113,-0.14436058726501466,1.0
7.2000,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.975981750010812,1.0463445624990557,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.818556785583496,0.8745386600494385,6.505415657897004,1.6878308136138134,5.474996,4.8814023531866155,5.497182973113936,-0.2887211745300293,1.4886467715852787,-0.3449900706773909,2.064056594432277,0.0,2.4407011765933078,2.748591486556968,-0.14436058726501466,0.0,0.0,0.0,-0.0,0.0,0.0,1.1977428874731268,2.7505293991352895,-0.14436058726501466,1.0
7.2500,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.697473,1.070668,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.818556785583496,0.8745386600494385,6.338758535261635,2.2174472070798474,5.474996,4.714745230551247,6.0267993665799695,-0.2887211745300293,1.76715552159609,-0.9200530714817663,1.9336034263915047,0.0,2.3573726152756236,3.0133996832899848,-0.14436058726501466,0.0,0.0,0.0,-0.0,0.0,0.0,0.8370175039635239,2.8808682194884714,-0.14436058726501466,1.0
7.3000,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.697473,1.070668,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,6.338758535261635,2.2174472070798474,5.474996,4.714745230551247,6.0267993665799695,-0.2887211745300293,1.628452056134359,-0.9200530714817663,1.9336034263915047,0.0,2.3573726152756236,3.0133996832899848,-0.14436058726501466,0.0,0.0,0.0,-0.0,0.0,0.0,0.8370175039635239,2.8808682194884714,-0.14436058726501466,1.0
7.3500,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.697473,1.070668,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,6.338758535261635,2.2174472070798474,5.474996,4.714745230551247,6.0267993665799695,-0.2887211745300293,1.628452056134359,-0.9200530714817663,1.9336034263915047,0.0,2.3573726152756236,3.0133996832899848,-0.14436058726501466,0.0,0.0,0.0,-0.0,0.0,0.0,0.8370175039635239,2.8808682194884714,-0.14436058726501466,1.0
7.4000,4.53278,1.358121,5.474996,-1.139114,1.030079,0.258466,-2.697473,1.070668,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,6.338758535261635,2.2174472070798474,5.474996,4.714745230551247,6.0267993665799695,-0.2887211745300293,1.628452056134359,-0.9200530714817663,1.9336034263915047,0.0,2.3573726152756236,3.0133996832899848,-0.14436058726501466,0.0,0.0,0.0,-0.0,0.0,0.0,0.8370175039635239,2.8808682194884714,-0.14436058726501466,1.0
7.4500,3.802284,1.635571,5.534246,-1.525861,0.255861,0.173856,-2.697473,1.070668,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,5.608262535261636,2.494897207079848,5.534246,3.9842492305512476,6.30424936657997,-0.22947117453002885,1.628452056134359,-0.9200530714817663,1.9336034263915047,0.0,1.9921246152756238,3.152124683289985,-0.11473558726501443,0.0,0.0,0.0,-0.0,0.0,0.0,0.6188007542518265,2.9354872894525315,-0.11473558726501443,1.0
7.5000,3.802284,1.635571,5.534246,-1.525861,0.255861,0.173856,-2.697473,1.070668,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,5.608262535261636,2.494897207079848,5.534246,3.9842492305512476,6.30424936657997,-0.22947117453002885,1.628452056134359,-0.9200530714817663,1.9336034263915047,0.0,1.9921246152756238,3.152124683289985,-0.11473558726501443,0.0,0.0,0.0,-0.0,0.0,0.0,0.6188007542518265,2.9354872894525315,-0.11473558726501443,1.0
7.5500,3.802284,1.635571,5.534246,-1.525861,0.255861,0.173856,-2.536865774193548,1.112077806451613,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,5.447598815189787,2.7726458255576665,5.534246,3.8235855104793988,6.5819979850577885,-0.22947117453002885,1.7890592819408113,-1.26451567777752,1.8297180905985997,0.0,1.9117927552396994,3.2909989925288943,-0.11473558726501443,0.0,0.0,0.0,-0.0,0.0,0.0,0.37621713848141647,2.9763166270934374,-0.11473558726501443,1.0
7.6000,3.802284,1.635571,5.534246,-1.525861,0.255861,0.173856,-2.404601,1.14618,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,5.283271411331779,2.9796975890818453,5.534246,3.659258106621391,6.789049748581967,-0.22947117453002885,1.9213240561343599,-1.5406110138738291,1.6974781511202588,0.0,1.8296290533106956,3.3945248742909837,-0.11473558726501443,0.0,0.0,0.0,-0.0,0.0,0.0,0.17000398971446637,2.995179233949308,-0.11473558726501443,1.0
7.6500,3.802284,1.635571,5.534246,-1.525861,0.255861,0.173856,-2.404601,1.14618,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,5.283271411331779,2.9796975890818453,5.534246,3.659258106621391,6.789049748581967,-0.22947117453002885,1.9213240561343599,-1.5406110138738291,1.6974781511202588,0.0,1.8296290533106956,3.3945248742909837,-0.11473558726501443,0.0,0.0,0.0,-0.0,0.0,0.0,0.17000398971446637,2.995179233949308,-0.11473558726501443,1.0
7.7000,3.410638,1.6399,5.574669,-1.558063,-0.033815,0.131047,-2.404601,1.14618,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,4.89162541133178,2.9840265890818447,5.574669,3.2676121066213915,6.793378748581967,-0.1890481745300292,1.9213240561343599,-1.5406110138738291,1.6974781511202588,0.0,1.6338060533106957,3.3966893742909834,-0.0945240872650146,0.0,0.0,0.0,-0.0,0.0,0.0,0.054874195218784935,2.9994980951317656,-0.0945240872650146,1.0
7.7500,3.410638,1.6399,5.574669,-1.558063,-0.033815,0.131047,-2.404601,1.14618,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,4.89162541133178,2.9840265890818447,5.574669,3.2676121066213915,6.793378748581967,-0.1890481745300292,1.9213240561343599,-1.5406110138738291,1.6974781511202588,0.0,1.6338060533106957,3.3966893742909834,-0.0945240872650146,0.0,0.0,0.0,-0.0,0.0,0.0,0.054874195218784935,2.9994980951317656,-0.0945240872650146,1.0
7.8000,3.410638,1.6399,5.574669,-1.558063,-0.033815,0.131047,-2.404601,1.14618,1.6240133047103882,-3.809352159500122,5.763717174530029,2.48119854927063,-0.5783436894416809,-0.10299558937549591,1.957260251045227,0.830899715423584,4.89162541133178,2.9840265890818447,5.574669,3.2676121066213915,6.793378748581967,-0.1890481745300292,1.9213240561343599,-1.5406110138738291,1.6974781511202588,0.0,1.6338060533106957,3.3966893742909834,-0.0945240872650146,0.0,0.0,0.0,-0.0,0.0,0.0,0.054874195218784935,2.9994980951317656,-0.0945240872650146,1.0
7.8500,3.410638,1.6399,5.574669,-1.558063,-0.033815,0.131047,-2.404601,1.14618,2.8011956214904785,-3.9236927032470703,5.723943710327148,2.426300525665283,0.18121203780174255,-0.1700911670923233,2.1904447078704834,1.0964382886886597,4.89162541133178,2.9840265890818447,5.574669,2.090429789841301,6.907719292328915,-0.14927471032714834,1.6881395993091035,-1.5406110138738291,1.6974781511202588,0.0,1.0452148949206506,3.4538596461644575,-0.07463735516357417,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.28718040061482875,2.9862229349971017,-0.07463735516357417,1.0
7.9000,3.386909499991014,1.6366833124987819,5.576157187500564,-1.551873499997656,-0.04699750000499217,0.1290596874992474,-2.143414,1.110549,2.8011956214904785,-3.9236927032470703,5.723943710327148,2.426300525665283,0.18121203780174255,-0.1700911670923233,2.1904447078704834,1.0964382886886597,4.470577538001702,3.3176543364590603,5.576157187500564,1.6693819165112238,7.241347039706131,-0.14778652282658467,1.9493265993091031,-1.8668006896880633,1.2034664559447312,0.0,0.8346909582556119,3.6206735198530655,-0.07389326141329233,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6276368849851287,2.9336107343351063,-0.07389326141329233,1.0
7.9500,3.030982,1.588433,5.59848,-1.459031,-0.244735,0.09925,-2.0110914193596523,1.1281918387090357,2.8011956214904785,-3.9236927032470703,5.723943710327148,2.426300525665283,0.18121203780174255,-0.1700911670923233,2.1904447078704834,1.0964382886886597,3.8833948640111355,3.397684864519789,5.59848,1.082199242520657,7.321377567766859,-0.1254637103271481,2.081649179949451,-2.041183187720332,0.9616852363879583,0.0,0.5410996212603285,3.6606887838834297,-0.06273185516357405,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9260364725934571,2.8534989839540272,-0.06273185516357405,1.0
8.0000,3.030982,1.588433,5.59848,-1.459031,-0.244735,0.09925,-1.887039,1.144732,2.8011956214904785,-3.9236927032470703,5.723943710327148,2.426300525665283,0.18121203780174255,-0.1700911670923233,2.1904447078704834,1.0964382886886597,3.6529775217842886,3.489254288517227,5.59848,0.8517819002938101,7.412946991764297,-0.1254637103271481,2.2057015993091036,-2.175930955246902,0.7120181776431723,0.0,0.42589095014690503,3.7064734958821486,-0.06273185516357405,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1047203905580338,2.7891921516247864,-0.06273185516357405,1.0
8.0500,3.030982,1.588433,5.59848,-1.459031,-0.244735,0.09925,-1.887039,1.144732,2.8011956214904785,-3.9236927032470703,5.723943710327148,2.426300525665283,0.18121203780174255,-0.1700911670923233,2.1904447078704834,1.0964382886886597,3.6529775217842886,3.489254288517227,5.59848,0.8517819002938101,7.412946991764297,-0.1254637103271481,2.2057015993091036,-2.175930955246902,0.7120181776431723,0.0,0.42589095014690503,3.7064734958821486,-0.06273185516357405,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1047203905580338,2.7891921516247864,-0.06273185516357405,1.0
8.1000,3.030982,1.588433,5.59848,-1.459031,-0.244735,0.09925,-1.887039,1.144732,2.8011956214904785,-3.9236927032470703,5.723943710327148,2.426300525665283,0.18121203780174255,-0.1700911670923233,2.1904447078704834,1.0964382886886597,3.6529775217842886,3.489254288517227,5.59848,0.8517819002938101,7.412946991764297,-0.1254637103271481,2.2057015993091036,-2.175930955246902,0.7120181776431723,0.0,0.42589095014690503,3.7064734958821486,-0.06273185516357405,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1047203905580338,2.7891921516247864,-0.06273185516357405,1.0
8.1500,3.030982,1.588433,5.59848,-1.459031,-0.244735,0.09925,-1.887039,1.144732,3.73757266998291,-3.6797683238983154,5.672141075134277,2.2287700176239014,0.9595767855644226,-0.2525475025177002,2.608222246170044,0.8949716687202454,3.6529775217842886,3.489254288517227,5.59848,-0.08459514819862157,7.169022612415542,-0.073661075134277,1.7879240610095428,-2.175930955246902,0.7120181776431723,0.0,-0.042297574099310786,3.584511306207771,-0.0368305375671385,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3762545090667853,2.6656938170527655,-0.0368305375671385,1.0
8.2000,2.688367,1.462319,5.616649,-1.341165,-0.610533,-0.007936,-1.648786,0.830445,4.0913920402526855,-3.5002660751342773,5.651017665863037,2.125845193862915,1.1668249368667603,-0.20667244493961334,2.608222246170044,0.8949716687202454,2.8441882733108734,3.4562396932031616,5.616649,-1.2472037669418121,6.956505768337439,-0.03436866586303733,2.0261770610095424,-1.6558414700670998,0.12940099731464832,0.0,-0.6236018834709061,3.4782528841687195,-0.017184332931518664,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.602443852491252,2.536173042127251,-0.017184332931518664,1.0
8.2500,2.688367,1.462319,5.616649,-1.341165,-0.610533,-0.007936,-1.648786,0.830445,4.267195224761963,-3.3972160816192627,5.640900135040283,2.0762181282043457,1.2876752614974976,-0.2392905205488205,2.608222246170044,0.8949716687202454,2.8441882733108734,3.4562396932031616,5.616649,-1.4230069514510895,6.853455774822424,-0.024251135040283422,2.0261770610095424,-1.6558414700670998,0.12940099731464832,0.0,-0.7115034757255447,3.426727887411212,-0.012125567520141711,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.662443541747209,2.497254786861564,-0.012125567520141711,1.0
8.3000,2.688367,1.462319,5.616649,-1.341165,-0.610533,-0.007936,-1.648786,0.830445,4.267195224761963,-3.3972160816192627,5.640900135040283,2.0762181282043457,1.2876752614974976,-0.2392905205488205,2.854100465774536,1.0154508352279663,2.8441882733108734,3.4562396932031616,5.616649,-1.4230069514510895,6.853455774822424,-0.024251135040283422,1.78029884140505,-1.6558414700670998,0.12940099731464832,0.0,-0.7115034757255447,3.426727887411212,-0.012125567520141711,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.662443541747209,2.497254786861564,-0.012125567520141711,1.0
8.3500,2.688367,1.462319,5.616649,-1.341165,-0.610533,-0.007936,-1.648786,0.830445,4.607799530029297,-3.163182258605957,5.62045431137085,2.0255086421966553,1.4743983745574951,-0.2656293213367462,3.0244388580322266,1.047842264175415,2.8441882733108734,3.4562396932031616,5.616649,-1.7636112567184234,6.619421951809119,-0.0038053113708498287,1.6099604491473596,-1.6558414700670998,0.12940099731464832,0.0,-0.8818056283592117,3.3097109759045593,-0.0019026556854249144,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7812183279821145,2.4139720934717945,-0.0019026556854249144,1.0
8.4000,2.380538,1.249612,5.622063,-1.134096,-0.898625,0.030326,-1.475927,0.557434,4.607799530029297,-3.163182258605957,5.62045431137085,2.0255086421966553,1.4743983745574951,-0.2656293213367462,3.0244388580322266,1.047842264175415,2.191083832321093,3.2406185590924337,5.622063,-2.416715697708204,6.403800817698391,0.0016086886291502012,1.7828194491473595,-1.1098547502611318,-0.10560819450592406,0.0,-1.208357848854102,3.2019004088491956,0.0008043443145751006,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.798010583476358,2.4014907748536127,0.0008043443145751006,1.0
8.4500,2.380538,1.249612,5.622063,-1.134096,-0.898625,0.030326,-1.475927,0.557434,4.607799530029297,-3.163182258605957,5.62045431137085,2.0255086421966553,1.4743983745574951,-0.2656293213367462,3.0244388580322266,1.047842264175415,2.191083832321093,3.2406185590924337,5.622063,-2.416715697708204,6.403800817698391,0.0016086886291502012,1.7828194491473595,-1.1098547502611318,-0.10560819450592406,0.0,-1.208357848854102,3.2019004088491956,0.0008043443145751006,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.798010583476358,2.4014907748536127,0.0008043443145751006,1.0
8.5000,2.380538,1.249612,5.622063,-1.134096,-0.898625,0.030326,-1.475927,0.557434,4.607799530029297,-3.163182258605957,5.62045431137085,2.0255086421966553,1.4743983745574951,-0.2656293213367462,3.0244388580322266,1.047842264175415,2.191083832321093,3.2406185590924337,5.622063,-2.416715697708204,6.403800817698391,0.0016086886291502012,1.7828194491473595,-1.1098547502611318,-0.10560819450592406,0.0,-1.208357848854102,3.2019004088491956,0.0008043443145751006,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.798010583476358,2.4014907748536127,0.0008043443145751006,1.0
8.5500,2.380538,1.249612,5.622063,-1.134096,-0.898625,0.030326,-1.475927,0.557434,4.607799530029297,-3.163182258605957,5.62045431137085,2.0255086421966553,1.4743983745574951,-0.2656293213367462,-2.923440933227539,1.0534030199050903,2.191083832321093,3.2406185590924337,5.622063,-2.416715697708204,6.403800817698391,0.0016086886291502012,1.447513933227539,-1.1098547502611318,-0.10560819450592406,0.0,-1.208357848854102,3.2019004088491956,0.0008043443145751006,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.798010583476358,2.4014907748536127,0.0008043443145751006,1.0
8.6000,2.380538,1.249612,5.622063,-1.134096,-0.898625,0.030326,-1.475927,0.557434,5.237513542175293,-2.5642879009246826,5.598175048828125,1.6194136142730713,1.929247498512268,-0.27134862542152405,-2.8140618801116943,1.1662505865097046,2.191083832321093,3.2406185590924337,5.622063,-3.0464297098542,5.804906460017117,0.02388795117187481,1.3381348801116943,-1.1098547502611318,-0.10560819450592406,0.0,-1.5232148549271,2.9024532300085584,0.011943975585937405,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0564025552459313,2.184309623377145,0.011943975585937405,1.0
8.6500,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.237513542175293,-2.5642879009246826,5.598175048828125,1.6194136142730713,1.929247498512268,-0.27134862542152405,-2.8140618801116943,1.1662505865097046,1.7817630598940797,2.9665029586008007,5.623252,-3.4557504822812133,5.530790859525483,0.025076951171874917,1.4060028801116944,-0.10629674727023912,-0.017452791174104858,0.0,-1.7278752411406066,2.7653954297627417,0.012538475585937459,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6654897664392576,2.495224205935432,0.012538475585937459,1.0
8.7000,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.237513542175293,-2.5642879009246826,5.598175048828125,1.6194136142730713,1.929247498512268,-0.27134862542152405,-2.8140618801116943,1.1662505865097046,1.7817630598940797,2.9665029586008007,5.623252,-3.4557504822812133,5.530790859525483,0.025076951171874917,1.4060028801116944,-0.10629674727023912,-0.017452791174104858,0.0,-1.7278752411406066,2.7653954297627417,0.012538475585937459,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6654897664392576,2.495224205935432,0.012538475585937459,1.0
8.7500,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.385147571563721,-2.3571953773498535,5.597760200500488,1.4323277473449707,2.0614330768585205,-0.16004052758216858,-2.8140618801116943,1.1662505865097046,1.7817630598940797,2.9665029586008007,5.623252,-3.603384511669641,5.323698335950654,0.025491799499511636,1.4060028801116944,-0.10629674727023912,-0.017452791174104858,0.0,-1.8016922558348205,2.661849167975327,0.012745899749755818,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7553512107484703,2.4328465070620218,0.012745899749755818,1.0
8.8000,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.385147571563721,-2.3571953773498535,5.597760200500488,1.4323277473449707,2.0614330768585205,-0.16004052758216858,-2.8140618801116943,1.1662505865097046,1.7817630598940797,2.9665029586008007,5.623252,-3.603384511669641,5.323698335950654,0.025491799499511636,1.4060028801116944,-0.10629674727023912,-0.017452791174104858,0.0,-1.8016922558348205,2.661849167975327,0.012745899749755818,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7553512107484703,2.4328465070620218,0.012745899749755818,1.0
8.8500,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.385147571563721,-2.3571953773498535,5.597760200500488,1.4323277473449707,2.0614330768585205,-0.16004052758216858,-2.8140618801116943,1.1662505865097046,1.7817630598940797,2.9665029586008007,5.623252,-3.603384511669641,5.323698335950654,0.025491799499511636,1.4060028801116944,-0.10629674727023912,-0.017452791174104858,0.0,-1.8016922558348205,2.661849167975327,0.012745899749755818,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7553512107484703,2.4328465070620218,0.012745899749755818,1.0
8.9000,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.385147571563721,-2.3571953773498535,5.597760200500488,1.4323277473449707,2.0614330768585205,-0.16004052758216858,-2.8140618801116943,1.1662505865097046,1.7817630598940797,2.9665029586008007,5.623252,-3.603384511669641,5.323698335950654,0.025491799499511636,1.4060028801116944,-0.10629674727023912,-0.017452791174104858,0.0,-1.8016922558348205,2.661849167975327,0.012745899749755818,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7553512107484703,2.4328465070620218,0.012745899749755818,1.0
8.9500,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.626297950744629,-1.9011749029159546,5.60332727432251,1.1059162616729736,2.302384376525879,-0.20373645424842834,-2.4866230487823486,1.2435106039047241,1.7817630598940797,2.9665029586008007,5.623252,-3.8445348908505492,4.867677861516755,0.01992472567749015,1.0785640487823487,-0.10629674727023912,-0.017452791174104858,0.0,-1.9222674454252746,2.4338389307583776,0.009962362838745076,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9289070849154268,2.2976765346242867,0.009962362838745076,0.7438861786354066
9.0000,2.105803,0.992928,5.623252,-1.017833,-0.988886,0.010946,-1.408059,0.05386,5.722169876098633,-1.6576863527297974,5.5974273681640625,0.9242372512817383,2.378352403640747,-0.2434145212173462,-2.3764097690582275,1.0085917711257935,1.7817630598940797,2.9665029586008007,5.623252,-3.940406816204553,4.624189311330598,0.025824631835937417,0.9683507690582277,-0.10629674727023912,-0.017452791174104858,0.0,-1.9702034081022766,2.312094655665299,0.012912315917968709,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.012950842246363,2.2244165317448212,0.012912315917968709,0.6792074381340028
9.0500,1.886487,0.74614,5.620118,-0.851613,-0.89005,-0.006049,-1.419997,-0.182229,5.722169876098633,-1.6576863527297974,5.5974273681640625,0.9242372512817383,2.378352403640747,-0.2434145212173462,-2.3764097690582275,1.0085917711257935,1.5860301282674036,2.7234426243417222,5.620118,-4.136139747831229,4.381128977071519,0.022690631835937225,0.9564127690582276,0.3603218799311677,0.05475195527895932,0.0,-2.0680698739156145,2.1905644885357596,0.011345315917968612,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7077479939844467,2.245316443814719,0.011345315917968612,0.6460481381340027
9.1000,1.886487,0.74614,5.620118,-0.851613,-0.89005,-0.006049,-1.419997,-0.182229,5.872237682342529,-1.1477643251419067,5.578161239624023,0.6960935592651367,2.5352256298065186,-0.28052183985710144,-2.1566977500915527,1.0166233777999878,1.5860301282674036,2.7234426243417222,5.620118,-4.286207554075125,3.871206949483629,0.04195676037597629,0.7367007500915528,0.3603218799311677,0.05475195527895932,0.0,-2.1431037770375627,1.9356034747418145,0.020978380187988144,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.782781897106395,1.9903554300207738,0.020978380187988144,0.46947536229324344
9.1500,1.886487,0.74614,5.620118,-0.851613,-0.89005,-0.006049,-1.419997,-0.182229,5.872237682342529,-1.1477643251419067,5.578161239624023,0.6960935592651367,2.5352256298065186,-0.28052183985710144,-2.1566977500915527,1.0166233777999878,1.5860301282674036,2.7234426243417222,5.620118,-4.286207554075125,3.871206949483629,0.04195676037597629,0.7367007500915528,0.3603218799311677,0.05475195527895932,0.0,-2.1431037770375627,1.9356034747418145,0.020978380187988144,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.782781897106395,1.9903554300207738,0.020978380187988144,0.46947536229324344
9.2000,1.725121,0.530543,5.634544,-0.627222,-0.76373,0.042329,-1.419997,-0.182229,5.872237682342529,-1.1477643251419067,5.578161239624023,0.6960935592651367,2.5352256298065186,-0.28052183985710144,-2.1566977500915527,1.0166233777999878,1.4246641282674035,2.507845624341722,5.634544,-4.447573554075126,3.6556099494836287,0.05638276037597656,0.7367007500915528,0.3603218799311677,0.05475195527895932,0.0,-2.223786777037563,1.8278049747418144,0.02819138018798828,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.863464897106395,1.8825569300207736,0.02819138018798828,0.46947536229324344
9.2500,1.725121,0.530543,5.634544,-0.627222,-0.76373,0.042329,-1.4506803548420033,-0.25456035484647377,5.872237682342529,-1.1477643251419067,5.578161239624023,0.6960935592651367,2.5352256298065186,-0.28052183985710144,-2.1566977500915527,1.0166233777999878,1.4854663111200477,2.5161324918380923,5.634544,-4.386771371222482,3.663896816979999,0.05638276037597656,0.7060173952495494,0.5054523656217343,0.06100658264190194,0.0,-2.193385685611241,1.8319484084899995,0.02819138018798828,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6879333199895066,1.8929549911319015,0.02819138018798828,0.43769554293499346
