time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
64.35783863067627,3.1032586097717285,0.5259256362915039,2.9613583087921143,4.1032586097717285,0.5259256362915039,3.9613583087921143,9.551905632019043,2.032231330871582,3.627568483352661,-5.4486470222473145,-1.5063056945800781,0.3337898254394531
64.5366621017456,3.1030783653259277,0.5263628363609314,2.9614639282226562,4.103078365325928,0.5263628363609314,3.9614639282226562,9.551905632019043,2.032231330871582,3.627568483352661,-5.448827266693115,-1.5058684945106506,0.3338954448699951
64.75298714637756,3.1033341884613037,0.5263898968696594,2.9614131450653076,4.103334188461304,0.5263898968696594,3.9614131450653076,10.09779167175293,2.1823244094848633,3.6494429111480713,-5.994457483291626,-1.6559345126152039,0.31197023391723633
64.98002171516418,3.1033270359039307,0.5277785658836365,2.960949420928955,4.103327035903931,0.5277785658836365,3.960949420928955,10.499493598937988,2.2938756942749023,3.746382474899292,-6.396166563034058,-1.7660971283912659,0.21456694602966309
65.19780158996582,3.1033270359039307,0.5277785658836365,2.960949420928955,4.103327035903931,0.5277785658836365,3.960949420928955,10.7573881149292,2.366910696029663,3.901404857635498,-6.6540610790252686,-1.8391321301460266,0.05954456329345703
65.24994802474976,3.103334903717041,0.5300006866455078,2.9603700637817383,4.103334903717041,0.5300006866455078,3.9603700637817383,10.7573881149292,2.366910696029663,3.901404857635498,-6.654053211212158,-1.8369100093841553,0.058965206146240234
65.30166697502136,3.103334903717041,0.5300006866455078,2.9603700637817383,4.103334903717041,0.5300006866455078,3.9603700637817383,10.7573881149292,2.366910696029663,3.901404857635498,-6.654053211212158,-1.8369100093841553,0.058965206146240234
65.35211205482483,3.103334903717041,0.5300006866455078,2.9603700637817383,4.103334903717041,0.5300006866455078,3.9603700637817383,10.7573881149292,2.366910696029663,3.901404857635498,-6.654053211212158,-1.8369100093841553,0.058965206146240234
65.40799069404602,3.103334903717041,0.5300006866455078,2.9603700637817383,4.103334903717041,0.5300006866455078,3.9603700637817383,10.874405860900879,2.4016220569610596,4.0674262046813965,-6.771070957183838,-1.8716213703155518,-0.1070561408996582
65.45745706558228,3.103334903717041,0.5300006866455078,2.9603700637817383,4.103334903717041,0.5300006866455078,3.9603700637817383,10.874405860900879,2.4016220569610596,4.0674262046813965,-6.771070957183838,-1.8716213703155518,-0.1070561408996582
65.51281642913818,3.1032135486602783,0.5321177244186401,2.959916353225708,4.103213548660278,0.5321177244186401,3.959916353225708,10.874405860900879,2.4016220569610596,4.0674262046813965,-6.771192312240601,-1.8695043325424194,-0.10750985145568848
65.69651484489441,3.1032135486602783,0.5321177244186401,2.959916353225708,4.103213548660278,0.5321177244186401,3.959916353225708,10.851970672607422,2.3977768421173096,4.189183235168457,-6.7487571239471436,-1.8656591176986694,-0.22926688194274902
65.87994027137756,3.103456735610962,0.5334208011627197,2.959592580795288,4.103456735610962,0.5334208011627197,3.959592580795288,10.685152053833008,2.3537564277648926,4.238397598266602,-6.581695318222046,-1.8203356266021729,-0.2788050174713135
66.07846665382385,3.1034653186798096,0.5342846512794495,2.9593453407287598,4.10346531867981,0.5342846512794495,3.9593453407287598,10.685152053833008,2.3537564277648926,4.238397598266602,-6.581686735153198,-1.8194717764854431,-0.2790522575378418
66.12662434577942,3.1034653186798096,0.5342846512794495,2.9593453407287598,4.10346531867981,0.5342846512794495,3.9593453407287598,10.365304946899414,2.267482280731201,4.209213733673096,-6.2618396282196045,-1.7331976294517517,-0.24986839294433594
66.17810654640198,3.1034653186798096,0.5342846512794495,2.9593453407287598,4.10346531867981,0.5342846512794495,3.9593453407287598,10.365304946899414,2.267482280731201,4.209213733673096,-6.2618396282196045,-1.7331976294517517,-0.24986839294433594
66.37876272201538,3.103137493133545,0.5347258448600769,2.9591619968414307,4.103137493133545,0.5347258448600769,3.9591619968414307,9.886147499084473,2.136688470840454,4.1063761711120605,-5.783010005950928,-1.6019626259803772,-0.14721417427062988
66.57265710830688,3.1028106212615967,0.5347448587417603,2.959043502807617,4.102810621261597,0.5347448587417603,3.959043502807617,9.886147499084473,2.136688470840454,4.1063761711120605,-5.783336877822876,-1.6019436120986938,-0.14733266830444336
66.6198365688324,3.1028106212615967,0.5347448587417603,2.959043502807617,4.102810621261597,0.5347448587417603,3.959043502807617,9.235353469848633,1.9578428268432617,3.9680795669555664,-5.132542848587036,-1.4230979681015015,-0.009036064147949219
66.66812491416931,3.1028106212615967,0.5347448587417603,2.959043502807617,4.102810621261597,0.5347448587417603,3.959043502807617,9.235353469848633,1.9578428268432617,3.9680795669555664,-5.132542848587036,-1.4230979681015015,-0.009036064147949219
67.04142594337463,3.102846622467041,0.5338678956031799,2.958834409713745,4.102846622467041,0.5338678956031799,3.958834409713745,8.40512466430664,1.7301313877105713,3.849605083465576,-4.3022780418396,-1.1962634921073914,0.10922932624816895
67.08330917358398,3.102846622467041,0.5338678956031799,2.958834409713745,4.102846622467041,0.5338678956031799,3.958834409713745,8.40512466430664,1.7301313877105713,3.849605083465576,-4.3022780418396,-1.1962634921073914,0.10922932624816895
67.13807487487793,3.102846622467041,0.5338678956031799,2.958834409713745,4.102846622467041,0.5338678956031799,3.958834409713745,7.39984130859375,1.4544384479522705,3.78554105758667,-3.296994686126709,-0.9205705523490906,0.1732933521270752
67.18629932403564,3.102846622467041,0.5338678956031799,2.958834409713745,4.102846622467041,0.5338678956031799,3.958834409713745,7.39984130859375,1.4544384479522705,3.78554105758667,-3.296994686126709,-0.9205705523490906,0.1732933521270752
67.238041639328,3.102612257003784,0.5335226655006409,2.958815097808838,4.102612257003784,0.5335226655006409,3.958815097808838,7.39984130859375,1.4544384479522705,3.78554105758667,-3.297229051589966,-0.9209157824516296,0.17327404022216797
67.42992615699768,3.102612257003784,0.5335226655006409,2.958815097808838,4.102612257003784,0.5335226655006409,3.958815097808838,6.234185695648193,1.1291052103042603,3.773374319076538,-2.131573438644409,-0.5955825448036194,0.1854407787322998
67.48342227935791,3.1024351119995117,0.5330989360809326,2.9588675498962402,4.102435111999512,0.5330989360809326,3.9588675498962402,6.234185695648193,1.1291052103042603,3.773374319076538,-2.1317505836486816,-0.5960062742233276,0.18549323081970215
67.53229475021362,3.1024351119995117,0.5330989360809326,2.9588675498962402,4.102435111999512,0.5330989360809326,3.9588675498962402,6.234185695648193,1.1291052103042603,3.773374319076538,-2.1317505836486816,-0.5960062742233276,0.18549323081970215
67.71219730377197,3.1024351119995117,0.5330989360809326,2.9588675498962402,4.102435111999512,0.5330989360809326,3.9588675498962402,4.905600070953369,0.7511088252067566,3.8241941928863525,-0.8031649589538574,-0.21800988912582397,0.1346733570098877
67.93201160430908,3.1026320457458496,0.5324826836585999,2.959299087524414,4.10263204574585,0.5324826836585999,3.959299087524414,3.45216965675354,0.33670732378959656,3.916383981704712,0.6504623889923096,0.1957753598690033,0.04291510581970215
68.13993549346924,3.1026463508605957,0.5320959687232971,2.9599082469940186,4.102646350860596,0.5320959687232971,3.9599082469940186,1.9481532573699951,-0.0851416364312172,4.015884876251221,2.1544930934906006,0.6172376051545143,-0.05597662925720215
68.36779522895813,3.1025404930114746,0.5319601893424988,2.960500478744507,4.102540493011475,0.5319601893424988,3.960500478744507,0.47585493326187134,-0.4906283915042877,4.084456920623779,3.6266855597496033,1.0225885808467865,-0.12395644187927246
68.59270811080933,3.1024551391601562,0.5319374203681946,2.9608960151672363,4.102455139160156,0.5319374203681946,3.9608960151672363,0.47585493326187134,-0.4906283915042877,4.084456920623779,3.626600205898285,1.0225658118724823,-0.12356090545654297
68.63841915130615,3.1024551391601562,0.5319374203681946,2.9608960151672363,4.102455139160156,0.5319374203681946,3.9608960151672363,-0.8941280841827393,-0.8681867122650146,4.094297409057617,4.9965832233428955,1.4001241326332092,-0.13340139389038086
68.69044947624207,3.1024551391601562,0.5319374203681946,2.9608960151672363,4.102455139160156,0.5319374203681946,3.9608960151672363,-0.8941280841827393,-0.8681867122650146,4.094297409057617,4.9965832233428955,1.4001241326332092,-0.13340139389038086
68.7401864528656,3.102670907974243,0.5317052602767944,2.961174726486206,4.102670907974243,0.5317052602767944,3.961174726486206,-0.8941280841827393,-0.8681867122650146,4.094297409057617,4.996798992156982,1.399891972541809,-0.13312268257141113
68.78983926773071,3.102670907974243,0.5317052602767944,2.961174726486206,4.102670907974243,0.5317052602767944,3.961174726486206,-0.8941280841827393,-0.8681867122650146,4.094297409057617,4.996798992156982,1.399891972541809,-0.13312268257141113
68.84343886375427,3.102670907974243,0.5317052602767944,2.961174726486206,4.102670907974243,0.5317052602767944,3.961174726486206,-0.8941280841827393,-0.8681867122650146,4.094297409057617,4.996798992156982,1.399891972541809,-0.13312268257141113
68.89092087745667,3.102670907974243,0.5317052602767944,2.961174726486206,4.102670907974243,0.5317052602767944,3.961174726486206,-2.1171152591705322,-1.2126657962799072,4.048953533172607,6.219786167144775,1.7443710565567017,-0.08777880668640137
68.94147682189941,3.102670907974243,0.5317052602767944,2.961174726486206,4.102670907974243,0.5317052602767944,3.961174726486206,-2.1171152591705322,-1.2126657962799072,4.048953533172607,6.219786167144775,1.7443710565567017,-0.08777880668640137
68.99183225631714,3.1027169227600098,0.5316218733787537,2.9613871574401855,4.10271692276001,0.5316218733787537,3.9613871574401855,-2.1171152591705322,-1.2126657962799072,4.048953533172607,6.219832181930542,1.7442876696586609,-0.08756637573242188
69.04233932495117,3.1027169227600098,0.5316218733787537,2.9613871574401855,4.10271692276001,0.5316218733787537,3.9613871574401855,-2.1171152591705322,-1.2126657962799072,4.048953533172607,6.219832181930542,1.7442876696586609,-0.08756637573242188
69.09261012077332,3.1027169227600098,0.5316218733787537,2.9613871574401855,4.10271692276001,0.5316218733787537,3.9613871574401855,-2.1171152591705322,-1.2126657962799072,4.048953533172607,6.219832181930542,1.7442876696586609,-0.08756637573242188
69.14639449119568,3.1027169227600098,0.5316218733787537,2.9613871574401855,4.10271692276001,0.5316218733787537,3.9613871574401855,-3.1917083263397217,-1.5200897455215454,3.9765655994415283,7.2944252490997314,2.051711618900299,-0.015178442001342773
69.19328355789185,3.1027169227600098,0.5316218733787537,2.9613871574401855,4.10271692276001,0.5316218733787537,3.9613871574401855,-3.1917083263397217,-1.5200897455215454,3.9765655994415283,7.2944252490997314,2.051711618900299,-0.015178442001342773
69.24809408187866,3.102651357650757,0.5317187309265137,2.9614953994750977,4.102651357650757,0.5317187309265137,3.9614953994750977,-3.1917083263397217,-1.5200897455215454,3.9765655994415283,7.2943596839904785,2.051808476448059,-0.015070199966430664
69.2938220500946,3.102651357650757,0.5317187309265137,2.9614953994750977,4.102651357650757,0.5317187309265137,3.9614953994750977,-3.1917083263397217,-1.5200897455215454,3.9765655994415283,7.2943596839904785,2.051808476448059,-0.015070199966430664
69.34626889228821,3.102651357650757,0.5317187309265137,2.9614953994750977,4.102651357650757,0.5317187309265137,3.9614953994750977,-4.120991230010986,-1.7871187925338745,3.9087705612182617,8.223642587661743,2.318837523460388,0.05272483825683594
69.39625930786133,3.102651357650757,0.5317187309265137,2.9614953994750977,4.102651357650757,0.5317187309265137,3.9614953994750977,-4.120991230010986,-1.7871187925338745,3.9087705612182617,8.223642587661743,2.318837523460388,0.05272483825683594
69.44628739356995,3.102651357650757,0.5317187309265137,2.9614953994750977,4.102651357650757,0.5317187309265137,3.9614953994750977,-4.120991230010986,-1.7871187925338745,3.9087705612182617,8.223642587661743,2.318837523460388,0.05272483825683594
69.50063180923462,3.1024913787841797,0.5320553779602051,2.961535692214966,4.10249137878418,0.5320553779602051,3.961535692214966,-4.120991230010986,-1.7871187925338745,3.9087705612182617,8.223482608795166,2.3191741704940796,0.0527651309967041
69.54656338691711,3.1024913787841797,0.5320553779602051,2.961535692214966,4.10249137878418,0.5320553779602051,3.961535692214966,-4.120991230010986,-1.7871187925338745,3.9087705612182617,8.223482608795166,2.3191741704940796,0.0527651309967041
69.5997359752655,3.1024913787841797,0.5320553779602051,2.961535692214966,4.10249137878418,0.5320553779602051,3.961535692214966,-4.120991230010986,-1.7871187925338745,3.9087705612182617,8.223482608795166,2.3191741704940796,0.0527651309967041
69.64885926246643,3.1024913787841797,0.5320553779602051,2.961535692214966,4.10249137878418,0.5320553779602051,3.961535692214966,-4.908219814300537,-2.0140538215637207,3.8717167377471924,9.010711193084717,2.546109199523926,0.08981895446777344
69.7002010345459,3.1024913787841797,0.5320553779602051,2.961535692214966,4.10249137878418,0.5320553779602051,3.961535692214966,-4.908219814300537,-2.0140538215637207,3.8717167377471924,9.010711193084717,2.546109199523926,0.08981895446777344
69.74799013137817,3.102858304977417,0.5320948958396912,2.9613418579101562,4.102858304977417,0.5320948958396912,3.9613418579101562,-4.908219814300537,-2.0140538215637207,3.8717167377471924,9.011078119277954,2.546148717403412,0.08962512016296387
69.79859209060669,3.102858304977417,0.5320948958396912,2.9613418579101562,4.102858304977417,0.5320948958396912,3.9613418579101562,-4.908219814300537,-2.0140538215637207,3.8717167377471924,9.011078119277954,2.546148717403412,0.08962512016296387
69.85053586959839,3.102858304977417,0.5320948958396912,2.9613418579101562,4.102858304977417,0.5320948958396912,3.9613418579101562,-5.548537731170654,-2.1998047828674316,3.876551628112793,9.651396036148071,2.731899678707123,0.08479022979736328
69.90013718605042,3.102858304977417,0.5320948958396912,2.9613418579101562,4.102858304977417,0.5320948958396912,3.9613418579101562,-5.548537731170654,-2.1998047828674316,3.876551628112793,9.651396036148071,2.731899678707123,0.08479022979736328
69.95070433616638,3.102858304977417,0.5320948958396912,2.9613418579101562,4.102858304977417,0.5320948958396912,3.9613418579101562,-5.548537731170654,-2.1998047828674316,3.876551628112793,9.651396036148071,2.731899678707123,0.08479022979736328
70.00448536872864,3.1031010150909424,0.5321213603019714,2.9608020782470703,4.103101015090942,0.5321213603019714,3.9608020782470703,-5.548537731170654,-2.1998047828674316,3.876551628112793,9.651638746261597,2.731926143169403,0.08425045013427734
70.05057835578918,3.1031010150909424,0.5321213603019714,2.9608020782470703,4.103101015090942,0.5321213603019714,3.9608020782470703,-5.548537731170654,-2.1998047828674316,3.876551628112793,9.651638746261597,2.731926143169403,0.08425045013427734
70.10292840003967,3.1031010150909424,0.5321213603019714,2.9608020782470703,4.103101015090942,0.5321213603019714,3.9608020782470703,-6.0453104972839355,-2.3445568084716797,3.9131975173950195,10.148411512374878,2.876678168773651,0.04760456085205078
70.15107321739197,3.1031010150909424,0.5321213603019714,2.9608020782470703,4.103101015090942,0.5321213603019714,3.9608020782470703,-6.0453104972839355,-2.3445568084716797,3.9131975173950195,10.148411512374878,2.876678168773651,0.04760456085205078
70.20150589942932,3.1031010150909424,0.5321213603019714,2.9608020782470703,4.103101015090942,0.5321213603019714,3.9608020782470703,-6.0453104972839355,-2.3445568084716797,3.9131975173950195,10.148411512374878,2.876678168773651,0.04760456085205078
70.25189018249512,3.103276252746582,0.5320428013801575,2.9602108001708984,4.103276252746582,0.5320428013801575,3.9602108001708984,-6.0453104972839355,-2.3445568084716797,3.9131975173950195,10.148586750030518,2.876599609851837,0.047013282775878906
70.30199599266052,3.103276252746582,0.5320428013801575,2.9602108001708984,4.103276252746582,0.5320428013801575,3.9602108001708984,-6.0453104972839355,-2.3445568084716797,3.9131975173950195,10.148586750030518,2.876599609851837,0.047013282775878906
70.35582900047302,3.103276252746582,0.5320428013801575,2.9602108001708984,4.103276252746582,0.5320428013801575,3.9602108001708984,-6.398049354553223,-2.4481728076934814,3.9616401195526123,10.501325607299805,2.980215609073639,-0.0014293193817138672
70.40296840667725,3.103276252746582,0.5320428013801575,2.9602108001708984,4.103276252746582,0.5320428013801575,3.9602108001708984,-6.398049354553223,-2.4481728076934814,3.9616401195526123,10.501325607299805,2.980215609073639,-0.0014293193817138672
70.45618224143982,3.103276252746582,0.5320428013801575,2.9602108001708984,4.103276252746582,0.5320428013801575,3.9602108001708984,-6.398049354553223,-2.4481728076934814,3.9616401195526123,10.501325607299805,2.980215609073639,-0.0014293193817138672
70.50814080238342,3.103097915649414,0.5320705771446228,2.9597926139831543,4.103097915649414,0.5320705771446228,3.9597926139831543,-6.398049354553223,-2.4481728076934814,3.9616401195526123,10.501147270202637,2.9802433848381042,-0.0018475055694580078
70.5546498298645,3.103097915649414,0.5320705771446228,2.9597926139831543,4.103097915649414,0.5320705771446228,3.9597926139831543,-6.398049354553223,-2.4481728076934814,3.9616401195526123,10.501147270202637,2.9802433848381042,-0.0018475055694580078
70.60830187797546,3.103097915649414,0.5320705771446228,2.9597926139831543,4.103097915649414,0.5320705771446228,3.9597926139831543,-6.605119705200195,-2.5093822479248047,4.001286029815674,10.70821762084961,3.0414528250694275,-0.04149341583251953
70.65626811981201,3.103097915649414,0.5320705771446228,2.9597926139831543,4.103097915649414,0.5320705771446228,3.9597926139831543,-6.605119705200195,-2.5093822479248047,4.001286029815674,10.70821762084961,3.0414528250694275,-0.04149341583251953
70.7062497138977,3.103097915649414,0.5320705771446228,2.9597926139831543,4.103097915649414,0.5320705771446228,3.9597926139831543,-6.605119705200195,-2.5093822479248047,4.001286029815674,10.70821762084961,3.0414528250694275,-0.04149341583251953
70.75988864898682,3.1031570434570312,0.5306490063667297,2.9594647884368896,4.103157043457031,0.5306490063667297,3.9594647884368896,-6.605119705200195,-2.5093822479248047,4.001286029815674,10.708276748657227,3.0400312542915344,-0.04182124137878418
70.80797553062439,3.1031570434570312,0.5306490063667297,2.9594647884368896,4.103157043457031,0.5306490063667297,3.9594647884368896,-6.605119705200195,-2.5093822479248047,4.001286029815674,10.708276748657227,3.0400312542915344,-0.04182124137878418
70.86129999160767,3.1031570434570312,0.5306490063667297,2.9594647884368896,4.103157043457031,0.5306490063667297,3.9594647884368896,-6.662146091461182,-2.5268750190734863,4.018233299255371,10.765303134918213,3.057524025440216,-0.058768510818481445
70.90801048278809,3.1031570434570312,0.5306490063667297,2.9594647884368896,4.103157043457031,0.5306490063667297,3.9594647884368896,-6.662146091461182,-2.5268750190734863,4.018233299255371,10.765303134918213,3.057524025440216,-0.058768510818481445
70.96008324623108,3.1031570434570312,0.5306490063667297,2.9594647884368896,4.103157043457031,0.5306490063667297,3.9594647884368896,-6.662146091461182,-2.5268750190734863,4.018233299255371,10.765303134918213,3.057524025440216,-0.058768510818481445
71.01244521141052,3.1030900478363037,0.5283826589584351,2.959270477294922,4.103090047836304,0.5283826589584351,3.959270477294922,-6.606020927429199,-2.512082099914551,4.013802528381348,10.709110975265503,3.040464758872986,-0.05453205108642578
71.06065106391907,3.1030900478363037,0.5283826589584351,2.959270477294922,4.103090047836304,0.5283826589584351,3.959270477294922,-6.582596778869629,-2.505692958831787,4.011201858520508,10.685686826705933,3.034075617790222,-0.05193138122558594
71.11122107505798,3.1030900478363037,0.5283826589584351,2.959270477294922,4.103090047836304,0.5283826589584351,3.959270477294922,-6.554998874664307,-2.498063087463379,4.0081257820129395,10.65808892250061,3.026445746421814,-0.04885530471801758
71.1599907875061,3.1030900478363037,0.5283826589584351,2.959270477294922,4.103090047836304,0.5283826589584351,3.959270477294922,-6.505787372589111,-2.484358549118042,4.0027971267700195,10.608877420425415,3.012741208076477,-0.043526649475097656
71.21028280258179,3.1030900478363037,0.5283826589584351,2.959270477294922,4.103090047836304,0.5283826589584351,3.959270477294922,-6.4676666259765625,-2.473602056503296,3.998854398727417,10.570756673812866,3.001984715461731,-0.03958392143249512
71.26636981964111,3.1028685569763184,0.5263939499855042,2.9590513706207275,4.102868556976318,0.5263939499855042,3.9590513706207275,-6.401949882507324,-2.4554107189178467,3.9925897121429443,10.504818439483643,2.981804668903351,-0.0335383415222168
71.3136031627655,3.1028685569763184,0.5263939499855042,2.9590513706207275,4.102868556976318,0.5263939499855042,3.9590513706207275,-6.353384017944336,-2.4418389797210693,3.988304615020752,10.456252574920654,2.9682329297065735,-0.029253244400024414
71.36223769187927,3.1028685569763184,0.5263939499855042,2.9590513706207275,4.102868556976318,0.5263939499855042,3.9590513706207275,-6.300565719604492,-2.426980495452881,3.9839653968811035,10.40343427658081,2.953374445438385,-0.024914026260375977
71.41617822647095,3.1028685569763184,0.5263939499855042,2.9590513706207275,4.102868556976318,0.5263939499855042,3.9590513706207275,-6.243572235107422,-2.4110028743743896,3.9796533584594727,10.34644079208374,2.937396824359894,-0.020601987838745117
71.46779298782349,3.1028685569763184,0.5263939499855042,2.9590513706207275,4.102868556976318,0.5263939499855042,3.9590513706207275,-6.117162704467773,-2.375218152999878,3.9712789058685303,10.220031261444092,2.901612102985382,-0.012227535247802734
71.51528859138489,3.1026337146759033,0.5249177813529968,2.9589145183563232,4.102633714675903,0.5249177813529968,3.9589145183563232,-6.011407852172852,-2.345217227935791,3.9653854370117188,10.114041566848755,2.870135009288788,-0.006470918655395508
71.56295347213745,3.1026337146759033,0.5249177813529968,2.9589145183563232,4.102633714675903,0.5249177813529968,3.9589145183563232,-5.935517311096191,-2.3235347270965576,3.961686134338379,10.038151025772095,2.8484525084495544,-0.002771615982055664
71.61646723747253,3.1026337146759033,0.5249177813529968,2.9589145183563232,4.102633714675903,0.5249177813529968,3.9589145183563232,-5.896022796630859,-2.312291383743286,3.9599359035491943,9.998656511306763,2.837209165096283,-0.0010213851928710938
71.66646409034729,3.1026337146759033,0.5249177813529968,2.9589145183563232,4.102633714675903,0.5249177813529968,3.9589145183563232,-5.7275071144104,-2.26430606842041,3.9536783695220947,9.830140829086304,2.789223849773407,0.005236148834228516
71.71776032447815,3.1026337146759033,0.5249177813529968,2.9589145183563232,4.102633714675903,0.5249177813529968,3.9589145183563232,-5.636960029602051,-2.2385306358337402,3.9510104656219482,9.739593744277954,2.763448417186737,0.007904052734375
71.76709938049316,3.1027982234954834,0.5236172676086426,2.958838939666748,4.102798223495483,0.5236172676086426,3.958838939666748,-5.493280410766602,-2.1976218223571777,3.947597026824951,9.596078634262085,2.7212390899658203,0.011241912841796875
71.81636834144592,3.1027982234954834,0.5236172676086426,2.958838939666748,4.102798223495483,0.5236172676086426,3.958838939666748,-5.340236663818359,-2.154029130935669,3.9449076652526855,9.443034887313843,2.6776463985443115,0.0139312744140625
71.86773085594177,3.1027982234954834,0.5236172676086426,2.958838939666748,4.102798223495483,0.5236172676086426,3.958838939666748,-5.233155727386475,-2.123612880706787,3.943505048751831,9.335953950881958,2.6472301483154297,0.015333890914916992
71.92528486251831,3.1027982234954834,0.5236172676086426,2.958838939666748,4.102798223495483,0.5236172676086426,3.958838939666748,-5.0648112297058105,-2.075831890106201,3.9420247077941895,9.167609453201294,2.5994491577148438,0.016814231872558594
71.97187232971191,3.1027982234954834,0.5236172676086426,2.958838939666748,4.102798223495483,0.5236172676086426,3.958838939666748,-4.947413921356201,-2.042445182800293,3.941446304321289,9.050212144851685,2.5660624504089355,0.017392635345458984
72.02194166183472,3.102837324142456,0.5230933427810669,2.958845853805542,4.102837324142456,0.5230933427810669,3.958845853805542,-4.887218952178955,-2.0253894329071045,3.9412615299224854,8.990056276321411,2.5484827756881714,0.01758432388305664
72.06868815422058,3.102837324142456,0.5230933427810669,2.958845853805542,4.102837324142456,0.5230933427810669,3.958845853805542,-4.887218952178955,-2.0253894329071045,3.9412615299224854,8.990056276321411,2.5484827756881714,0.01758432388305664
72.11910033226013,3.102837324142456,0.5230933427810669,2.958845853805542,4.102837324142456,0.5230933427810669,3.958845853805542,-4.5463666915893555,-1.9290094375610352,3.9414408206939697,8.649204015731812,2.452102780342102,0.017405033111572266
72.17068362236023,3.102837324142456,0.5230933427810669,2.958845853805542,4.102837324142456,0.5230933427810669,3.958845853805542,-4.5463666915893555,-1.9290094375610352,3.9414408206939697,8.649204015731812,2.452102780342102,0.017405033111572266
72.22555828094482,3.1027002334594727,0.5232363343238831,2.959120750427246,4.102700233459473,0.5232363343238831,3.959120750427246,-4.5463666915893555,-1.9290094375610352,3.9414408206939697,8.649066925048828,2.452245771884918,0.017679929733276367
72.27111649513245,3.1027002334594727,0.5232363343238831,2.959120750427246,4.102700233459473,0.5232363343238831,3.959120750427246,-4.5463666915893555,-1.9290094375610352,3.9414408206939697,8.649066925048828,2.452245771884918,0.017679929733276367
72.3215434551239,3.1027002334594727,0.5232363343238831,2.959120750427246,4.102700233459473,0.5232363343238831,3.959120750427246,-4.5463666915893555,-1.9290094375610352,3.9414408206939697,8.649066925048828,2.452245771884918,0.017679929733276367
72.37623047828674,3.1027002334594727,0.5232363343238831,2.959120750427246,4.102700233459473,0.5232363343238831,3.959120750427246,-3.6440303325653076,-1.6743770837783813,3.9477078914642334,7.74673056602478,2.1976134181022644,0.011412858963012695
72.42245078086853,3.1027002334594727,0.5232363343238831,2.959120750427246,4.102700233459473,0.5232363343238831,3.959120750427246,-3.6440303325653076,-1.6743770837783813,3.9477078914642334,7.74673056602478,2.1976134181022644,0.011412858963012695
72.4746606349945,3.1026194095611572,0.5236155986785889,2.959696054458618,4.102619409561157,0.5236155986785889,3.959696054458618,-3.6440303325653076,-1.6743770837783813,3.9477078914642334,7.746649742126465,2.19799268245697,0.011988162994384766
72.52288341522217,3.1026194095611572,0.5236155986785889,2.959696054458618,4.102619409561157,0.5236155986785889,3.959696054458618,-3.6440303325653076,-1.6743770837783813,3.9477078914642334,7.746649742126465,2.19799268245697,0.011988162994384766
72.57310080528259,3.1026194095611572,0.5236155986785889,2.959696054458618,4.102619409561157,0.5236155986785889,3.959696054458618,-3.6440303325653076,-1.6743770837783813,3.9477078914642334,7.746649742126465,2.19799268245697,0.011988162994384766
72.62660837173462,3.1026194095611572,0.5236155986785889,2.959696054458618,4.102619409561157,0.5236155986785889,3.959696054458618,-2.593329668045044,-1.3759626150131226,3.9579522609710693,6.695949077606201,1.8995782136917114,0.0017437934875488281
72.67367577552795,3.1026194095611572,0.5236155986785889,2.959696054458618,4.102619409561157,0.5236155986785889,3.959696054458618,-2.593329668045044,-1.3759626150131226,3.9579522609710693,6.695949077606201,1.8995782136917114,0.0017437934875488281
72.72620034217834,3.102893829345703,0.5238506197929382,2.9602770805358887,4.102893829345703,0.5238506197929382,3.9602770805358887,-2.593329668045044,-1.3759626150131226,3.9579522609710693,6.696223497390747,1.8998132348060608,0.002324819564819336
72.77496457099915,3.102893829345703,0.5238506197929382,2.9602770805358887,4.102893829345703,0.5238506197929382,3.9602770805358887,-2.593329668045044,-1.3759626150131226,3.9579522609710693,6.696223497390747,1.8998132348060608,0.002324819564819336
72.82622456550598,3.102893829345703,0.5238506197929382,2.9602770805358887,4.102893829345703,0.5238506197929382,3.9602770805358887,-2.593329668045044,-1.3759626150131226,3.9579522609710693,6.696223497390747,1.8998132348060608,0.002324819564819336
72.87868976593018,3.102893829345703,0.5238506197929382,2.9602770805358887,4.102893829345703,0.5238506197929382,3.9602770805358887,-1.3965905904769897,-1.0307062864303589,3.96701979637146,5.499484419822693,1.5545569062232971,-0.006742715835571289
72.92541408538818,3.102893829345703,0.5238506197929382,2.9602770805358887,4.102893829345703,0.5238506197929382,3.9602770805358887,-1.3965905904769897,-1.0307062864303589,3.96701979637146,5.499484419822693,1.5545569062232971,-0.006742715835571289
72.9780113697052,3.1030590534210205,0.5243825912475586,2.9607062339782715,4.1030590534210205,0.5243825912475586,3.9607062339782715,-1.3965905904769897,-1.0307062864303589,3.96701979637146,5.49964964389801,1.5550888776779175,-0.0063135623931884766
73.02616310119629,3.1030590534210205,0.5243825912475586,2.9607062339782715,4.1030590534210205,0.5243825912475586,3.9607062339782715,-1.3965905904769897,-1.0307062864303589,3.96701979637146,5.49964964389801,1.5550888776779175,-0.0063135623931884766
73.07636952400208,3.1030590534210205,0.5243825912475586,2.9607062339782715,4.1030590534210205,0.5243825912475586,3.9607062339782715,-1.3965905904769897,-1.0307062864303589,3.96701979637146,5.49964964389801,1.5550888776779175,-0.0063135623931884766
