time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
47.463539123535156,3.0995304584503174,0.530760645866394,2.9597930908203125,4.099530458450317,0.530760645866394,3.9597930908203125,4.094393730163574,0.5214430093765259,3.962061643600464,0.005136728286743164,0.009317636489868164,-0.002268552780151367
47.51054382324219,3.0995304584503174,0.530760645866394,2.9597930908203125,4.099530458450317,0.530760645866394,3.9597930908203125,4.094393730163574,0.5214430093765259,3.962061643600464,0.005136728286743164,0.009317636489868164,-0.002268552780151367
47.561338901519775,3.0995304584503174,0.530760645866394,2.9597930908203125,4.099530458450317,0.530760645866394,3.9597930908203125,4.094393730163574,0.5214430093765259,3.962061643600464,0.005136728286743164,0.009317636489868164,-0.002268552780151367
47.61399865150452,3.0995304584503174,0.530760645866394,2.9597930908203125,4.099530458450317,0.530760645866394,3.9597930908203125,4.094393730163574,0.5214430093765259,3.962061643600464,0.005136728286743164,0.009317636489868164,-0.002268552780151367
47.66348958015442,3.0995304584503174,0.530760645866394,2.9597930908203125,4.099530458450317,0.530760645866394,3.9597930908203125,4.095312118530273,0.5220439434051514,3.96162486076355,0.004218339920043945,0.008716702461242676,-0.0018317699432373047
47.71385192871094,3.0995304584503174,0.530760645866394,2.9597930908203125,4.099530458450317,0.530760645866394,3.9597930908203125,4.095312118530273,0.5220439434051514,3.96162486076355,0.004218339920043945,0.008716702461242676,-0.0018317699432373047
47.76727890968323,3.0995137691497803,0.5332467555999756,2.959493637084961,4.09951376914978,0.5332467555999756,3.959493637084961,4.095312118530273,0.5220439434051514,3.96162486076355,0.004201650619506836,0.011202812194824219,-0.002131223678588867
47.81372666358948,3.0995137691497803,0.5332467555999756,2.959493637084961,4.09951376914978,0.5332467555999756,3.959493637084961,4.095312118530273,0.5220439434051514,3.96162486076355,0.004201650619506836,0.011202812194824219,-0.002131223678588867
47.868542194366455,3.0995137691497803,0.5332467555999756,2.959493637084961,4.09951376914978,0.5332467555999756,3.959493637084961,4.096261501312256,0.5231886506080627,3.9610424041748047,0.003252267837524414,0.010058104991912842,-0.00154876708984375
47.91412663459778,3.0995137691497803,0.5332467555999756,2.959493637084961,4.09951376914978,0.5332467555999756,3.959493637084961,4.096261501312256,0.5231886506080627,3.9610424041748047,0.003252267837524414,0.010058104991912842,-0.00154876708984375
47.96769571304321,3.0995137691497803,0.5332467555999756,2.959493637084961,4.09951376914978,0.5332467555999756,3.959493637084961,4.096261501312256,0.5231886506080627,3.9610424041748047,0.003252267837524414,0.010058104991912842,-0.00154876708984375
48.017446756362915,3.099273443222046,0.5353713631629944,2.95927095413208,4.099273443222046,0.5353713631629944,3.95927095413208,4.096261501312256,0.5231886506080627,3.9610424041748047,0.003011941909790039,0.01218271255493164,-0.0017714500427246094
48.06542778015137,3.099273443222046,0.5353713631629944,2.95927095413208,4.099273443222046,0.5353713631629944,3.95927095413208,4.096261501312256,0.5231886506080627,3.9610424041748047,0.003011941909790039,0.01218271255493164,-0.0017714500427246094
48.120038986206055,3.099273443222046,0.5353713631629944,2.95927095413208,4.099273443222046,0.5353713631629944,3.95927095413208,4.097102165222168,0.5247433185577393,3.9605185985565186,0.0021712779998779297,0.010628044605255127,-0.0012476444244384766
48.16632151603699,3.099273443222046,0.5353713631629944,2.95927095413208,4.099273443222046,0.5353713631629944,3.95927095413208,4.097102165222168,0.5247433185577393,3.9605185985565186,0.0021712779998779297,0.010628044605255127,-0.0012476444244384766
48.218705892562866,3.0988690853118896,0.5368468165397644,2.9590866565704346,4.09886908531189,0.5368468165397644,3.9590866565704346,4.097102165222168,0.5247433185577393,3.9605185985565186,0.0017669200897216797,0.012103497982025146,-0.0014319419860839844
48.26832938194275,3.0988690853118896,0.5368468165397644,2.9590866565704346,4.09886908531189,0.5368468165397644,3.9590866565704346,4.097102165222168,0.5247433185577393,3.9605185985565186,0.0017669200897216797,0.012103497982025146,-0.0014319419860839844
48.31816387176514,3.0988690853118896,0.5368468165397644,2.9590866565704346,4.09886908531189,0.5368468165397644,3.9590866565704346,4.097102165222168,0.5247433185577393,3.9605185985565186,0.0017669200897216797,0.012103497982025146,-0.0014319419860839844
48.37287092208862,3.0988690853118896,0.5368468165397644,2.9590866565704346,4.09886908531189,0.5368468165397644,3.9590866565704346,4.0977067947387695,0.5266600847244263,3.9599404335021973,0.0011622905731201172,0.010186731815338135,-0.0008537769317626953
48.418785572052,3.0988690853118896,0.5368468165397644,2.9590866565704346,4.09886908531189,0.5368468165397644,3.9590866565704346,4.0977067947387695,0.5266600847244263,3.9599404335021973,0.0011622905731201172,0.010186731815338135,-0.0008537769317626953
48.470391273498535,3.097613573074341,0.537662148475647,2.958949565887451,4.097613573074341,0.537662148475647,3.958949565887451,4.0977067947387695,0.5266600847244263,3.9599404335021973,-9.322166442871094e-05,0.011002063751220703,-0.0009908676147460938
48.5195152759552,3.097613573074341,0.537662148475647,2.958949565887451,4.097613573074341,0.537662148475647,3.958949565887451,4.0977067947387695,0.5266600847244263,3.9599404335021973,-9.322166442871094e-05,0.011002063751220703,-0.0009908676147460938
48.57184147834778,3.097613573074341,0.537662148475647,2.958949565887451,4.097613573074341,0.537662148475647,3.958949565887451,4.0977067947387695,0.5266600847244263,3.9599404335021973,-9.322166442871094e-05,0.011002063751220703,-0.0009908676147460938
48.623831272125244,3.097613573074341,0.537662148475647,2.958949565887451,4.097613573074341,0.537662148475647,3.958949565887451,4.098053455352783,0.5288007259368896,3.959369659423828,-0.0004398822784423828,0.008861422538757324,-0.0004200935363769531
48.67167401313782,3.097613573074341,0.537662148475647,2.958949565887451,4.097613573074341,0.537662148475647,3.958949565887451,4.098053455352783,0.5288007259368896,3.959369659423828,-0.0004398822784423828,0.008861422538757324,-0.0004200935363769531
48.72566032409668,3.096259593963623,0.5375974178314209,2.958869695663452,4.096259593963623,0.5375974178314209,3.958869695663452,4.098053455352783,0.5288007259368896,3.959369659423828,-0.0017938613891601562,0.00879669189453125,-0.0004999637603759766
48.77240610122681,3.096259593963623,0.5375974178314209,2.958869695663452,4.096259593963623,0.5375974178314209,3.958869695663452,4.098053455352783,0.5288007259368896,3.959369659423828,-0.0017938613891601562,0.00879669189453125,-0.0004999637603759766
48.82347822189331,3.096259593963623,0.5375974178314209,2.958869695663452,4.096259593963623,0.5375974178314209,3.958869695663452,4.098053455352783,0.5288007259368896,3.959369659423828,-0.0017938613891601562,0.00879669189453125,-0.0004999637603759766
48.87527680397034,3.096259593963623,0.5375974178314209,2.958869695663452,4.096259593963623,0.5375974178314209,3.958869695663452,4.0981316566467285,0.5316809415817261,3.958998680114746,-0.0018720626831054688,0.005916476249694824,-0.0001289844512939453
48.92361831665039,3.096259593963623,0.5375974178314209,2.958869695663452,4.096259593963623,0.5375974178314209,3.958869695663452,4.0981316566467285,0.5316809415817261,3.958998680114746,-0.0018720626831054688,0.005916476249694824,-0.0001289844512939453
48.97392654418945,3.096259593963623,0.5375974178314209,2.958869695663452,4.096259593963623,0.5375974178314209,3.958869695663452,4.0981316566467285,0.5316809415817261,3.958998680114746,-0.0018720626831054688,0.005916476249694824,-0.0001289844512939453
49.026689291000366,3.094994068145752,0.5373046398162842,2.958848476409912,4.094994068145752,0.5373046398162842,3.958848476409912,4.0981316566467285,0.5316809415817261,3.958998680114746,-0.0031375885009765625,0.0056236982345581055,-0.00015020370483398438
49.0749888420105,3.094994068145752,0.5373046398162842,2.958848476409912,4.094994068145752,0.5373046398162842,3.958848476409912,4.0981316566467285,0.5316809415817261,3.958998680114746,-0.0031375885009765625,0.0056236982345581055,-0.00015020370483398438
49.12908101081848,3.094994068145752,0.5373046398162842,2.958848476409912,4.094994068145752,0.5373046398162842,3.958848476409912,4.097984790802002,0.5347631573677063,3.958772897720337,-0.00299072265625,0.002541482448577881,7.557868957519531e-05
49.177656412124634,3.0939345359802246,0.5372463464736938,2.9589033126831055,4.093934535980225,0.5372463464736938,3.9589033126831055,4.097984790802002,0.5347631573677063,3.958772897720337,-0.004050254821777344,0.002483189105987549,0.0001304149627685547
49.229777812957764,3.0936973094940186,0.537310004234314,2.958907127380371,4.0936973094940186,0.537310004234314,3.958907127380371,4.097984790802002,0.5347631573677063,3.958772897720337,-0.0042874813079833984,0.002546846866607666,0.0001342296600341797
49.277496337890625,3.093592643737793,0.5372524857521057,2.958923101425171,4.093592643737793,0.5372524857521057,3.958923101425171,4.097984790802002,0.5347631573677063,3.958772897720337,-0.004392147064208984,0.002489328384399414,0.00015020370483398438
49.33003354072571,3.093592643737793,0.5372524857521057,2.958923101425171,4.093592643737793,0.5372524857521057,3.958923101425171,4.097984790802002,0.5347631573677063,3.958772897720337,-0.004392147064208984,0.002489328384399414,0.00015020370483398438
49.38125729560852,3.093592643737793,0.5372524857521057,2.958923101425171,4.093592643737793,0.5372524857521057,3.958923101425171,4.09782600402832,0.5376601219177246,3.958681344985962,-0.004233360290527344,-0.0004076361656188965,0.00024175643920898438
49.433826208114624,3.093118190765381,0.5371778011322021,2.9591634273529053,4.093118190765381,0.5371778011322021,3.9591634273529053,4.09782600402832,0.5376601219177246,3.958681344985962,-0.004707813262939453,-0.00048232078552246094,0.0004820823669433594
49.480875730514526,3.092986822128296,0.5371427536010742,2.9592843055725098,4.092986822128296,0.5371427536010742,3.9592843055725098,4.09782600402832,0.5376601219177246,3.958681344985962,-0.004839181900024414,-0.0005173683166503906,0.0006029605865478516
49.53037357330322,3.0929765701293945,0.5370598435401917,2.95936918258667,4.0929765701293945,0.5370598435401917,3.95936918258667,4.09782600402832,0.5376601219177246,3.958681344985962,-0.004849433898925781,-0.000600278377532959,0.0006878376007080078
49.58434700965881,3.0929040908813477,0.5369966626167297,2.9595096111297607,4.092904090881348,0.5369966626167297,3.9595096111297607,4.09782600402832,0.5376601219177246,3.958681344985962,-0.004921913146972656,-0.000663459300994873,0.0008282661437988281
49.636234521865845,3.0926897525787354,0.5370739102363586,2.9596550464630127,4.092689752578735,0.5370739102363586,3.9596550464630127,4.097631931304932,0.5405879616737366,3.95869517326355,-0.004942178726196289,-0.0035140514373779297,0.0009598731994628906
49.681660175323486,3.0925540924072266,0.5371315479278564,2.959752082824707,4.092554092407227,0.5371315479278564,3.959752082824707,4.097631931304932,0.5405879616737366,3.95869517326355,-0.005077838897705078,-0.003456413745880127,0.0010569095611572266
49.73514366149902,3.092376232147217,0.5371987223625183,2.9599032402038574,4.092376232147217,0.5371987223625183,3.9599032402038574,4.097631931304932,0.5405879616737366,3.95869517326355,-0.005255699157714844,-0.0033892393112182617,0.0012080669403076172
49.785622358322144,3.0921664237976074,0.5373311638832092,2.9600014686584473,4.092166423797607,0.5373311638832092,3.9600014686584473,4.097631931304932,0.5405879616737366,3.95869517326355,-0.005465507507324219,-0.0032567977905273438,0.001306295394897461
49.83750343322754,3.091806650161743,0.5375727415084839,2.960146427154541,4.091806650161743,0.5375727415084839,3.960146427154541,4.0971784591674805,0.5431402921676636,3.9588141441345215,-0.005371809005737305,-0.0055675506591796875,0.0013322830200195312
49.88616919517517,3.091371536254883,0.5377147197723389,2.9602749347686768,4.091371536254883,0.5377147197723389,3.9602749347686768,4.0971784591674805,0.5431402921676636,3.9588141441345215,-0.005806922912597656,-0.005425572395324707,0.0014607906341552734
49.93495464324951,3.091035842895508,0.5378527045249939,2.9603404998779297,4.091035842895508,0.5378527045249939,3.9603404998779297,4.0971784591674805,0.5431402921676636,3.9588141441345215,-0.006142616271972656,-0.005287587642669678,0.0015263557434082031
49.98523712158203,3.0906779766082764,0.5380281209945679,2.960411310195923,4.090677976608276,0.5380281209945679,3.960411310195923,4.0971784591674805,0.5431402921676636,3.9588141441345215,-0.0065004825592041016,-0.005112171173095703,0.0015971660614013672
50.03736662864685,3.090109348297119,0.5383284687995911,2.9605164527893066,4.090109348297119,0.5383284687995911,3.9605164527893066,4.0971784591674805,0.5431402921676636,3.9588141441345215,-0.007069110870361328,-0.00481182336807251,0.0017023086547851562
50.089521169662476,3.0897350311279297,0.538473904132843,2.960580348968506,4.08973503112793,0.538473904132843,3.960580348968506,4.0971784591674805,0.5431402921676636,3.9588141441345215,-0.007443428039550781,-0.004666388034820557,0.001766204833984375
50.141355752944946,3.089176654815674,0.5386463403701782,2.9606707096099854,4.089176654815674,0.5386463403701782,3.9606707096099854,4.09639310836792,0.5445574522018433,3.9589922428131104,-0.007216453552246094,-0.005911111831665039,0.001678466796875
50.18851637840271,3.088787078857422,0.5388253927230835,2.9607203006744385,4.088787078857422,0.5388253927230835,3.9607203006744385,4.09639310836792,0.5445574522018433,3.9589922428131104,-0.007606029510498047,-0.005732059478759766,0.001728057861328125
50.23826360702515,3.0881855487823486,0.5391272902488708,2.9607932567596436,4.088185548782349,0.5391272902488708,3.9607932567596436,4.09639310836792,0.5445574522018433,3.9589922428131104,-0.008207559585571289,-0.005430161952972412,0.0018010139465332031
50.287989139556885,3.087822437286377,0.539264976978302,2.9608397483825684,4.087822437286377,0.539264976978302,3.9608397483825684,4.09639310836792,0.5445574522018433,3.9589922428131104,-0.008570671081542969,-0.00529247522354126,0.0018475055694580078
50.34741568565369,3.087125062942505,0.5394772291183472,2.960951328277588,4.087125062942505,0.5394772291183472,3.960951328277588,4.09639310836792,0.5445574522018433,3.9589922428131104,-0.009268045425415039,-0.005080223083496094,0.001959085464477539
50.393465757369995,3.086946964263916,0.5395874977111816,2.9609644412994385,4.086946964263916,0.5395874977111816,3.9609644412994385,4.095428466796875,0.5447402596473694,3.9592394828796387,-0.008481502532958984,-0.005152761936187744,0.0017249584197998047
50.44062685966492,3.0864057540893555,0.5398722290992737,2.9610345363616943,4.0864057540893555,0.5398722290992737,3.9610345363616943,4.095428466796875,0.5447402596473694,3.9592394828796387,-0.009022712707519531,-0.004868030548095703,0.001795053482055664
50.489351987838745,3.0859925746917725,0.5399842858314514,2.96110463142395,4.0859925746917725,0.5399842858314514,3.96110463142395,4.095428466796875,0.5447402596473694,3.9592394828796387,-0.009435892105102539,-0.004755973815917969,0.0018651485443115234
50.54266834259033,3.0858471393585205,0.5400180220603943,2.961127758026123,4.0858471393585205,0.5400180220603943,3.961127758026123,4.095428466796875,0.5447402596473694,3.9592394828796387,-0.009581327438354492,-0.004722237586975098,0.001888275146484375
50.593639612197876,3.0852999687194824,0.5402929782867432,2.9611902236938477,4.085299968719482,0.5402929782867432,3.9611902236938477,4.095428466796875,0.5447402596473694,3.9592394828796387,-0.010128498077392578,-0.004447281360626221,0.0019507408142089844
50.64523005485535,3.08501935005188,0.5404667258262634,2.9612133502960205,4.08501935005188,0.5404667258262634,3.9612133502960205,4.09424352645874,0.5441845059394836,3.959549903869629,-0.009224176406860352,-0.003717780113220215,0.0016634464263916016
50.693861961364746,3.084808349609375,0.5405430793762207,2.961246967315674,4.084808349609375,0.5405430793762207,3.961246967315674,4.09424352645874,0.5441845059394836,3.959549903869629,-0.009435176849365234,-0.0036414265632629395,0.0016970634460449219
50.74349403381348,3.084537982940674,0.5405901074409485,2.9613044261932373,4.084537982940674,0.5405901074409485,3.9613044261932373,4.09424352645874,0.5441845059394836,3.959549903869629,-0.009705543518066406,-0.0035943984985351562,0.0017545223236083984
50.7954261302948,3.0842363834381104,0.5407199859619141,2.9613535404205322,4.08423638343811,0.5407199859619141,3.9613535404205322,4.09424352645874,0.5441845059394836,3.959549903869629,-0.010007143020629883,-0.00346451997756958,0.0018036365509033203
50.850969552993774,3.0840189456939697,0.5408542156219482,2.9613640308380127,4.08401894569397,0.5408542156219482,3.9613640308380127,4.092711448669434,0.5432738065719604,3.959935188293457,-0.008692502975463867,-0.002419590950012207,0.001428842544555664
50.893744230270386,3.083857774734497,0.5408405065536499,2.9613945484161377,4.083857774734497,0.5408405065536499,3.9613945484161377,4.092711448669434,0.5432738065719604,3.959935188293457,-0.008853673934936523,-0.002433300018310547,0.001459360122680664
50.945425510406494,3.0838210582733154,0.5408107042312622,2.9614081382751465,4.083821058273315,0.5408107042312622,3.9614081382751465,4.092711448669434,0.5432738065719604,3.959935188293457,-0.008890390396118164,-0.002463102340698242,0.0014729499816894531
50.995600938797,3.0835671424865723,0.5409165024757385,2.9614274501800537,4.083567142486572,0.5409165024757385,3.9614274501800537,4.092711448669434,0.5432738065719604,3.959935188293457,-0.009144306182861328,-0.002357304096221924,0.0014922618865966797
51.047436237335205,3.0835065841674805,0.5409358143806458,2.961439609527588,4.0835065841674805,0.5409358143806458,3.961439609527588,4.092711448669434,0.5432738065719604,3.959935188293457,-0.009204864501953125,-0.0023379921913146973,0.0015044212341308594
51.10292720794678,3.083362579345703,0.5409125685691833,2.961455821990967,4.083362579345703,0.5409125685691833,3.961455821990967,4.0906291007995605,0.5422934293746948,3.9606587886810303,-0.007266521453857422,-0.0013808608055114746,0.0007970333099365234
51.14516615867615,3.083313465118408,0.5408806204795837,2.961451530456543,4.083313465118408,0.5408806204795837,3.961451530456543,4.0906291007995605,0.5422934293746948,3.9606587886810303,-0.007315635681152344,-0.001412808895111084,0.0007927417755126953
51.19547772407532,3.0832390785217285,0.5408595204353333,2.961470127105713,4.0832390785217285,0.5408595204353333,3.961470127105713,4.0906291007995605,0.5422934293746948,3.9606587886810303,-0.007390022277832031,-0.0014339089393615723,0.0008113384246826172
51.248286485672,3.083172082901001,0.5408617854118347,2.961470603942871,4.083172082901001,0.5408617854118347,3.961470603942871,4.0906291007995605,0.5422934293746948,3.9606587886810303,-0.00745701789855957,-0.0014316439628601074,0.0008118152618408203
51.29749846458435,3.0831997394561768,0.5407835245132446,2.961439609527588,4.083199739456177,0.5407835245132446,3.961439609527588,4.0906291007995605,0.5422934293746948,3.9606587886810303,-0.007429361343383789,-0.0015099048614501953,0.0007808208465576172
51.349345684051514,3.083214521408081,0.5407399535179138,2.96140193939209,4.083214521408081,0.5407399535179138,3.96140193939209,4.0906291007995605,0.5422934293746948,3.9606587886810303,-0.007414579391479492,-0.0015534758567810059,0.0007431507110595703
51.40246772766113,3.0832302570343018,0.540714681148529,2.9613115787506104,4.083230257034302,0.540714681148529,3.9613115787506104,4.087849140167236,0.5414164066314697,3.9614546298980713,-0.00461888313293457,-0.0007017254829406738,-0.0001430511474609375
51.449740171432495,3.083216428756714,0.5407556295394897,2.961252212524414,4.083216428756714,0.5407556295394897,3.961252212524414,4.087849140167236,0.5414164066314697,3.9614546298980713,-0.004632711410522461,-0.0006607770919799805,-0.00020241737365722656
51.49785232543945,3.0833232402801514,0.5406253337860107,2.9611382484436035,4.083323240280151,0.5406253337860107,3.9611382484436035,4.087849140167236,0.5414164066314697,3.9614546298980713,-0.004525899887084961,-0.0007910728454589844,-0.00031638145446777344
51.55067825317383,3.083381175994873,0.5405756831169128,2.9610607624053955,4.083381175994873,0.5405756831169128,3.9610607624053955,4.087849140167236,0.5414164066314697,3.9614546298980713,-0.004467964172363281,-0.0008407235145568848,-0.00039386749267578125
51.6047785282135,3.0834567546844482,0.5405422449111938,2.9609172344207764,4.083456754684448,0.5405422449111938,3.9609172344207764,4.087849140167236,0.5414164066314697,3.9614546298980713,-0.004392385482788086,-0.0008741617202758789,-0.0005373954772949219
51.64997220039368,3.0835373401641846,0.5405287742614746,2.96077823638916,4.083537340164185,0.5405287742614746,3.96077823638916,4.085249423980713,0.540679395198822,3.9620044231414795,-0.0017120838165283203,-0.0001506209373474121,-0.001226186752319336
51.69937038421631,3.0836575031280518,0.5404411554336548,2.960688829421997,4.083657503128052,0.5404411554336548,3.960688829421997,4.085249423980713,0.540679395198822,3.9620044231414795,-0.0015919208526611328,-0.00023823976516723633,-0.0013155937194824219
51.74990963935852,3.0837604999542236,0.5403886437416077,2.960608959197998,4.083760499954224,0.5403886437416077,3.960608959197998,4.085249423980713,0.540679395198822,3.9620044231414795,-0.0014889240264892578,-0.00029075145721435547,-0.0013954639434814453
51.80432391166687,3.0838992595672607,0.5403512120246887,2.960477113723755,4.083899259567261,0.5403512120246887,3.960477113723755,4.085249423980713,0.540679395198822,3.9620044231414795,-0.0013501644134521484,-0.0003281831741333008,-0.0015273094177246094
51.855835914611816,3.0840272903442383,0.5403398871421814,2.9603517055511475,4.084027290344238,0.5403398871421814,3.9603517055511475,4.085249423980713,0.540679395198822,3.9620044231414795,-0.0012221336364746094,-0.000339508056640625,-0.0016527175903320312
51.905569314956665,3.084155559539795,0.5402607917785645,2.9602644443511963,4.084155559539795,0.5402607917785645,3.9602644443511963,4.083219528198242,0.5400396585464478,3.9621410369873047,0.0009360313415527344,0.00022113323211669922,-0.0018765926361083984
51.95380163192749,3.084327459335327,0.5401817560195923,2.960134267807007,4.084327459335327,0.5401817560195923,3.960134267807007,4.083219528198242,0.5400396585464478,3.9621410369873047,0.001107931137084961,0.00014209747314453125,-0.0020067691802978516
52.00384998321533,3.0844080448150635,0.5402019023895264,2.9600610733032227,4.0844080448150635,0.5402019023895264,3.9600610733032227,4.083219528198242,0.5400396585464478,3.9621410369873047,0.001188516616821289,0.00016224384307861328,-0.0020799636840820312
52.05732250213623,3.0845041275024414,0.5402773022651672,2.9599499702453613,4.084504127502441,0.5402773022651672,3.9599499702453613,4.083219528198242,0.5400396585464478,3.9621410369873047,0.0012845993041992188,0.00023764371871948242,-0.0021910667419433594
52.10821890830994,3.0846340656280518,0.5402296781539917,2.9598844051361084,4.084634065628052,0.5402296781539917,3.9598844051361084,4.083219528198242,0.5400396585464478,3.9621410369873047,0.0014145374298095703,0.0001900196075439453,-0.002256631851196289
52.15522384643555,3.0847740173339844,0.5401592254638672,2.959808349609375,4.084774017333984,0.5401592254638672,3.959808349609375,4.081732749938965,0.5395380854606628,3.961822986602783,0.0030412673950195312,0.0006211400032043457,-0.002014636993408203
52.20527958869934,3.0847740173339844,0.5401592254638672,2.959808349609375,4.084774017333984,0.5401592254638672,3.959808349609375,4.081732749938965,0.5395380854606628,3.961822986602783,0.0030412673950195312,0.0006211400032043457,-0.002014636993408203
52.25387644767761,3.0849668979644775,0.5403619408607483,2.9596590995788574,4.0849668979644775,0.5403619408607483,3.9596590995788574,4.081732749938965,0.5395380854606628,3.961822986602783,0.0032341480255126953,0.0008238554000854492,-0.0021638870239257812
52.3074951171875,3.085153579711914,0.5402724146842957,2.959589719772339,4.085153579711914,0.5402724146842957,3.959589719772339,4.081732749938965,0.5395380854606628,3.961822986602783,0.0034208297729492188,0.0007343292236328125,-0.002233266830444336
52.35727071762085,3.085238218307495,0.5402822494506836,2.9595494270324707,4.085238218307495,0.5402822494506836,3.9595494270324707,4.079794883728027,0.5386961698532104,3.961304187774658,0.0054433345794677734,0.0015860795974731445,-0.0017547607421875
52.40655589103699,3.08530330657959,0.5403236150741577,2.9595096111297607,4.08530330657959,0.5403236150741577,3.9595096111297607,4.079794883728027,0.5386961698532104,3.961304187774658,0.0055084228515625,0.0016274452209472656,-0.001794576644897461
52.45585632324219,3.085374355316162,0.5404170751571655,2.9594454765319824,4.085374355316162,0.5404170751571655,3.9594454765319824,4.079794883728027,0.5386961698532104,3.961304187774658,0.005579471588134766,0.0017209053039550781,-0.0018587112426757812
52.50601410865784,3.0854604244232178,0.5403810739517212,2.9594123363494873,4.085460424423218,0.5403810739517212,3.9594123363494873,4.079794883728027,0.5386961698532104,3.961304187774658,0.00566554069519043,0.0016849040985107422,-0.0018918514251708984
52.55617070198059,3.0855660438537598,0.5403627753257751,2.9593682289123535,4.08556604385376,0.5403627753257751,3.9593682289123535,4.079794883728027,0.5386961698532104,3.961304187774658,0.005771160125732422,0.0016666054725646973,-0.0019359588623046875
52.6085205078125,3.0856194496154785,0.5403844714164734,2.9593260288238525,4.0856194496154785,0.5403844714164734,3.9593260288238525,4.077976703643799,0.5368180871009827,3.960691452026367,0.0076427459716796875,0.0035663843154907227,-0.0013654232025146484
52.65729331970215,3.085636854171753,0.5405473113059998,2.9592883586883545,4.085636854171753,0.5405473113059998,3.9592883586883545,4.077976703643799,0.5368180871009827,3.960691452026367,0.0076601505279541016,0.00372922420501709,-0.0014030933380126953
52.70701575279236,3.085726737976074,0.5404585599899292,2.9592349529266357,4.085726737976074,0.5404585599899292,3.9592349529266357,4.077976703643799,0.5368180871009827,3.960691452026367,0.007750034332275391,0.003640472888946533,-0.0014564990997314453
52.75776529312134,3.0857667922973633,0.5404886603355408,2.9592065811157227,4.085766792297363,0.5404886603355408,3.9592065811157227,4.077976703643799,0.5368180871009827,3.960691452026367,0.007790088653564453,0.0036705732345581055,-0.0014848709106445312
52.80957317352295,3.0858042240142822,0.5405803918838501,2.9591562747955322,4.085804224014282,0.5405803918838501,3.9591562747955322,4.077976703643799,0.5368180871009827,3.960691452026367,0.007827520370483398,0.0037623047828674316,-0.001535177230834961
52.861088514328,3.0858044624328613,0.5406957864761353,2.9591314792633057,4.085804462432861,0.5406957864761353,3.9591314792633057,4.077016353607178,0.5345684885978699,3.9599573612213135,0.008788108825683594,0.006127297878265381,-0.0008258819580078125
52.91039252281189,3.085848569869995,0.5407202839851379,2.9590768814086914,4.085848569869995,0.5407202839851379,3.9590768814086914,4.077016353607178,0.5345684885978699,3.9599573612213135,0.008832216262817383,0.006151795387268066,-0.0008804798126220703
52.961004972457886,3.0858588218688965,0.5408355593681335,2.9590516090393066,4.0858588218688965,0.5408355593681335,3.9590516090393066,4.077016353607178,0.5345684885978699,3.9599573612213135,0.00884246826171875,0.006267070770263672,-0.0009057521820068359
53.012643575668335,3.0858540534973145,0.5409626960754395,2.9590299129486084,4.0858540534973145,0.5409626960754395,3.9590299129486084,4.077016353607178,0.5345684885978699,3.9599573612213135,0.008837699890136719,0.00639420747756958,-0.0009274482727050781
53.061676263809204,3.0858306884765625,0.5410922169685364,2.9590253829956055,4.0858306884765625,0.5410922169685364,3.9590253829956055,4.077016353607178,0.5345684885978699,3.9599573612213135,0.008814334869384766,0.006523728370666504,-0.0009319782257080078
53.11341047286987,3.0858676433563232,0.5410212874412537,2.9590063095092773,4.085867643356323,0.5410212874412537,3.9590063095092773,4.077121734619141,0.5328828692436218,3.959402561187744,0.008745908737182617,0.008138418197631836,-0.0003962516784667969
53.163453102111816,3.0858678817749023,0.5410604476928711,2.959002733230591,4.085867881774902,0.5410604476928711,3.959002733230591,4.077121734619141,0.5328828692436218,3.959402561187744,0.008746147155761719,0.008177578449249268,-0.0003998279571533203
53.21356701850891,3.0858497619628906,0.5411461591720581,2.9589884281158447,4.085849761962891,0.5411461591720581,3.9589884281158447,4.077121734619141,0.5328828692436218,3.959402561187744,0.00872802734375,0.00826328992843628,-0.00041413307189941406
53.26381039619446,3.0858209133148193,0.5412547588348389,2.958975076675415,4.085820913314819,0.5412547588348389,3.958975076675415,4.077121734619141,0.5328828692436218,3.959402561187744,0.008699178695678711,0.008371889591217041,-0.00042748451232910156
53.314860343933105,3.08583402633667,0.5412150621414185,2.9589650630950928,4.08583402633667,0.5412150621414185,3.9589650630950928,4.077121734619141,0.5328828692436218,3.959402561187744,0.008712291717529297,0.00833219289779663,-0.0004374980926513672
53.3651225566864,3.0858192443847656,0.5412750244140625,2.958956718444824,4.085819244384766,0.5412750244140625,3.958956718444824,4.078068733215332,0.5323187112808228,3.9590516090393066,0.007750511169433594,0.008956313133239746,-9.489059448242188e-05
53.416213512420654,3.0857927799224854,0.5413370132446289,2.958935022354126,4.085792779922485,0.5413370132446289,3.958935022354126,4.078068733215332,0.5323187112808228,3.9590516090393066,0.00772404670715332,0.009018301963806152,-0.00011658668518066406
53.46536040306091,3.0857577323913574,0.5414217710494995,2.958925247192383,4.085757732391357,0.5414217710494995,3.958925247192383,4.078068733215332,0.5323187112808228,3.9590516090393066,0.007688999176025391,0.009103059768676758,-0.00012636184692382812
53.51577877998352,3.085767984390259,0.5413168668746948,2.958913803100586,4.085767984390259,0.5413168668746948,3.958913803100586,4.078068733215332,0.5323187112808228,3.9590516090393066,0.007699251174926758,0.00899815559387207,-0.00013780593872070312
