time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.1500,1.399721,0.532291,5.715819,-0.185256,-0.647277,-0.044782,-1.683893,0.298348,2.5047056674957275,4.509909152984619,5.69387149810791,-1.194845199584961,-0.508689284324646,-0.10574018955230713,-1.9313992261886597,-0.18643060326576233,1.6254324535614224,2.5195137705345947,5.715819,-0.8792732139343051,-1.9903953824500245,0.021947501892089605,0.24750622618865958,-0.5928839391434553,0.06734056074714323,0.0,-0.43963660696715257,-0.9951976912250122,0.010973750946044802,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0325205461106077,-0.927857130477869,0.010973750946044802,0.24648284127750392
18.2000,1.399721,0.532291,5.715819,-0.185256,-0.647277,-0.044782,-1.683893,0.298348,2.5047056674957275,4.509909152984619,5.69387149810791,-1.194845199584961,-0.508689284324646,-0.10574018955230713,-1.9313992261886597,-0.18643060326576233,1.6254324535614224,2.5195137705345947,5.715819,-0.8792732139343051,-1.9903953824500245,0.021947501892089605,0.24750622618865958,-0.5928839391434553,0.06734056074714323,0.0,-0.43963660696715257,-0.9951976912250122,0.010973750946044802,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0325205461106077,-0.927857130477869,0.010973750946044802,0.24648284127750392
18.2500,1.399721,0.532291,5.715819,-0.185256,-0.647277,-0.044782,-1.6723338124948401,0.267383687486178,2.5047056674957275,4.509909152984619,5.69387149810791,-1.194845199584961,-0.508689284324646,-0.10574018955230713,-2.0352630615234375,-0.28219762444496155,1.6024472054468382,2.5219899937237056,5.715819,-0.9022584620488894,-1.9879191592609136,0.021947501892089605,0.36292924902859736,-0.5320130539293821,0.05420568036245608,0.0,-0.4511292310244447,-0.9939595796304568,0.010973750946044802,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.9831422849538268,-0.9397538992680007,0.010973750946044802,0.3453015304159919
18.3000,1.399721,0.532291,5.715819,-0.185256,-0.647277,-0.044782,-1.622244,0.133205,2.5047056674957275,4.509909152984619,5.69387149810791,-1.194845199584961,-0.508689284324646,-0.10574018955230713,-2.0352630615234375,-0.28219762444496155,1.5025709607682134,2.5296447206939527,5.715819,-1.0021347067275141,-1.9802644322906664,0.021947501892089605,0.4130190615234375,-0.266057502365038,0.013700129024129877,0.0,-0.5010673533637571,-0.9901322161453332,0.010973750946044802,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7671248557287951,-0.9764320871212033,0.010973750946044802,0.37195551166324614
18.3500,1.360867,0.392321,5.72415,-0.16431,-0.466193,-0.065652,-1.622244,0.133205,2.5047056674957275,4.509909152984619,5.69387149810791,-1.194845199584961,-0.508689284324646,-0.10574018955230713,-2.0352630615234375,-0.28219762444496155,1.4637169607682134,2.389674720693953,5.72415,-1.040988706727514,-2.1202344322906663,0.030278501892089693,0.4130190615234375,-0.266057502365038,0.013700129024129877,0.0,-0.520494353363757,-1.0601172161453332,0.015139250946044847,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.786551855728795,-1.0464170871212033,0.015139250946044847,0.37195551166324614
18.4000,1.360867,0.392321,5.72415,-0.16431,-0.466193,-0.065652,-1.622244,0.133205,2.5047056674957275,4.509909152984619,5.69387149810791,-1.194845199584961,-0.508689284324646,-0.10574018955230713,-2.0352630615234375,-0.28219762444496155,1.4637169607682134,2.389674720693953,5.72415,-1.040988706727514,-2.1202344322906663,0.030278501892089693,0.4130190615234375,-0.266057502365038,0.013700129024129877,0.0,-0.520494353363757,-1.0601172161453332,0.015139250946044847,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.786551855728795,-1.0464170871212033,0.015139250946044847,0.37195551166324614
18.4500,1.360867,0.392321,5.72415,-0.16431,-0.466193,-0.065652,-1.618941937501056,0.11251456250661718,2.5047056674957275,4.509909152984619,5.69387149810791,-1.194845199584961,-0.508689284324646,-0.10574018955230713,-2.0352630615234375,-0.28219762444496155,1.4571210252178046,2.390003447895403,5.72415,-1.047584642277923,-2.119905705089216,0.030278501892089693,0.4163211240223814,-0.22476836665209934,0.01082997953688217,0.0,-0.5237923211389615,-1.059952852544608,0.015139250946044847,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7485606877910608,-1.0491228730077258,0.015139250946044847,0.37252811791306306
18.5000,1.360867,0.392321,5.72415,-0.16431,-0.466193,-0.065652,-1.604633,0.022856,2.2024242877960205,4.380444526672363,5.703558921813965,-1.187645673751831,-0.5454869866371155,-0.11614305526018143,-2.0352630615234375,-0.28219762444496155,1.4285274337163516,2.391176188779146,5.72415,-0.7738968540796689,-1.9892683378932174,0.020591078186035006,0.4306300615234375,-0.04568583419473616,0.0015464468730209302,0.0,-0.38694842703983445,-0.9946341689466087,0.010295539093017503,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4326342612345706,-0.9930877220735878,0.010295539093017503,0.3750094116632462
18.5500,1.360867,0.392321,5.72415,-0.16431,-0.466193,-0.065652,-1.604633,0.022856,2.2024242877960205,4.380444526672363,5.703558921813965,-1.187645673751831,-0.5454869866371155,-0.11614305526018143,-2.0352630615234375,-0.28219762444496155,1.4285274337163516,2.391176188779146,5.72415,-0.7738968540796689,-1.9892683378932174,0.020591078186035006,0.4306300615234375,-0.04568583419473616,0.0015464468730209302,0.0,-0.38694842703983445,-0.9946341689466087,0.010295539093017503,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4326342612345706,-0.9930877220735878,0.010295539093017503,0.3750094116632462
18.6000,1.360867,0.392321,5.72415,-0.16431,-0.466193,-0.065652,-1.604633,0.022856,2.2024242877960205,4.380444526672363,5.703558921813965,-1.187645673751831,-0.5454869866371155,-0.11614305526018143,-2.0352630615234375,-0.28219762444496155,1.4285274337163516,2.391176188779146,5.72415,-0.7738968540796689,-1.9892683378932174,0.020591078186035006,0.4306300615234375,-0.04568583419473616,0.0015464468730209302,0.0,-0.38694842703983445,-0.9946341689466087,0.010295539093017503,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4326342612345706,-0.9930877220735878,0.010295539093017503,0.3750094116632462
18.6500,1.3584586249996506,0.38007574999822313,5.72422400000001,-0.15258037499829796,-0.4568484999986441,-0.06173012499943091,-1.6056813750001522,0.009013749997991405,1.8881487846374512,4.226440906524658,5.704408645629883,-1.2325570583343506,-0.6218070387840271,-0.02500363439321518,-2.119417190551758,-0.16224214434623718,1.428214570958522,2.37885890682224,5.72422400000001,-0.4599342136789293,-1.847581999702418,0.01981535437012738,0.5137358155516056,-0.01801653167580774,0.0006287626577466651,0.0,-0.22996710683946464,-0.923790999851209,0.00990767718506369,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2479836385152724,-0.9231622371934624,0.00990767718506369,0.4281142418757074
18.7000,1.3416,0.294359,5.724742,-0.070473,-0.391437,-0.034277,-1.61302,-0.087882,1.8881487846374512,4.226440906524658,5.704408645629883,-1.2325570583343506,-0.6218070387840271,-0.02500363439321518,-2.1354856491088867,0.16785584390163422,1.426022255982409,2.2925764262814448,5.724742,-0.4621265286550422,-1.9338644802432134,0.020333354370117185,0.5224656491088868,0.17560734385646593,-0.0074191967002460646,0.0,-0.2310632643275211,-0.9669322401216067,0.010166677185058592,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05545592047105519,-0.9743514368218528,0.010166677185058592,0.39239873489694604
18.7500,1.3416,0.294359,5.724742,-0.070473,-0.391437,-0.034277,-1.61302,-0.087882,1.8881487846374512,4.226440906524658,5.704408645629883,-1.2325570583343506,-0.6218070387840271,-0.02500363439321518,-2.1354856491088867,0.16785584390163422,1.426022255982409,2.2925764262814448,5.724742,-0.4621265286550422,-1.9338644802432134,0.020333354370117185,0.5224656491088868,0.17560734385646593,-0.0074191967002460646,0.0,-0.2310632643275211,-0.9669322401216067,0.010166677185058592,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05545592047105519,-0.9743514368218528,0.010166677185058592,0.39239873489694604
18.8000,1.3416,0.294359,5.724742,-0.070473,-0.391437,-0.034277,-1.61302,-0.087882,1.8881487846374512,4.226440906524658,5.704408645629883,-1.2325570583343506,-0.6218070387840271,-0.02500363439321518,-2.1354856491088867,0.16785584390163422,1.426022255982409,2.2925764262814448,5.724742,-0.4621265286550422,-1.9338644802432134,0.020333354370117185,0.5224656491088868,0.17560734385646593,-0.0074191967002460646,0.0,-0.2310632643275211,-0.9669322401216067,0.010166677185058592,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05545592047105519,-0.9743514368218528,0.010166677185058592,0.39239873489694604
18.8500,1.3412168709674483,0.2878319677369339,5.723953774192944,-0.06880364516001113,-0.3796376128941842,-0.04050770968219382,-1.61302,-0.087882,1.5768083333969116,4.043346405029297,5.713303089141846,-1.198176383972168,-0.7695393562316895,-0.0213637612760067,-2.1354856491088867,0.16785584390163422,1.4256391269498574,2.2860493940183786,5.723953774192944,-0.15116920644705423,-1.7572970110109183,0.010650685051098563,0.5224656491088868,0.17560734385646593,-0.0074191967002460646,0.0,-0.07558460322352711,-0.8786485055054591,0.0053253425255492814,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10002274063293881,-0.8860677022057052,0.0053253425255492814,0.39239873489694604
18.9000,1.337641,0.226913,5.716597,-0.053223,-0.26951,-0.098661,-1.629293,-0.114465,1.5768083333969116,4.043346405029297,5.713303089141846,-1.198176383972168,-0.7695393562316895,-0.0213637612760067,-2.1354856491088867,0.16785584390163422,1.4545676353345074,2.223492114873576,5.716597,-0.12224069806240423,-1.819854290155721,0.0032939108581544474,0.5061926491088866,0.22853842838400384,-0.013384007313564369,0.0,-0.061120349031202115,-0.9099271450778605,0.0016469554290772237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16741807935280173,-0.9233111523914249,0.0016469554290772237,0.3767220348969459
18.9500,1.337641,0.226913,5.716597,-0.053223,-0.26951,-0.098661,-1.629293,-0.114465,1.5768083333969116,4.043346405029297,5.713303089141846,-1.198176383972168,-0.7695393562316895,-0.0213637612760067,-2.1354856491088867,0.16785584390163422,1.4545676353345074,2.223492114873576,5.716597,-0.12224069806240423,-1.819854290155721,0.0032939108581544474,0.5061926491088866,0.22853842838400384,-0.013384007313564369,0.0,-0.061120349031202115,-0.9099271450778605,0.0016469554290772237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16741807935280173,-0.9233111523914249,0.0016469554290772237,0.3767220348969459
19.0000,1.337641,0.226913,5.716597,-0.053223,-0.26951,-0.098661,-1.629293,-0.114465,1.5768083333969116,4.043346405029297,5.713303089141846,-1.198176383972168,-0.7695393562316895,-0.0213637612760067,-2.1354856491088867,0.16785584390163422,1.4545676353345074,2.223492114873576,5.716597,-0.12224069806240423,-1.819854290155721,0.0032939108581544474,0.5061926491088866,0.22853842838400384,-0.013384007313564369,0.0,-0.061120349031202115,-0.9099271450778605,0.0016469554290772237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16741807935280173,-0.9233111523914249,0.0016469554290772237,0.3767220348969459
19.0500,1.337641,0.226913,5.716597,-0.053223,-0.26951,-0.098661,-1.629293,-0.114465,1.5768083333969116,4.043346405029297,5.713303089141846,-1.198176383972168,-0.7695393562316895,-0.0213637612760067,-2.1354856491088867,0.16785584390163422,1.4545676353345074,2.223492114873576,5.716597,-0.12224069806240423,-1.819854290155721,0.0032939108581544474,0.5061926491088866,0.22853842838400384,-0.013384007313564369,0.0,-0.061120349031202115,-0.9099271450778605,0.0016469554290772237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16741807935280173,-0.9233111523914249,0.0016469554290772237,0.3767220348969459
19.1000,1.337641,0.226913,5.716597,-0.053223,-0.26951,-0.098661,-1.629293,-0.114465,1.5768083333969116,4.043346405029297,5.713303089141846,-1.198176383972168,-0.7695393562316895,-0.0213637612760067,-2.1354856491088867,0.16785584390163422,1.4545676353345074,2.223492114873576,5.716597,-0.12224069806240423,-1.819854290155721,0.0032939108581544474,0.5061926491088866,0.22853842838400384,-0.013384007313564369,0.0,-0.061120349031202115,-0.9099271450778605,0.0016469554290772237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16741807935280173,-0.9233111523914249,0.0016469554290772237,0.3767220348969459
19.1500,1.337641,0.226913,5.716597,-0.053223,-0.26951,-0.098661,-1.629293,-0.114465,1.5768083333969116,4.043346405029297,5.713303089141846,-1.198176383972168,-0.7695393562316895,-0.0213637612760067,-2.080655813217163,0.2323828786611557,1.4545676353345074,2.223492114873576,5.716597,-0.12224069806240423,-1.819854290155721,0.0032939108581544474,0.451362813217163,0.22853842838400384,-0.013384007313564369,0.0,-0.061120349031202115,-0.9099271450778605,0.0016469554290772237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16741807935280173,-0.9233111523914249,0.0016469554290772237,0.32640546270761484
19.2000,1.3381580312498425,0.17738587500129804,5.719014187500123,-0.031946249998810926,-0.20279387500202314,-0.10734725000136891,-1.643532,0.00277,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-2.080655813217163,0.2323828786611557,1.4835011427558489,2.172097728863342,5.719014187500123,0.18654245783458423,-1.6645705240816042,0.003170033142212425,0.4371238132171631,-0.005525351835197862,0.00040260041887163787,0.0,0.09327122891729211,-0.8322852620408021,0.0015850165711062125,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08774587708209425,-0.8318826616219305,0.0015850165711062125,0.32673776270761495
19.2500,1.342924,0.138138,5.715304,-0.067899,-0.141622,-0.065957,-1.643532,0.00277,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-1.963965654373169,0.5344721078872681,1.4882671115060064,2.132849853862044,5.715304,0.1913084265847418,-1.7038183990829023,-0.0005401543579104384,0.32043365437316895,-0.005525351835197862,0.00040260041887163787,0.0,0.0956542132923709,-0.8519091995414512,-0.0002700771789552192,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09012886145717303,-0.8515065991225795,-0.0002700771789552192,0.20317671270980836
19.3000,1.342924,0.138138,5.715304,-0.067899,-0.141622,-0.065957,-1.643532,0.00277,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-1.963965654373169,0.5344721078872681,1.4882671115060064,2.132849853862044,5.715304,0.1913084265847418,-1.7038183990829023,-0.0005401543579104384,0.32043365437316895,-0.005525351835197862,0.00040260041887163787,0.0,0.0956542132923709,-0.8519091995414512,-0.0002700771789552192,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09012886145717303,-0.8515065991225795,-0.0002700771789552192,0.20317671270980836
19.3500,1.342924,0.138138,5.715304,-0.067899,-0.141622,-0.065957,-1.643532,0.00277,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-1.963965654373169,0.5344721078872681,1.4882671115060064,2.132849853862044,5.715304,0.1913084265847418,-1.7038183990829023,-0.0005401543579104384,0.32043365437316895,-0.005525351835197862,0.00040260041887163787,0.0,0.0956542132923709,-0.8519091995414512,-0.0002700771789552192,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09012886145717303,-0.8515065991225795,-0.0002700771789552192,0.20317671270980836
19.4000,1.342924,0.138138,5.715304,-0.067899,-0.141622,-0.065957,-1.653421,0.037627,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-1.963965654373169,0.5344721078872681,1.5079853888644732,2.1313150463022423,5.715304,0.21102670394320855,-1.705353206642704,-0.0005401543579104384,0.3105446543731689,-0.07499727272121448,0.006210764878803533,0.0,0.10551335197160427,-0.852676603321352,-0.0002700771789552192,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.030516079250389794,-0.8464658384425484,-0.0002700771789552192,0.19875121270980833
19.4500,1.342924,0.138138,5.715304,-0.067899,-0.141622,-0.065957,-1.653421,0.037627,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-1.963965654373169,0.5344721078872681,1.5079853888644732,2.1313150463022423,5.715304,0.21102670394320855,-1.705353206642704,-0.0005401543579104384,0.3105446543731689,-0.07499727272121448,0.006210764878803533,0.0,0.10551335197160427,-0.852676603321352,-0.0002700771789552192,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.030516079250389794,-0.8464658384425484,-0.0002700771789552192,0.19875121270980833
19.5000,1.342924,0.138138,5.715304,-0.067899,-0.141622,-0.065957,-1.653421,0.037627,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-1.963965654373169,0.5344721078872681,1.5079853888644732,2.1313150463022423,5.715304,0.21102670394320855,-1.705353206642704,-0.0005401543579104384,0.3105446543731689,-0.07499727272121448,0.006210764878803533,0.0,0.10551335197160427,-0.852676603321352,-0.0002700771789552192,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.030516079250389794,-0.8464658384425484,-0.0002700771789552192,0.19875121270980833
19.5500,1.342924,0.138138,5.715304,-0.067899,-0.141622,-0.065957,-1.653421,0.037627,1.2969586849212646,3.8366682529449463,5.71584415435791,-1.0424884557724,-0.8817223906517029,-0.05643618106842041,-1.963965654373169,0.5344721078872681,1.5079853888644732,2.1313150463022423,5.715304,0.21102670394320855,-1.705353206642704,-0.0005401543579104384,0.3105446543731689,-0.07499727272121448,0.006210764878803533,0.0,0.10551335197160427,-0.852676603321352,-0.0002700771789552192,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.030516079250389794,-0.8464658384425484,-0.0002700771789552192,0.19875121270980833
19.6000,1.3433208709679962,0.13531712903045093,5.7142157741928505,-0.060403258059714096,-0.1384356129011845,-0.06716677419432342,-1.6531849677417843,0.04469800000452993,1.072033166885376,3.60029935836792,5.701992034912109,-0.7552890181541443,-0.937329113483429,-0.07087796926498413,-1.822511911392212,0.6408162117004395,1.5079118011596888,2.1285330796235202,5.7142157741928505,0.43587863427431284,-1.4717662787443997,0.012223739280741164,0.16932694365042766,-0.08909276656863814,0.007356885398453862,0.0,0.21793931713715642,-0.7358831393721998,0.006111869640370582,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1288465505685183,-0.7285262539737459,0.006111869640370582,0.07584973375075119
19.6500,1.347025,0.108989,5.704059,0.009557,-0.108696,-0.078458,-1.650982,0.110694,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.822511911392212,0.6408162117004395,1.5072245439165197,2.1025627022064017,5.704059,0.5609879335039221,-1.2492799396240426,0.014203424438476553,0.17152991139221196,-0.22067664739203544,0.017733128314295254,0.0,0.28049396675196103,-0.6246399698120213,0.0071017122192382764,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0598173193599256,-0.606906841497726,0.0071017122192382764,0.08421170794372562
19.7000,1.347025,0.108989,5.704059,0.009557,-0.108696,-0.078458,-1.650982,0.110694,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.6841274499893188,0.5418646931648254,1.5072245439165197,2.1025627022064017,5.704059,0.5609879335039221,-1.2492799396240426,0.014203424438476553,0.0331454499893189,-0.22067664739203544,0.017733128314295254,0.0,0.28049396675196103,-0.6246399698120213,0.0071017122192382764,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0598173193599256,-0.606906841497726,0.0071017122192382764,-0.016600709325027423
19.7500,1.347025,0.108989,5.704059,0.009557,-0.108696,-0.078458,-1.650982,0.110694,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.6841274499893188,0.5418646931648254,1.5072245439165197,2.1025627022064017,5.704059,0.5609879335039221,-1.2492799396240426,0.014203424438476553,0.0331454499893189,-0.22067664739203544,0.017733128314295254,0.0,0.28049396675196103,-0.6246399698120213,0.0071017122192382764,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0598173193599256,-0.606906841497726,0.0071017122192382764,-0.016600709325027423
19.8000,1.347025,0.108989,5.704059,0.009557,-0.108696,-0.078458,-1.650982,0.110694,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.6841274499893188,0.5418646931648254,1.5072245439165197,2.1025627022064017,5.704059,0.5609879335039221,-1.2492799396240426,0.014203424438476553,0.0331454499893189,-0.22067664739203544,0.017733128314295254,0.0,0.28049396675196103,-0.6246399698120213,0.0071017122192382764,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0598173193599256,-0.606906841497726,0.0071017122192382764,-0.016600709325027423
19.8500,1.3466493225803573,0.10757938709569403,5.702749548386094,0.004994387093277962,-0.10452774193228982,-0.08135658064738241,-1.6508662580644273,0.09869496773274089,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.6841274499893188,0.5418646931648254,1.50661812534536,2.1011716177541935,5.702749548386094,0.5603815149327624,-1.2506710240762509,0.012893972824570277,0.03326119192489152,-0.19675752087708354,0.015788115827137142,0.0,0.2801907574663812,-0.6253355120381254,0.006446986412285138,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08343323658929769,-0.6095473962109883,0.006446986412285138,-0.017708019003295244
19.9000,1.343143,0.094423,5.690528,-0.03759,-0.065624,-0.10841,-1.649786,-0.013296,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.6841274499893188,0.5418646931648254,1.500958115761126,2.0881868749955577,5.690528,0.5547215053485284,-1.2636557668348867,0.0006724244384761491,0.03434144998931887,0.026509084481940937,-0.002098309779159933,0.0,0.2773607526742642,-0.6318278834174433,0.00033621221923807454,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30386983715620514,-0.6339261931966033,0.00033621221923807454,-0.028042909325027444
19.9500,1.343143,0.094423,5.690528,-0.03759,-0.065624,-0.10841,-1.649786,-0.013296,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.6841274499893188,0.5418646931648254,1.500958115761126,2.0881868749955577,5.690528,0.5547215053485284,-1.2636557668348867,0.0006724244384761491,0.03434144998931887,0.026509084481940937,-0.002098309779159933,0.0,0.2773607526742642,-0.6318278834174433,0.00033621221923807454,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30386983715620514,-0.6339261931966033,0.00033621221923807454,-0.028042909325027444
20.0000,1.343143,0.094423,5.690528,-0.03759,-0.065624,-0.10841,-1.649786,-0.013296,0.9462366104125977,3.3518426418304443,5.689855575561523,-0.35570645332336426,-0.9432753324508667,-0.03318656235933304,-1.6841274499893188,0.5418646931648254,1.500958115761126,2.0881868749955577,5.690528,0.5547215053485284,-1.2636557668348867,0.0006724244384761491,0.03434144998931887,0.026509084481940937,-0.002098309779159933,0.0,0.2773607526742642,-0.6318278834174433,0.00033621221923807454,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30386983715620514,-0.6339261931966033,0.00033621221923807454,-0.028042909325027444
20.0500,1.343143,0.094423,5.690528,-0.03759,-0.065624,-0.10841,-1.649786,-0.013296,0.8996402621269226,3.1188714504241943,5.684124946594238,-0.14577721059322357,-0.9323227405548096,0.008650574833154678,-1.5695064067840576,0.31400448083877563,1.500958115761126,2.0881868749955577,5.690528,0.6013178536342034,-1.0306845754286367,0.006403053405761305,-0.08027959321594236,0.026509084481940937,-0.002098309779159933,0.0,0.3006589268171017,-0.5153422877143183,0.0032015267028806527,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.32716801129904266,-0.5174405974934783,0.0032015267028806527,-0.09695372265663146
20.1000,1.342590218749933,0.08737993749914724,5.688858374999798,-0.05149562500168367,-0.05914381249921539,-0.06807537499511634,-1.649786,-0.013296,0.8996402621269226,3.1188714504241943,5.684124946594238,-0.14577721059322357,-0.9323227405548096,0.008650574833154678,-1.5695064067840576,0.31400448083877563,1.500405334511059,2.081143812494705,5.688858374999798,0.6007650723841365,-1.0377276379294895,0.004733428405559792,-0.08027959321594236,0.026509084481940937,-0.002098309779159933,0.0,0.30038253619206823,-0.5188638189647448,0.002366714202779896,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3268916206740092,-0.5209621287439047,0.002366714202779896,-0.09695372265663146
20.1500,1.342212,0.082561,5.687716,-0.06101,-0.05471,-0.040478,-1.642004,0.138826,0.8758003115653992,2.9031333923339844,5.667693614959717,-0.10953190177679062,-0.9042962193489075,-0.010153122246265411,-1.5695064067840576,0.31400448083877563,1.4845070233069915,2.077492609439798,5.687716,0.6087067117415923,-0.8256407828941863,0.020022385040283197,-0.0724975932159424,-0.2769483756120894,0.019754248905616414,0.0,0.30435335587079615,-0.41282039144709315,0.010011192520141599,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.027404980258706746,-0.39306614254147676,0.010011192520141599,-0.07551592265663148
20.2000,1.342212,0.082561,5.687716,-0.06101,-0.05471,-0.040478,-1.642004,0.138826,0.8758003115653992,2.9031333923339844,5.667693614959717,-0.10953190177679062,-0.9042962193489075,-0.010153122246265411,-1.5695064067840576,0.31400448083877563,1.4845070233069915,2.077492609439798,5.687716,0.6087067117415923,-0.8256407828941863,0.020022385040283197,-0.0724975932159424,-0.2769483756120894,0.019754248905616414,0.0,0.30435335587079615,-0.41282039144709315,0.010011192520141599,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.027404980258706746,-0.39306614254147676,0.010011192520141599,-0.07551592265663148
20.2500,1.3425307741936907,0.08157051612859008,5.687187032257828,-0.0566528387077323,-0.05253335483773798,-0.03427322580368168,-1.642004,0.138826,0.8758003115653992,2.9031333923339844,5.667693614959717,-0.10953190177679062,-0.9042962193489075,-0.010153122246265411,-1.5695064067840576,0.31400448083877563,1.4848257975006822,2.076502125568388,5.687187032257828,0.609025485935283,-0.8266312667655962,0.019493417298111382,-0.0724975932159424,-0.2769483756120894,0.019754248905616414,0.0,0.3045127429676415,-0.4133156333827981,0.009746708649055691,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.027564367355552122,-0.3935613844771817,0.009746708649055691,-0.07551592265663148
20.3000,1.345506,0.072326,5.68225,-0.015986,-0.032218,0.023638,-1.642004,0.138826,0.8758003115653992,2.9031333923339844,5.667693614959717,-0.10953190177679062,-0.9042962193489075,-0.010153122246265411,-1.5695064067840576,0.31400448083877563,1.4878010233069916,2.067257609439798,5.68225,0.6120007117415924,-0.8358757828941865,0.014556385040283004,-0.0724975932159424,-0.2769483756120894,0.019754248905616414,0.0,0.3060003558707962,-0.41793789144709326,0.007278192520141502,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02905198025870681,-0.39818364254147687,0.007278192520141502,-0.07551592265663148
20.3500,1.345506,0.072326,5.68225,-0.015986,-0.032218,0.023638,-1.642004,0.138826,0.8758003115653992,2.9031333923339844,5.667693614959717,-0.10953190177679062,-0.9042962193489075,-0.010153122246265411,-1.5695064067840576,0.31400448083877563,1.4878010233069916,2.067257609439798,5.68225,0.6120007117415924,-0.8358757828941865,0.014556385040283004,-0.0724975932159424,-0.2769483756120894,0.019754248905616414,0.0,0.3060003558707962,-0.41793789144709326,0.007278192520141502,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02905198025870681,-0.39818364254147687,0.007278192520141502,-0.07551592265663148
