time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.3000,0.360921,1.952479,2.962379,-0.802012,-2.074691,-0.00239,-1.542014,-0.096325,7.037535667419434,7.335829734802246,3.5861103534698486,-2.9066178798675537,0.33293336629867554,-0.6491197347640991,-2.1386685371398926,0.46050357818603516,0.3033642940551299,3.9516506348529896,2.962379,-6.734171373364304,-3.3841790999492565,-0.6237313534698488,0.5966545371398926,0.19257020772721423,0.005544149700139612,0.0,-3.367085686682152,-1.6920895499746282,-0.3118656767349244,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6493180948842374,-1.4075203842640984,-0.3118656767349244,0.4216407718933106
16.3500,0.360921,1.952479,2.962379,-0.802012,-2.074691,-0.00239,-1.542014,-0.096325,7.037535667419434,7.335829734802246,3.5861103534698486,-2.9066178798675537,0.33293336629867554,-0.6491197347640991,-2.1386685371398926,0.46050357818603516,0.3033642940551299,3.9516506348529896,2.962379,-6.734171373364304,-3.3841790999492565,-0.6237313534698488,0.5966545371398926,0.19257020772721423,0.005544149700139612,0.0,-3.367085686682152,-1.6920895499746282,-0.3118656767349244,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6493180948842374,-1.4075203842640984,-0.3118656767349244,0.4216407718933106
16.4000,0.360921,1.952479,2.962379,-0.802012,-2.074691,-0.00239,-1.542014,-0.096325,7.037535667419434,7.335829734802246,3.5861103534698486,-2.9066178798675537,0.33293336629867554,-0.6491197347640991,-2.1386685371398926,0.46050357818603516,0.3033642940551299,3.9516506348529896,2.962379,-6.734171373364304,-3.3841790999492565,-0.6237313534698488,0.5966545371398926,0.19257020772721423,0.005544149700139612,0.0,-3.367085686682152,-1.6920895499746282,-0.3118656767349244,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.6493180948842374,-1.4075203842640984,-0.3118656767349244,0.4216407718933106
16.4500,0.360921,1.952479,2.962379,-0.802012,-2.074691,-0.00239,-1.542014,-0.096325,7.037535667419434,7.335829734802246,3.5861103534698486,-2.9066178798675537,0.33293336629867554,-0.6491197347640991,-2.1386685371398926,0.46050357818603516,0.3033642940551299,3.9516506348529896,2.962379,-6.734171373364304,-3.3841790999492565,-0.6237313534698488,0.5966545371398926,0.19257020772721423,0.005544149700139612,0.0,-3.367085686682152,-1.6920895499746282,-0.3118656767349244,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.6493180948842374,-1.4075203842640984,-0.3118656767349244,0.4216407718933106
16.5000,0.360921,1.952479,2.962379,-0.802012,-2.074691,-0.00239,-1.576964,-0.145096,7.037535667419434,7.335829734802246,3.5861103534698486,-2.9066178798675537,0.33293336629867554,-0.6491197347640991,-1.982898473739624,0.5647184252738953,0.37325626820386326,3.9524409599278227,2.962379,-6.66427939921557,-3.3833887748744234,-0.6237313534698488,0.40593447373962405,0.2901864805376874,-0.0017897980753077461,0.0,-3.332139699607785,-1.6916943874372117,-0.3118656767349244,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.6211867630842294,-1.4592395118800818,-0.3118656767349244,0.25376613646430973
16.5500,0.181906,1.456184,2.962106,-0.622305,-1.882418,-0.003503,-1.576964,-0.145096,6.315034866333008,7.377958297729492,3.5465197563171387,-2.9382779598236084,-0.056278686970472336,-0.7301870584487915,-1.8150157928466797,0.8016100525856018,0.19424126820386328,3.456145959927823,2.962106,-6.120793598129144,-3.9218123378016694,-0.5844137563171388,0.23805179284667966,0.2901864805376874,-0.0017897980753077461,0.0,-3.060396799064572,-1.9609061689008347,-0.2922068781585694,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.44788017821751,-1.7343248349400444,-0.2922068781585694,0.09577082901878353
16.6000,0.181906,1.456184,2.962106,-0.622305,-1.882418,-0.003503,-1.576964,-0.145096,6.315034866333008,7.377958297729492,3.5465197563171387,-2.9382779598236084,-0.056278686970472336,-0.7301870584487915,-1.8150157928466797,0.8016100525856018,0.19424126820386328,3.456145959927823,2.962106,-6.120793598129144,-3.9218123378016694,-0.5844137563171388,0.23805179284667966,0.2901864805376874,-0.0017897980753077461,0.0,-3.060396799064572,-1.9609061689008347,-0.2922068781585694,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.44788017821751,-1.7343248349400444,-0.2922068781585694,0.09577082901878353
16.6500,0.181906,1.456184,2.962106,-0.622305,-1.882418,-0.003503,-1.576964,-0.145096,6.315034866333008,7.377958297729492,3.5465197563171387,-2.9382779598236084,-0.056278686970472336,-0.7301870584487915,-1.8150157928466797,0.8016100525856018,0.19424126820386328,3.456145959927823,2.962106,-6.120793598129144,-3.9218123378016694,-0.5844137563171388,0.23805179284667966,0.2901864805376874,-0.0017897980753077461,0.0,-3.060396799064572,-1.9609061689008347,-0.2922068781585694,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.44788017821751,-1.7343248349400444,-0.2922068781585694,0.09577082901878353
16.7000,0.181906,1.456184,2.962106,-0.622305,-1.882418,-0.003503,-1.576964,-0.145096,6.315034866333008,7.377958297729492,3.5465197563171387,-2.9382779598236084,-0.056278686970472336,-0.7301870584487915,-1.8150157928466797,0.8016100525856018,0.19424126820386328,3.456145959927823,2.962106,-6.120793598129144,-3.9218123378016694,-0.5844137563171388,0.23805179284667966,0.2901864805376874,-0.0017897980753077461,0.0,-3.060396799064572,-1.9609061689008347,-0.2922068781585694,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.44788017821751,-1.7343248349400444,-0.2922068781585694,0.09577082901878353
16.7500,0.181906,1.456184,2.962106,-0.622305,-1.882418,-0.003503,-1.593809,-0.01322,5.610548973083496,7.304904937744141,3.509514331817627,-2.976447820663452,-0.45418664813041687,-0.8530405163764954,-1.8150157928466797,0.8016100525856018,0.2279272841432871,3.455654440243067,2.962106,-5.382621688940209,-3.8492504975010737,-0.547408331817627,0.22120679284667966,0.026432999220013343,-0.0006084013763742553,0.0,-2.6913108444701046,-1.9246252487505369,-0.2737041659088135,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.4317779334963174,-1.7568312617210506,-0.2737041659088135,0.09548242901878355
16.8000,0.046891,1.01784,2.96154,-0.455536,-1.602004,-0.003766,-1.593809,-0.01322,5.610548973083496,7.304904937744141,3.509514331817627,-2.976447820663452,-0.45418664813041687,-0.8530405163764954,-1.642540454864502,0.6504108309745789,0.09291228414328709,3.017310440243067,2.96154,-5.517636688940209,-4.287594497501074,-0.5479743318176271,0.04873145486450192,0.026432999220013343,-0.0006084013763742553,0.0,-2.7588183444701047,-2.143797248750537,-0.27398716590881356,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.359990437919379,-1.8521460884414866,-0.27398716590881356,-0.027377919205856353
16.8500,0.046891,1.01784,2.96154,-0.455536,-1.602004,-0.003766,-1.593809,-0.01322,5.610548973083496,7.304904937744141,3.509514331817627,-2.976447820663452,-0.45418664813041687,-0.8530405163764954,-1.642540454864502,0.6504108309745789,0.09291228414328709,3.017310440243067,2.96154,-5.517636688940209,-4.287594497501074,-0.5479743318176271,0.04873145486450192,0.026432999220013343,-0.0006084013763742553,0.0,-2.7588183444701047,-2.143797248750537,-0.27398716590881356,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.359990437919379,-1.8521460884414866,-0.27398716590881356,-0.027377919205856353
16.9000,0.046891,1.01784,2.96154,-0.455536,-1.602004,-0.003766,-1.593809,-0.01322,5.610548973083496,7.304904937744141,3.509514331817627,-2.976447820663452,-0.45418664813041687,-0.8530405163764954,-1.642540454864502,0.6504108309745789,0.09291228414328709,3.017310440243067,2.96154,-5.517636688940209,-4.287594497501074,-0.5479743318176271,0.04873145486450192,0.026432999220013343,-0.0006084013763742553,0.0,-2.7588183444701047,-2.143797248750537,-0.27398716590881356,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.359990437919379,-1.8521460884414866,-0.27398716590881356,-0.027377919205856353
16.9500,0.046891,1.01784,2.96154,-0.455536,-1.602004,-0.003766,-1.593809,-0.01322,5.610548973083496,7.304904937744141,3.509514331817627,-2.976447820663452,-0.45418664813041687,-0.8530405163764954,-1.642540454864502,0.6504108309745789,0.09291228414328709,3.017310440243067,2.96154,-5.517636688940209,-4.287594497501074,-0.5479743318176271,0.04873145486450192,0.026432999220013343,-0.0006084013763742553,0.0,-2.7588183444701047,-2.143797248750537,-0.27398716590881356,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.359990437919379,-1.8521460884414866,-0.27398716590881356,-0.027377919205856353
17.0000,0.037715451608807085,0.9827865483714483,2.961489290322558,-0.44123412902587344,-1.570122225792219,-0.0036565483870479127,-1.585461,0.048792,4.811888694763184,7.101722717285156,3.401129722595215,-2.929685354232788,-0.9273712635040283,-0.902380645275116,-1.612525224685669,0.6992664337158203,0.06704374680475396,2.982571499585178,2.961489290322558,-4.74484494795843,-4.119151217699978,-0.43964043227265703,0.027064224685668936,-0.09757350733962031,0.0014309861792006398,0.0,-2.372422473979215,-2.059575608849989,-0.21982021613632852,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.304748899187311,-1.9204511219228884,-0.21982021613632852,-0.04339606362304689
17.0500,-0.047923,0.655621,2.961016,-0.30775,-1.272559,-0.002635,-1.585461,0.048792,4.753106117248535,7.0817461013793945,3.3915505409240723,-2.987605333328247,-0.9692124724388123,-0.9433994889259338,-1.612525224685669,0.6992664337158203,-0.01859470480405313,2.65540595121373,2.961016,-4.771700822052589,-4.4263401501656645,-0.4305345409240724,0.027064224685668936,-0.09757350733962031,0.0014309861792006398,0.0,-2.3858504110262944,-2.2131700750828323,-0.2152672704620362,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.240322648241285,-1.9952329266973203,-0.2152672704620362,-0.04339606362304689
17.1000,-0.047923,0.655621,2.961016,-0.30775,-1.272559,-0.002635,-1.585461,0.048792,4.753106117248535,7.0817461013793945,3.3915505409240723,-2.987605333328247,-0.9692124724388123,-0.9433994889259338,-1.612525224685669,0.6992664337158203,-0.01859470480405313,2.65540595121373,2.961016,-4.771700822052589,-4.4263401501656645,-0.4305345409240724,0.027064224685668936,-0.09757350733962031,0.0014309861792006398,0.0,-2.3858504110262944,-2.2131700750828323,-0.2152672704620362,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.240322648241285,-1.9952329266973203,-0.2152672704620362,-0.04339606362304689
17.1500,-0.047923,0.655621,2.961016,-0.30775,-1.272559,-0.002635,-1.585461,0.048792,4.753106117248535,7.0817461013793945,3.3915505409240723,-2.987605333328247,-0.9692124724388123,-0.9433994889259338,-1.612525224685669,0.6992664337158203,-0.01859470480405313,2.65540595121373,2.961016,-4.771700822052589,-4.4263401501656645,-0.4305345409240724,0.027064224685668936,-0.09757350733962031,0.0014309861792006398,0.0,-2.3858504110262944,-2.2131700750828323,-0.2152672704620362,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.240322648241285,-1.9952329266973203,-0.2152672704620362,-0.04339606362304689
17.2000,-0.047923,0.655621,2.961016,-0.30775,-1.272559,-0.002635,-1.585461,0.048792,4.753106117248535,7.0817461013793945,3.3915505409240723,-2.987605333328247,-0.9692124724388123,-0.9433994889259338,-1.612525224685669,0.6992664337158203,-0.01859470480405313,2.65540595121373,2.961016,-4.771700822052589,-4.4263401501656645,-0.4305345409240724,0.027064224685668936,-0.09757350733962031,0.0014309861792006398,0.0,-2.3858504110262944,-2.2131700750828323,-0.2152672704620362,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.240322648241285,-1.9952329266973203,-0.2152672704620362,-0.04339606362304689
17.2500,-0.047923,0.655621,2.961016,-0.30775,-1.272559,-0.002635,-1.576783,0.017805,4.472221374511719,6.980835437774658,3.3243680000305176,-2.95304012298584,-1.1517740488052368,-0.9188257455825806,-1.541704773902893,0.3630656599998474,-0.03594972511096495,2.655585159850979,2.961016,-4.508171099622683,-4.325250277923679,-0.3633520000305177,-0.03507822609710698,-0.03560936186614668,0.00021318415939926906,0.0,-2.2540855498113417,-2.1626251389618396,-0.18167600001525885,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.18107639635651,-2.0598314866164413,-0.18167600001525885,-0.06258864687767032
17.3000,-0.108152,0.374888,2.960655,-0.186639,-0.948779,-0.001263,-1.576783,0.017805,4.472221374511719,6.980835437774658,3.3243680000305176,-2.95304012298584,-1.1517740488052368,-0.9188257455825806,-1.541704773902893,0.3630656599998474,-0.09617872511096495,2.374852159850979,2.960655,-4.568400099622684,-4.605983277923679,-0.36371300003051754,-0.03507822609710698,-0.03560936186614668,0.00021318415939926906,0.0,-2.284200049811342,-2.3029916389618394,-0.18185650001525877,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.1291214537975236,-2.11349043881895,-0.18185650001525877,-0.06258864687767032
17.3500,-0.108152,0.374888,2.960655,-0.186639,-0.948779,-0.001263,-1.576783,0.017805,4.472221374511719,6.980835437774658,3.3243680000305176,-2.95304012298584,-1.1517740488052368,-0.9188257455825806,-1.541704773902893,0.3630656599998474,-0.09617872511096495,2.374852159850979,2.960655,-4.568400099622684,-4.605983277923679,-0.36371300003051754,-0.03507822609710698,-0.03560936186614668,0.00021318415939926906,0.0,-2.284200049811342,-2.3029916389618394,-0.18185650001525877,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.1291214537975236,-2.11349043881895,-0.18185650001525877,-0.06258864687767032
17.4000,-0.108152,0.374888,2.960655,-0.186639,-0.948779,-0.001263,-1.576783,0.017805,4.472221374511719,6.980835437774658,3.3243680000305176,-2.95304012298584,-1.1517740488052368,-0.9188257455825806,-1.541704773902893,0.3630656599998474,-0.09617872511096495,2.374852159850979,2.960655,-4.568400099622684,-4.605983277923679,-0.36371300003051754,-0.03507822609710698,-0.03560936186614668,0.00021318415939926906,0.0,-2.284200049811342,-2.3029916389618394,-0.18185650001525877,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.1291214537975236,-2.11349043881895,-0.18185650001525877,-0.06258864687767032
17.4500,-0.108152,0.374888,2.960655,-0.186639,-0.948779,-0.001263,-1.576783,0.017805,4.178957939147949,6.861316204071045,3.2391855716705322,-2.9400036334991455,-1.2622448205947876,-0.9455758333206177,-1.5126609802246094,0.3054068684577942,-0.09617872511096495,2.374852159850979,2.960655,-4.275136664258914,-4.486464044220066,-0.2785305716705322,-0.06412201977539067,-0.03560936186614668,0.00021318415939926906,0.0,-2.137568332129457,-2.243232022110033,-0.1392652858352661,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0875111104085047,-2.1545991190755305,-0.1392652858352661,-0.08005780266609196
17.5000,-0.108152,0.374888,2.960655,-0.186639,-0.948779,-0.001263,-1.577495806451663,-0.0011704838723044717,3.9037322998046875,6.725693702697754,3.1440768241882324,-2.862508773803711,-1.4145616292953491,-0.9101131558418274,-1.4762990474700928,0.27027711272239685,-0.0947531409172188,2.3748431171402022,2.960655,-3.998485440721906,-4.350850585557552,-0.18342182418823239,-0.10119675898157032,0.002340915209945407,-1.568314846367567e-05,0.0,-1.999242720360953,-2.175425292778776,-0.09171091209411619,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.9969018051510077,-2.17544097592724,-0.09171091209411619,-0.1081021668447264
17.5500,-0.141494,0.170193,2.960459,-0.094716,-0.66323,-0.000185,-1.577946,-0.013155,3.72257924079895,6.627918720245361,3.081313133239746,-2.8356337547302246,-1.4590543508529663,-0.908328652381897,-1.4625015258789062,0.16544680297374725,-0.127194775414734,2.1701418823908125,2.960459,-3.849774016213684,-4.457776837854549,-0.12085413323974592,-0.11544447412109382,0.02630932754785114,-0.00018810629941917417,0.0,-1.924887008106842,-2.2288884189272746,-0.06042706661987296,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.898577680558991,-2.2290765252266938,-0.06042706661987296,-0.11021575959424978
17.6000,-0.141494,0.170193,2.960459,-0.094716,-0.66323,-0.000185,-1.577946,-0.013155,3.72257924079895,6.627918720245361,3.081313133239746,-2.8356337547302246,-1.4590543508529663,-0.908328652381897,-1.4625015258789062,0.16544680297374725,-0.127194775414734,2.1701418823908125,2.960459,-3.849774016213684,-4.457776837854549,-0.12085413323974592,-0.11544447412109382,0.02630932754785114,-0.00018810629941917417,0.0,-1.924887008106842,-2.2288884189272746,-0.06042706661987296,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.898577680558991,-2.2290765252266938,-0.06042706661987296,-0.11021575959424978
17.6500,-0.141494,0.170193,2.960459,-0.094716,-0.66323,-0.000185,-1.577946,-0.013155,3.72257924079895,6.627918720245361,3.081313133239746,-2.8356337547302246,-1.4590543508529663,-0.908328652381897,-1.4625015258789062,0.16544680297374725,-0.127194775414734,2.1701418823908125,2.960459,-3.849774016213684,-4.457776837854549,-0.12085413323974592,-0.11544447412109382,0.02630932754785114,-0.00018810629941917417,0.0,-1.924887008106842,-2.2288884189272746,-0.06042706661987296,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.898577680558991,-2.2290765252266938,-0.06042706661987296,-0.11021575959424978
17.7000,-0.141494,0.170193,2.960459,-0.094716,-0.66323,-0.000185,-1.577946,-0.013155,3.368572235107422,6.43076229095459,2.9502902030944824,-2.727090358734131,-1.5775783061981201,-0.7435322403907776,-1.4459409713745117,0.16356129944324493,-0.127194775414734,2.1701418823908125,2.960459,-3.495767010522156,-4.260620408563778,0.010168796905517752,-0.13200502862548832,0.02630932754785114,-0.00018810629941917417,0.0,-1.747883505261078,-2.130310204281889,0.005084398452758876,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7215741777132267,-2.130498310581308,0.005084398452758876,-0.12327565284471517
17.7500,-0.141494,0.170193,2.960459,-0.094716,-0.66323,-0.000185,-1.5804864838711468,-0.011306483870837523,3.368572235107422,6.43076229095459,2.9502902030944824,-2.727090358734131,-1.5775783061981201,-0.7435322403907776,-1.4344961643218994,0.1670064777135849,-0.12211398914522759,2.1700991015905893,2.960459,-3.4906862242526495,-4.260663189364001,0.010168796905517752,-0.14599031954924735,0.022611906080823547,-0.00021911978014614047,0.0,-1.7453431121263248,-2.1303315946820005,0.005084398452758876,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7227312060455011,-2.1305507144621467,0.005084398452758876,-0.13462355179784014
17.8000,-0.15459,0.02998,2.960332,-0.028994,-0.429109,-6.2e-05,-1.582091,-0.010139,3.368572235107422,6.43076229095459,2.9502902030944824,-2.727090358734131,-1.5775783061981201,-0.7435322403907776,-1.4344961643218994,0.1670064777135849,-0.1320011338725385,2.029852431713352,2.960332,-3.5005733689799605,-4.400909859241238,0.010041796905517764,-0.14759483567810047,0.020276706585141677,-0.00022902851366633225,0.0,-1.7502866844899803,-2.200454929620619,0.005020898452758882,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7300099779048386,-2.200683958134285,0.005020898452758882,-0.13579041631383887
17.8500,-0.15459,0.02998,2.960332,-0.028994,-0.429109,-6.2e-05,-1.582091,-0.010139,3.368572235107422,6.43076229095459,2.9502902030944824,-2.727090358734131,-1.5775783061981201,-0.7435322403907776,-1.4344961643218994,0.1670064777135849,-0.1320011338725385,2.029852431713352,2.960332,-3.5005733689799605,-4.400909859241238,0.010041796905517764,-0.14759483567810047,0.020276706585141677,-0.00022902851366633225,0.0,-1.7502866844899803,-2.200454929620619,0.005020898452758882,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7300099779048386,-2.200683958134285,0.005020898452758882,-0.13579041631383887
17.9000,-0.15459,0.02998,2.960332,-0.028994,-0.429109,-6.2e-05,-1.582091,-0.010139,3.115870475769043,6.282151699066162,2.860917568206787,-2.703890085220337,-1.6367980241775513,-0.6089360117912292,-1.4274373054504395,0.08460009843111038,-0.1320011338725385,2.029852431713352,2.960332,-3.2478716096415816,-4.25229926735281,0.09941443179321308,-0.15465369454956046,0.020276706585141677,-0.00022902851366633225,0.0,-1.6239358048207908,-2.126149633676405,0.04970721589660654,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.6036590982356491,-2.126378662190071,0.04970721589660654,-0.1331968654827594
17.9500,-0.15459,0.02998,2.960332,-0.028994,-0.429109,-6.2e-05,-1.582091,-0.010139,2.9474380016326904,6.179458141326904,2.8005192279815674,-2.673182964324951,-1.690866470336914,-0.6188657879829407,-1.4230725765228271,0.126026913523674,-0.1320011338725385,2.029852431713352,2.960332,-3.079439135505229,-4.149605709613552,0.1598127720184328,-0.15901842347717277,0.020276706585141677,-0.00022902851366633225,0.0,-1.5397195677526145,-2.074802854806776,0.0799063860092164,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.5194428611674728,-2.075031883320442,0.0799063860092164,-0.14083133013410562
18.0000,-0.15459,0.02998,2.960332,-0.028994,-0.429109,-6.2e-05,-1.582091,-0.010139,2.9474380016326904,6.179458141326904,2.8005192279815674,-2.673182964324951,-1.690866470336914,-0.6188657879829407,-1.4230725765228271,0.126026913523674,-0.1320011338725385,2.029852431713352,2.960332,-3.079439135505229,-4.149605709613552,0.1598127720184328,-0.15901842347717277,0.020276706585141677,-0.00022902851366633225,0.0,-1.5397195677526145,-2.074802854806776,0.0799063860092164,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.5194428611674728,-2.075031883320442,0.0799063860092164,-0.14083133013410562
18.0500,-0.153278,-0.057766,2.960043,0.014064,-0.24985,-0.000159,-1.583215,0.003631,2.9474380016326904,6.179458141326904,2.8005192279815674,-2.673182964324951,-1.690866470336914,-0.6188657879829407,-1.4230725765228271,0.126026913523674,-0.12844129200172125,1.9420797785378872,2.960043,-3.0758792936344115,-4.237378362789017,0.15952377201843282,-0.1601424234771729,-0.007261440021871068,9.018208674175015e-05,0.0,-1.5379396468172057,-2.1186891813945086,0.07976188600921641,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.5452010868390769,-2.1185989993077667,0.07976188600921641,-0.14035353013410573
18.1000,-0.153278,-0.057766,2.960043,0.014064,-0.24985,-0.000159,-1.583215,0.003631,2.6803321838378906,6.009015083312988,2.713125705718994,-2.543666124343872,-1.718401551246643,-0.4732293486595154,-1.432065725326538,-0.07187984883785248,-0.12844129200172125,1.9420797785378872,2.960043,-2.8087734758396117,-4.066935304775101,0.24691729428100606,-0.15114927467346193,-0.007261440021871068,9.018208674175015e-05,0.0,-1.4043867379198058,-2.0334676523875506,0.12345864714050303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.411648177941677,-2.0333774703008087,0.12345864714050303,-0.11336833485498429
18.1500,-0.153278,-0.057766,2.960043,0.014064,-0.24985,-0.000159,-1.583215,0.003631,2.6803321838378906,6.009015083312988,2.713125705718994,-2.543666124343872,-1.718401551246643,-0.4732293486595154,-1.432065725326538,-0.07187984883785248,-0.12844129200172125,1.9420797785378872,2.960043,-2.8087734758396117,-4.066935304775101,0.24691729428100606,-0.15114927467346193,-0.007261440021871068,9.018208674175015e-05,0.0,-1.4043867379198058,-2.0334676523875506,0.12345864714050303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.411648177941677,-2.0333774703008087,0.12345864714050303,-0.11336833485498429
18.2000,-0.153278,-0.057766,2.960043,0.014064,-0.24985,-0.000159,-1.583215,0.003631,2.5981571674346924,5.95474910736084,2.6855809688568115,-2.4845495223999023,-1.7650314569473267,-0.523512601852417,-1.432065725326538,-0.07187984883785248,-0.12844129200172125,1.9420797785378872,2.960043,-2.7265984594364134,-4.012669328822953,0.2744620311431887,-0.15114927467346193,-0.007261440021871068,9.018208674175015e-05,0.0,-1.3632992297182067,-2.0063346644114763,0.13723101557159434,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.3705606697400778,-2.0062444823247345,0.13723101557159434,-0.11336833485498429
18.2500,-0.153278,-0.057766,2.960043,0.014064,-0.24985,-0.000159,-1.5830237999999146,0.003981000000156261,2.521003246307373,5.902908802032471,2.6630923748016357,-2.5232605934143066,-1.7560770511627197,-0.45975255966186523,-1.436341643333435,-0.14672069251537323,-0.12882366296640202,1.9420844907618087,2.960043,-2.649826909273775,-3.9608243112706623,0.29695062519836446,-0.14668215666647955,-0.007961404804035259,9.735271573457476e-05,0.0,-1.3249134546368875,-1.9804121556353311,0.14847531259918223,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.3328748594409228,-1.9803148029195965,0.14847531259918223,-0.10227555608163069
18.3000,-0.143211,-0.105472,2.959683,0.039251,-0.120214,-0.000135,-1.582259,0.005381,2.521003246307373,5.902908802032471,2.6630923748016357,-2.5232605934143066,-1.7560770511627197,-0.45975255966186523,-1.436341643333435,-0.14672069251537323,-0.12028615562436484,1.8943966085616606,2.959683,-2.641289401931738,-4.008512193470811,0.2965906251983643,-0.14591735666656502,-0.010761292982670296,0.00012335858758529285,0.0,-1.320644700965869,-2.0042560967354053,0.14829531259918216,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.3314059939485394,-2.00413273814782,0.14829531259918216,-0.10152371608171469
18.3500,-0.143211,-0.105472,2.959683,0.039251,-0.120214,-0.000135,-1.582259,0.005381,2.366924524307251,5.792921543121338,2.61466908454895,-2.42974591255188,-1.731732726097107,-0.49545687437057495,-1.4513492584228516,-0.2589431405067444,-0.12028615562436484,1.8943966085616606,2.959683,-2.487210679931616,-3.8985249345596773,0.34501391545104987,-0.13090974157714852,-0.010761292982670296,0.00012335858758529285,0.0,-1.243605339965808,-1.9492624672798387,0.17250695772552493,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2543666329484784,-1.9491391086922534,0.17250695772552493,-0.07829537921104439
18.4000,-0.143211,-0.105472,2.959683,0.039251,-0.120214,-0.000135,-1.582259,0.005381,2.366924524307251,5.792921543121338,2.61466908454895,-2.42974591255188,-1.731732726097107,-0.49545687437057495,-1.4513492584228516,-0.2589431405067444,-0.12028615562436484,1.8943966085616606,2.959683,-2.487210679931616,-3.8985249345596773,0.34501391545104987,-0.13090974157714852,-0.010761292982670296,0.00012335858758529285,0.0,-1.243605339965808,-1.9492624672798387,0.17250695772552493,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2543666329484784,-1.9491391086922534,0.17250695772552493,-0.07829537921104439
18.4500,-0.143211,-0.105472,2.959683,0.039251,-0.120214,-0.000135,-1.582259,0.005381,2.366924524307251,5.792921543121338,2.61466908454895,-2.42974591255188,-1.731732726097107,-0.49545687437057495,-1.4513492584228516,-0.2589431405067444,-0.12028615562436484,1.8943966085616606,2.959683,-2.487210679931616,-3.8985249345596773,0.34501391545104987,-0.13090974157714852,-0.010761292982670296,0.00012335858758529285,0.0,-1.243605339965808,-1.9492624672798387,0.17250695772552493,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2543666329484784,-1.9491391086922534,0.17250695772552493,-0.07829537921104439
18.5000,-0.143211,-0.105472,2.959683,0.039251,-0.120214,-0.000135,-1.5821521999999524,0.004564599999635512,2.366924524307251,5.792921543121338,2.61466908454895,-2.42974591255188,-1.731732726097107,-0.49545687437057495,-1.4513492584228516,-0.2589431405067444,-0.12049974172219172,1.8943990455295459,2.959683,-2.4874242660294428,-3.898522497591792,0.34501391545104987,-0.13080294157710082,-0.009128611373695236,0.00010366780952660571,0.0,-1.2437121330147214,-1.949261248795896,0.17250695772552493,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2528407443884166,-1.9491575809863695,0.17250695772552493,-0.07829157921104267
