time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3000,1.360688,-0.349595,5.695019,0.132748,-0.693366,0.056838,-1.2350235,0.1677375,1.0345348119735718,2.198160409927368,4.406594753265381,-0.1875629723072052,-0.05518670007586479,1.2327072620391846,-1.5755966901779175,-0.2585529685020447,0.7016901255732566,1.538716892008583,5.695019,-0.33284468640031517,-0.6594435179187852,1.2884242467346194,0.34057319017791743,-0.3167407159857897,-0.11053865596165587,0.0,-0.16642234320015759,-0.3297217589593926,0.6442121233673097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.48316305918594726,-0.44026041492104845,0.6442121233673097,0.3150875989925384
2.3500,1.360688,-0.349595,5.695019,0.132748,-0.693366,0.056838,-1.214809,0.054429,1.0345348119735718,2.198160409927368,4.406594753265381,-0.1875629723072052,-0.05518670007586479,1.2327072620391846,-1.5755966901779175,-0.2585529685020447,0.6636560816601395,1.5250106931566845,5.695019,-0.3708787303134323,-0.6731497167706837,1.2884242467346194,0.36078769017791745,-0.10203291327282518,-0.03793875028332026,0.0,-0.18543936515671616,-0.33657485838534185,0.6442121233673097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2874722784295414,-0.3745136086686621,0.6442121233673097,0.3199283489925384
2.4000,1.360688,-0.349595,5.695019,0.132748,-0.693366,0.056838,-1.214809,0.054429,1.0345348119735718,2.198160409927368,4.406594753265381,-0.1875629723072052,-0.05518670007586479,1.2327072620391846,-1.5755966901779175,-0.2585529685020447,0.6636560816601395,1.5250106931566845,5.695019,-0.3708787303134323,-0.6731497167706837,1.2884242467346194,0.36078769017791745,-0.10203291327282518,-0.03793875028332026,0.0,-0.18543936515671616,-0.33657485838534185,0.6442121233673097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2874722784295414,-0.3745136086686621,0.6442121233673097,0.3199283489925384
2.4500,1.360688,-0.349595,5.695019,0.132748,-0.693366,0.056838,-1.214809,0.054429,1.0345348119735718,2.198160409927368,4.406594753265381,-0.1875629723072052,-0.05518670007586479,1.2327072620391846,-1.5755966901779175,-0.2585529685020447,0.6636560816601395,1.5250106931566845,5.695019,-0.3708787303134323,-0.6731497167706837,1.2884242467346194,0.36078769017791745,-0.10203291327282518,-0.03793875028332026,0.0,-0.18543936515671616,-0.33657485838534185,0.6442121233673097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2874722784295414,-0.3745136086686621,0.6442121233673097,0.3199283489925384
2.5000,1.360688,-0.349595,5.695019,0.132748,-0.693366,0.056838,-1.214809,0.054429,1.0345348119735718,2.198160409927368,4.406594753265381,-0.1875629723072052,-0.05518670007586479,1.2327072620391846,-1.5755966901779175,-0.2585529685020447,0.6636560816601395,1.5250106931566845,5.695019,-0.3708787303134323,-0.6731497167706837,1.2884242467346194,0.36078769017791745,-0.10203291327282518,-0.03793875028332026,0.0,-0.18543936515671616,-0.33657485838534185,0.6442121233673097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2874722784295414,-0.3745136086686621,0.6442121233673097,0.3199283489925384
2.5500,1.360688,-0.349595,5.695019,0.132748,-0.693366,0.056838,-1.214809,0.054429,1.0345348119735718,2.198160409927368,4.406594753265381,-0.1875629723072052,-0.05518670007586479,1.2327072620391846,-1.643397331237793,-0.1475839465856552,0.6636560816601395,1.5250106931566845,5.695019,-0.3708787303134323,-0.6731497167706837,1.2884242467346194,0.42858833123779294,-0.10203291327282518,-0.03793875028332026,0.0,-0.18543936515671616,-0.33657485838534185,0.6442121233673097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2874722784295414,-0.3745136086686621,0.6442121233673097,0.3630719596487999
2.6000,1.360688,-0.349595,5.695019,0.132748,-0.693366,0.056838,-1.214809,0.054429,0.9904630184173584,2.1796445846557617,4.72287130355835,-0.21161657571792603,-0.02749267779290676,1.0279178619384766,-1.643397331237793,-0.1475839465856552,0.6636560816601395,1.5250106931566845,5.695019,-0.32680693675721895,-0.6546338914990772,0.9721476964416507,0.42858833123779294,-0.10203291327282518,-0.03793875028332026,0.0,-0.16340346837860947,-0.3273169457495386,0.48607384822082533,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2654363816514347,-0.3652556960328589,0.48607384822082533,0.3630719596487999
2.6500,1.415293,-0.534347,5.73001,0.199201,-0.762602,0.040113,-1.206806,0.060264,0.9904630184173584,2.1796445846557617,4.72287130355835,-0.21161657571792603,-0.02749267779290676,1.0279178619384766,-1.659726858139038,0.22893235087394714,0.703281094077827,1.3346203742002762,5.73001,-0.2871819243395314,-0.8450242104554855,1.0071386964416504,0.45292085813903804,-0.11263144983880544,-0.042908685498493825,0.0,-0.1435909621697657,-0.42251210522774274,0.5035693482208252,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2562224120085711,-0.46542079072623654,0.5035693482208252,0.34546985142383574
2.7000,1.415293,-0.534347,5.73001,0.199201,-0.762602,0.040113,-1.206806,0.060264,0.9904630184173584,2.1796445846557617,4.72287130355835,-0.21161657571792603,-0.02749267779290676,1.0279178619384766,-1.659726858139038,0.22893235087394714,0.703281094077827,1.3346203742002762,5.73001,-0.2871819243395314,-0.8450242104554855,1.0071386964416504,0.45292085813903804,-0.11263144983880544,-0.042908685498493825,0.0,-0.1435909621697657,-0.42251210522774274,0.5035693482208252,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2562224120085711,-0.46542079072623654,0.5035693482208252,0.34546985142383574
2.7500,1.415293,-0.534347,5.73001,0.199201,-0.762602,0.040113,-1.206806,0.060264,0.9904630184173584,2.1796445846557617,4.72287130355835,-0.21161657571792603,-0.02749267779290676,1.0279178619384766,-1.659726858139038,0.22893235087394714,0.703281094077827,1.3346203742002762,5.73001,-0.2871819243395314,-0.8450242104554855,1.0071386964416504,0.45292085813903804,-0.11263144983880544,-0.042908685498493825,0.0,-0.1435909621697657,-0.42251210522774274,0.5035693482208252,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2562224120085711,-0.46542079072623654,0.5035693482208252,0.34546985142383574
2.8000,1.415293,-0.534347,5.73001,0.199201,-0.762602,0.040113,-1.206806,0.060264,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.659726858139038,0.22893235087394714,0.703281094077827,1.3346203742002762,5.73001,-0.19713921403527113,-0.8551844182038986,0.7396583230590821,0.45292085813903804,-0.11263144983880544,-0.042908685498493825,0.0,-0.09856960701763556,-0.4275922091019493,0.36982916152954104,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.211201056856441,-0.4705008946004431,0.36982916152954104,0.34546985142383574
2.8500,1.415293,-0.534347,5.73001,0.199201,-0.762602,0.040113,-1.206806,0.060264,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.659726858139038,0.22893235087394714,0.703281094077827,1.3346203742002762,5.73001,-0.19713921403527113,-0.8551844182038986,0.7396583230590821,0.45292085813903804,-0.11263144983880544,-0.042908685498493825,0.0,-0.09856960701763556,-0.4275922091019493,0.36982916152954104,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.211201056856441,-0.4705008946004431,0.36982916152954104,0.34546985142383574
2.9000,1.479085,-0.732418,5.749747,0.231711,-0.859312,-0.061684,-1.206806,0.060264,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.659726858139038,0.22893235087394714,0.7670730940778271,1.1365493742002761,5.749747,-0.13334721403527106,-1.0532554182038987,0.7593953230590822,0.45292085813903804,-0.11263144983880544,-0.042908685498493825,0.0,-0.06667360701763553,-0.5266277091019493,0.3796976615295411,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.17930505685644096,-0.5695363946004431,0.3796976615295411,0.34546985142383574
2.9500,1.479085,-0.732418,5.749747,0.231711,-0.859312,-0.061684,-1.186934,0.116411,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.6081582307815552,0.3419906198978424,0.7300759996231242,1.1220321927402723,5.749747,-0.17034430848997395,-1.0677725996639025,0.7593953230590822,0.42122423078155524,-0.21587840138708783,-0.08719288674287248,0.0,-0.08517215424498698,-0.5338862998319512,0.3796976615295411,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30105055563207483,-0.6210791865748237,0.3796976615295411,0.31442142263546
3.0000,1.479085,-0.732418,5.749747,0.231711,-0.859312,-0.061684,-1.186934,0.116411,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.6081582307815552,0.3419906198978424,0.7300759996231242,1.1220321927402723,5.749747,-0.17034430848997395,-1.0677725996639025,0.7593953230590822,0.42122423078155524,-0.21587840138708783,-0.08719288674287248,0.0,-0.08517215424498698,-0.5338862998319512,0.3796976615295411,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30105055563207483,-0.6210791865748237,0.3796976615295411,0.31442142263546
3.0500,1.479085,-0.732418,5.749747,0.231711,-0.859312,-0.061684,-1.186934,0.116411,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.6081582307815552,0.3419906198978424,0.7300759996231242,1.1220321927402723,5.749747,-0.17034430848997395,-1.0677725996639025,0.7593953230590822,0.42122423078155524,-0.21587840138708783,-0.08719288674287248,0.0,-0.08517215424498698,-0.5338862998319512,0.3796976615295411,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30105055563207483,-0.6210791865748237,0.3796976615295411,0.31442142263546
3.1000,1.479085,-0.732418,5.749747,0.231711,-0.859312,-0.061684,-1.186934,0.116411,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.6081582307815552,0.3419906198978424,0.7300759996231242,1.1220321927402723,5.749747,-0.17034430848997395,-1.0677725996639025,0.7593953230590822,0.42122423078155524,-0.21587840138708783,-0.08719288674287248,0.0,-0.08517215424498698,-0.5338862998319512,0.3796976615295411,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30105055563207483,-0.6210791865748237,0.3796976615295411,0.31442142263546
3.1500,1.559184,-0.97377,5.74827,0.361425,-1.127217,0.001017,-1.186934,0.116411,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.6081582307815552,0.3419906198978424,0.8101749996231241,0.8806801927402723,5.74827,-0.09024530848997403,-1.3091245996639025,0.7579183230590818,0.42122423078155524,-0.21587840138708783,-0.08719288674287248,0.0,-0.045122654244987015,-0.6545622998319512,0.3789591615295409,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2610010556320749,-0.7417551865748238,0.3789591615295409,0.31442142263546
3.2000,1.559184,-0.97377,5.74827,0.361425,-1.127217,0.001017,-1.186934,0.116411,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.6081582307815552,0.3419906198978424,0.8101749996231241,0.8806801927402723,5.74827,-0.09024530848997403,-1.3091245996639025,0.7579183230590818,0.42122423078155524,-0.21587840138708783,-0.08719288674287248,0.0,-0.045122654244987015,-0.6545622998319512,0.3789591615295409,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2610010556320749,-0.7417551865748238,0.3789591615295409,0.31442142263546
3.2500,1.559184,-0.97377,5.74827,0.361425,-1.127217,0.001017,-1.186934,0.116411,0.9004203081130981,2.189804792404175,4.990351676940918,-0.3918072283267975,-0.06865695118904114,0.9518210291862488,-1.6081582307815552,0.3419906198978424,0.8101749996231241,0.8806801927402723,5.74827,-0.09024530848997403,-1.3091245996639025,0.7579183230590818,0.42122423078155524,-0.21587840138708783,-0.08719288674287248,0.0,-0.045122654244987015,-0.6545622998319512,0.3789591615295409,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2610010556320749,-0.7417551865748238,0.3789591615295409,0.31442142263546
3.3000,1.559184,-0.97377,5.74827,0.361425,-1.127217,0.001017,-1.127851,0.425269,0.7561855316162109,2.1364123821258545,5.2317914962768555,-0.5006737112998962,-0.21312114596366882,0.832827091217041,-1.510906457901001,0.43572258949279785,0.7019791939416778,0.8332164195589613,5.74827,-0.05420633767453309,-1.3031959625668932,0.5164785037231443,0.38305545790100104,-0.7684553076594199,-0.36454263066761655,0.0,-0.027103168837266545,-0.6515979812834466,0.25823925186157215,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7955584764966865,-1.0161406119510632,0.25823925186157215,0.3053990073715211
3.3500,1.559184,-0.97377,5.74827,0.361425,-1.127217,0.001017,-1.127851,0.425269,0.6031696200370789,2.042026996612549,5.4002180099487305,-0.4518195390701294,-0.3058885931968689,0.5682132840156555,-1.510906457901001,0.43572258949279785,0.7019791939416778,0.8332164195589613,5.74827,0.09880957390459899,-1.2088105770535875,0.3480519900512693,0.38305545790100104,-0.7684553076594199,-0.36454263066761655,0.0,0.049404786952299495,-0.6044052885267938,0.17402599502563465,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7190505207071205,-0.9689479191944104,0.17402599502563465,0.3053990073715211
3.4000,1.671636,-1.303036,5.722675,0.551372,-1.492043,-0.06972,-1.127851,0.425269,0.6031696200370789,2.042026996612549,5.4002180099487305,-0.4518195390701294,-0.3058885931968689,0.5682132840156555,-1.510906457901001,0.43572258949279785,0.8144311939416778,0.5039504195589612,5.722675,0.211261573904599,-1.5380765770535876,0.32245699005126927,0.38305545790100104,-0.7684553076594199,-0.36454263066761655,0.0,0.1056307869522995,-0.7690382885267938,0.16122849502563463,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6628245207071204,-1.1335809191944104,0.16122849502563463,0.3053990073715211
3.4500,1.671636,-1.303036,5.722675,0.551372,-1.492043,-0.06972,-1.127851,0.425269,0.6031696200370789,2.042026996612549,5.4002180099487305,-0.4518195390701294,-0.3058885931968689,0.5682132840156555,-1.510906457901001,0.43572258949279785,0.8144311939416778,0.5039504195589612,5.722675,0.211261573904599,-1.5380765770535876,0.32245699005126927,0.38305545790100104,-0.7684553076594199,-0.36454263066761655,0.0,0.1056307869522995,-0.7690382885267938,0.16122849502563463,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6628245207071204,-1.1335809191944104,0.16122849502563463,0.3053990073715211
3.5000,1.671636,-1.303036,5.722675,0.551372,-1.492043,-0.06972,-1.038225750015851,0.564301399975411,0.6031696200370789,2.042026996612549,5.4002180099487305,-0.4518195390701294,-0.3058885931968689,0.5682132840156555,-1.4049327373504639,0.41778117418289185,0.6561368393292224,0.41997341804650223,5.722675,0.05296721929214354,-1.6220535785660466,0.32245699005126927,0.3667069873346129,-0.9722966267744594,-0.5730475980403745,0.0,0.02648360964607177,-0.8110267892830233,0.16122849502563463,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9458130171283876,-1.3840743873233978,0.16122849502563463,0.3080176124469422
3.5500,1.671636,-1.303036,5.722675,0.551372,-1.492043,-0.06972,-0.989966,0.639165,0.6031696200370789,2.042026996612549,5.4002180099487305,-0.4518195390701294,-0.3058885931968689,0.5682132840156555,-1.4049327373504639,0.41778117418289185,0.5741994297045765,0.36897864532408264,5.722675,-0.028970190332502366,-1.6730483512884662,0.32245699005126927,0.41496673735046385,-1.0686932407785672,-0.7014430454528743,0.0,-0.014485095166251183,-0.8365241756442331,0.16122849502563463,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0831783359448184,-1.5379672210971074,0.16122849502563463,0.3541117724620819
3.6000,1.671636,-1.303036,5.722675,0.551372,-1.492043,-0.06972,-0.989966,0.639165,0.5057988166809082,1.9314203262329102,5.517670631408691,-0.3397819995880127,-0.37093594670295715,0.37024176120758057,-1.4049327373504639,0.41778117418289185,0.5741994297045765,0.36897864532408264,5.722675,0.06840061302366829,-1.5624416809088275,0.20500436859130833,0.41496673735046385,-1.0686932407785672,-0.7014430454528743,0.0,0.034200306511834144,-0.7812208404544138,0.10250218429565416,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.034492934266733,-1.482663885907288,0.10250218429565416,0.3541117724620819
3.6500,1.671636,-1.303036,5.722675,0.551372,-1.492043,-0.06972,-0.989966,0.639165,0.5057988166809082,1.9314203262329102,5.517670631408691,-0.3397819995880127,-0.37093594670295715,0.37024176120758057,-1.4049327373504639,0.41778117418289185,0.5741994297045765,0.36897864532408264,5.722675,0.06840061302366829,-1.5624416809088275,0.20500436859130833,0.41496673735046385,-1.0686932407785672,-0.7014430454528743,0.0,0.034200306511834144,-0.7812208404544138,0.10250218429565416,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.034492934266733,-1.482663885907288,0.10250218429565416,0.3541117724620819
3.7000,1.671636,-1.303036,5.722675,0.551372,-1.492043,-0.06972,-0.989966,0.639165,0.5057988166809082,1.9314203262329102,5.517670631408691,-0.3397819995880127,-0.37093594670295715,0.37024176120758057,-1.4049327373504639,0.41778117418289185,0.5741994297045765,0.36897864532408264,5.722675,0.06840061302366829,-1.5624416809088275,0.20500436859130833,0.41496673735046385,-1.0686932407785672,-0.7014430454528743,0.0,0.034200306511834144,-0.7812208404544138,0.10250218429565416,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.034492934266733,-1.482663885907288,0.10250218429565416,0.3541117724620819
3.7500,1.6985291999793872,-1.3668023499511257,5.720546800001631,0.5999091499627981,-1.5422523499615166,-0.07296284999751448,-0.9610416500221693,0.6619982999824991,0.5057988166809082,1.9314203262329102,5.517670631408691,-0.3397819995880127,-0.37093594670295715,0.37024176120758057,-1.274715542793274,0.5071666240692139,0.5531964716454825,0.27277471179596224,5.720546800001631,0.047397654964574265,-1.658645614436948,0.20287616859293944,0.3136738927711046,-1.0853972275668733,-0.7582083190713624,0.0,0.023698827482287133,-0.829322807218474,0.10143808429646972,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0616984000845862,-1.5875311262898364,0.10143808429646972,0.2664222818082122
3.8000,1.850924,-1.728145,5.708487,0.874953,-1.826772,-0.091339,-0.797137,0.791387,0.5057988166809082,1.9314203262329102,5.517670631408691,-0.3397819995880127,-0.37093594670295715,0.37024176120758057,-1.274715542793274,0.5071666240692139,0.45340871668071525,-0.29742803536687634,5.708487,-0.05239010000019295,-2.2288483615997867,0.19081636859130846,0.47757854279327394,-1.1322508064901138,-1.1059754275201987,0.0,-0.026195050000096476,-1.1144241807998934,0.09540818429565423,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1584458564902103,-2.220399608320092,0.09540818429565423,0.4104848718276978
3.8500,1.850924,-1.728145,5.708487,0.874953,-1.826772,-0.091339,-0.797137,0.791387,0.5057988166809082,1.9314203262329102,5.517670631408691,-0.3397819995880127,-0.37093594670295715,0.37024176120758057,-1.274715542793274,0.5071666240692139,0.45340871668071525,-0.29742803536687634,5.708487,-0.05239010000019295,-2.2288483615997867,0.19081636859130846,0.47757854279327394,-1.1322508064901138,-1.1059754275201987,0.0,-0.026195050000096476,-1.1144241807998934,0.09540818429565423,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1584458564902103,-2.220399608320092,0.09540818429565423,0.4104848718276978
3.9000,1.850924,-1.728145,5.708487,0.874953,-1.826772,-0.091339,-0.797137,0.791387,0.5057988166809082,1.9314203262329102,5.517670631408691,-0.3397819995880127,-0.37093594670295715,0.37024176120758057,-1.274715542793274,0.5071666240692139,0.45340871668071525,-0.29742803536687634,5.708487,-0.05239010000019295,-2.2288483615997867,0.19081636859130846,0.47757854279327394,-1.1322508064901138,-1.1059754275201987,0.0,-0.026195050000096476,-1.1144241807998934,0.09540818429565423,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1584458564902103,-2.220399608320092,0.09540818429565423,0.4104848718276978
